id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
6595375,0.09154098194995973,0.10984917833995167,26336.38966204901,0.7,2,0.08317214700193423,0.09980657640232107,26375.0,0.8,2,2013-09-01,,1
6329671,0.15196104259149282,0.18235325110979136,24963.402523269204,0.7,2,0.1568627450980392,0.18823529411764706,25000.0,0.8,2,2013-09-01,,1
6584596,0.059237972003608634,0.07108556640433036,11682.872380889987,0.7,2,0.054575986565911,0.0654911838790932,11700.0,0.8,2,2013-09-01,,1
6877536,0.06852483703812548,0.08222980444575058,10983.89711023845,0.7,2,0.05998588567395907,0.07198306280875089,11000.0,0.8,2,2013-09-01,,1
6698198,0.046932133683898834,0.0563185604206786,10784.189890052296,0.7,1,0.047216349541930935,0.05665961945031712,10800.0,0.8,1,2013-09-01,,1
6626607,0.10840656036697814,0.13008787244037376,13979.505413030754,0.7,2,0.10395010395010396,0.12474012474012475,14000.0,0.8,2,2013-09-01,,1
6549617,0.04508739908173138,0.054104878898077656,15976.57761489229,0.7,2,0.0529285853278848,0.06351430239346176,16000.0,0.8,2,2013-09-01,,1
6540578,0.035089338175488996,0.042107205810586794,23964.866422338437,0.7,1,0.036544850498338874,0.043853820598006646,24000.0,0.8,1,2013-09-01,,1
6815067,0.0631190527969942,0.07574286335639303,11982.433211169218,0.7,2,0.055924170616113746,0.0671090047393365,12000.0,0.8,2,2013-09-01,,1
6714789,0.09119847516838885,0.10943817020206661,22716.696296174974,0.7,2,0.08726003490401396,0.10471204188481675,22750.0,0.8,2,2013-09-01,,1
6494732,0.03300525273633342,0.0396063032836001,15976.57761489229,0.7,1,0.029411764705882353,0.03529411764705882,16000.0,0.8,1,2013-09-01,,1
6532634,0.03231900304593794,0.03878280365512553,17025.040520869596,0.7,1,0.03908794788273615,0.04690553745928338,17050.0,0.8,1,2013-09-01,,1
6528206,0.05372058329946966,0.06446469995936359,1997.0722018615363,0.7,1,0.04855321235899951,0.058263854830799405,2000.0,0.8,1,2013-09-01,,1
6405450,0.027338998925456444,0.03280679871054773,6889.8990964223,0.7,1,0.030027932960893854,0.03603351955307262,6900.0,0.8,1,2013-09-01,,1
6582870,0.036924346668313256,0.044309216001975904,5866.399592968263,0.7,1,0.04094488188976378,0.04913385826771653,5875.0,0.8,1,2013-09-01,,1
6290610,0.05525526687382549,0.06630632024859058,14978.041513961523,0.7,2,0.08485735186539868,0.10182882223847842,15000.0,0.8,2,2013-09-01,,1
6515329,0.07407415718637642,0.0888889886236517,8986.824908376913,0.7,2,0.08071299819747647,0.09685559783697177,9000.0,0.8,2,2013-09-01,,1
6736285,0.0892667745870769,0.10712012950449228,4118.961416339419,0.7,2,0.09717186366932559,0.1166062364031907,4125.0,0.8,2,2013-09-01,,1
6605198,0.09394324773957086,0.11273189728748502,1997.0722018615363,0.7,2,0.10747663551401869,0.12897196261682242,2000.0,0.8,2,2013-09-01,,1
6190945,0.03421685790885876,0.04106022949063051,6240.850630817301,0.7,1,0.0330630068621335,0.0396756082345602,6250.0,0.8,1,2013-09-01,,1
6540023,0.06231950025377505,0.07478340030453005,4992.680504653841,0.7,2,0.06691919191919192,0.0803030303030303,5000.0,0.8,2,2013-09-01,,1
6708833,0.1063790311433809,0.12765483737205707,8712.227480620952,0.7,2,0.10807600950118765,0.12969121140142517,8725.0,0.8,2,2013-09-01,,1
6727446,0.03691440357735804,0.04429728429282965,4493.412454188457,0.7,1,0.0296794618124258,0.03561535417491096,4500.0,0.8,1,2013-09-01,,1
6727819,0.014913277083912267,0.017895932500694718,15976.57761489229,0.7,1,0.012295081967213115,0.014754098360655736,16000.0,0.8,1,2013-09-01,,1
6321207,0.07349944421153423,0.08819933305384108,9985.361009307682,0.7,2,0.0897597977243995,0.1077117572692794,10000.0,0.8,2,2013-09-01,,1
6535391,0.06518907648702024,0.07822689178442428,14978.041513961523,0.7,2,0.06025974025974026,0.07231168831168831,15000.0,0.8,2,2013-09-01,,1
6709678,0.08245325659841052,0.09894390791809261,9236.458933609605,0.7,2,0.062348178137651825,0.07481781376518219,9250.0,0.8,2,2013-09-01,,1
6578305,0.010937889289594318,0.013125467147513182,9985.361009307682,0.7,1,0.012569832402234637,0.015083798882681564,10000.0,0.8,1,2013-09-01,,1
6595132,0.018511197835387915,0.022213437402465497,11982.433211169218,0.7,1,0.023922812582606395,0.02870737509912767,12000.0,0.8,1,2013-09-01,,1
6532973,0.12236926872889906,0.14684312247467887,6240.850630817301,0.7,2,0.13239308462238397,0.15887170154686076,6250.0,0.8,2,2013-09-01,,1
6573315,0.18774896367475258,0.2252987564097031,1997.0722018615363,0.7,2,0.21875,0.2625,2000.0,0.8,2,2013-09-01,,1
6376360,0.057566297498017595,0.06907955699762111,8762.154285667491,0.7,2,0.05179958917567205,0.06215950701080646,8775.0,0.8,2,2013-09-01,,1
6575823,0.10771838208173071,0.12926205849807684,34948.763532576886,0.7,2,0.10557266872024643,0.1266872024642957,35000.0,0.8,2,2013-09-01,,1
6926461,0.020648135741932062,0.024777762890318474,10834.116695098835,0.7,1,0.01780104712041885,0.02136125654450262,10850.0,0.8,1,2013-09-01,,1
6596637,0.07201048032191147,0.08641257638629377,11982.433211169218,0.7,2,0.058928926936093966,0.07071471232331275,12000.0,0.8,2,2013-09-01,,1
6568227,0.17278969076688858,0.20734762892026629,6989.752706515377,0.7,2,0.153068105192178,0.1836817262306136,7000.0,0.8,2,2013-09-01,,1
6298183,0.13927748070602164,0.16713297684722597,2795.901082606151,0.7,2,0.13229166666666667,0.15875,2800.0,0.8,2,2013-09-01,,1
6567384,0.07278004577442321,0.08733605492930785,8312.813040248646,0.7,2,0.07660455486542443,0.09192546583850932,8325.0,0.8,2,2013-09-01,,1
6824625,0.1600728242294639,0.19208738907535666,11308.421343040949,0.7,2,0.13613861386138615,0.16336633663366337,11325.0,0.8,2,2013-09-01,,1
6704676,0.06491256607411298,0.07789507928893558,9585.946568935375,0.7,2,0.058394160583941604,0.07007299270072992,9600.0,0.8,2,2013-09-01,,1
6300574,0.05132878514653065,0.06159454217583678,11982.433211169218,0.7,2,0.0625,0.075,12000.0,0.8,2,2013-09-01,,1
6395956,0.07349579544226477,0.08819495453071773,27959.01082606151,0.7,2,0.08341749141587558,0.1001009896990507,28000.0,0.8,2,2013-09-01,,1
6838616,0.03652608213848802,0.043831298566185624,5991.216605584609,0.7,1,0.03543307086614173,0.04251968503937008,6000.0,0.8,1,2013-09-01,,1
6541724,0.03981325406059241,0.04777590487271089,20969.25811954613,0.7,2,0.05998588567395907,0.07198306280875089,21000.0,0.8,2,2013-09-01,,1
3217608,0.04336873085352102,0.05204247702422522,1997.0722018615363,0.7,2,0.0636604774535809,0.07639257294429708,2000.0,0.8,2,2013-09-01,,1
6169556,0.04876907973763193,0.05852289568515831,8737.190883144222,0.7,2,0.06064209274673008,0.07277051129607609,8750.0,0.8,2,2013-09-01,,1
6737259,0.0925125372397893,0.11101504468774716,11982.433211169218,0.7,2,0.08022021234762092,0.0962642548171451,12000.0,0.8,2,2013-09-01,,1
6318743,0.05782710283629996,0.06939252340355995,29956.083027923047,0.7,1,0.048174048174048176,0.057808857808857805,30000.0,0.8,1,2013-09-01,,1
6578536,0.09890826528609725,0.1186899183433167,5991.216605584609,0.7,2,0.09714285714285714,0.11657142857142856,6000.0,0.8,2,2013-09-01,,1
6464591,0.028475909541422866,0.03417109144970744,18472.91786721921,0.7,1,0.030398535990239936,0.03647824318828792,18500.0,0.8,1,2013-09-01,,1
6596672,0.2804102923487946,0.3364923508185535,26361.35306457228,0.7,2,0.23809523809523808,0.2857142857142857,26400.0,0.8,2,2013-09-01,,1
6516379,0.1641284249311881,0.1969541099174257,31953.15522978458,0.7,2,0.15968586387434555,0.19162303664921465,32000.0,0.8,2,2013-09-01,,1
6837370,0.04866909087669584,0.058402909052035004,15976.57761489229,0.7,2,0.05211480362537765,0.06253776435045318,16000.0,0.8,2,2013-09-01,,1
6316827,0.12122210576815977,0.1454665269217917,7114.569719131723,0.7,2,0.11475409836065574,0.1377049180327869,7125.0,0.8,2,2013-09-01,,1
6571767,0.029956603051381248,0.0359479236616575,1547.7309564426907,0.7,1,0.040993071593533485,0.04919168591224018,1550.0,0.8,1,2013-09-01,,1
6824856,0.08990529814027289,0.10788635776832746,19097.00293030094,0.7,2,0.08022021234762092,0.0962642548171451,19125.0,0.8,2,2013-09-01,,1
6699899,0.1898862960854164,0.2278635553024997,14978.041513961523,0.7,2,0.18518518518518517,0.2222222222222222,15000.0,0.8,2,2013-09-01,,1
6805678,0.077454730170119,0.0929456762041428,13979.505413030754,0.7,2,0.06245847176079734,0.07495016611295681,14000.0,0.8,2,2013-09-01,,1
6396299,0.06439944996257313,0.07727933995508775,4493.412454188457,0.7,2,0.07357449417535254,0.08828939301042305,4500.0,0.8,2,2013-09-01,,1
6288624,0.22518569553085652,0.2702228346370278,26336.38966204901,0.7,2,0.2261904761904762,0.2714285714285714,26375.0,0.8,2,2013-09-01,,1
6320459,0.0704216634653523,0.08450599615842275,34948.763532576886,0.7,2,0.09448818897637795,0.11338582677165354,35000.0,0.8,2,2013-09-01,,1
6582128,0.06446988380529077,0.07736386056634892,19970.722018615365,0.7,2,0.0531829170024174,0.06381950040290088,20000.0,0.8,2,2013-09-01,,1
6385345,0.07578268238999661,0.09093921886799593,19171.89313787075,0.7,2,0.0774365821094793,0.09292389853137516,19200.0,0.8,2,2013-09-01,,1
6736357,0.03397357460321007,0.040768289523852086,15976.57761489229,0.7,1,0.02608077937893241,0.03129693525471889,16000.0,0.8,1,2013-09-01,,1
6569252,0.15220764854181187,0.18264917825017424,4393.55884409538,0.7,2,0.12591451675009627,0.1510974201001155,4400.0,0.8,2,2013-09-01,,1
6716532,0.04979434442051569,0.05975321330461882,6690.1918762361465,0.7,2,0.055924170616113746,0.0671090047393365,6700.0,0.8,2,2013-09-01,,1
6551698,0.1292446121210249,0.15509353454522987,28058.864436154585,0.7,2,0.12428842504743833,0.149146110056926,28100.0,0.8,2,2013-09-01,,1
6839451,0.08554716922902343,0.10265660307482811,20969.25811954613,0.7,2,0.09230769230769231,0.11076923076923077,21000.0,0.8,2,2013-09-01,,1
6634735,0.05015293364130697,0.06018352036956836,9585.946568935375,0.7,2,0.05991189427312775,0.0718942731277533,9600.0,0.8,2,2013-09-01,,1
6597456,0.09835845250596066,0.11803014300715278,27959.01082606151,0.7,2,0.11798179059180576,0.1415781487101669,28000.0,0.8,2,2013-09-01,,1
6406166,0.04921246856793162,0.05905496228151794,3994.1444037230726,0.7,2,0.06503067484662577,0.07803680981595092,4000.0,0.8,2,2013-09-01,,1
6581111,0.049664511389878964,0.05959741366785475,9735.72698407499,0.7,2,0.06025974025974026,0.07231168831168831,9750.0,0.8,2,2013-09-01,,1
6540175,0.23702007273393155,0.28442408728071783,5991.216605584609,0.7,2,0.1806282722513089,0.21675392670157068,6000.0,0.8,2,2013-09-01,,1
6729691,0.09865243370186492,0.1183829204422379,11982.433211169218,0.7,2,0.08583690987124463,0.10300429184549356,12000.0,0.8,2,2013-09-01,,1
5950352,0.13286377849183245,0.15943653419019893,34948.763532576886,0.7,2,0.17663817663817663,0.21196581196581196,35000.0,0.8,2,2013-09-01,,1
6567540,0.0885405811348025,0.106248697361763,21967.7942204769,0.7,3,0.06374758531873792,0.0764971023824855,22000.0,0.8,2,2013-09-01,31,1
6524676,0.0663122272910165,0.0795746727492198,23964.866422338437,0.7,2,0.07446808510638298,0.08936170212765956,24000.0,0.8,2,2013-09-01,,1
6544884,0.11723501651009548,0.14068201981211456,4992.680504653841,0.7,2,0.10102739726027397,0.12123287671232877,5000.0,0.8,2,2013-09-01,,1
6484625,0.0318597937644388,0.03823175251732656,23964.866422338437,0.7,1,0.02935290193462308,0.0352234823215477,24000.0,0.8,1,2013-09-01,,1
6567660,0.051166732892183625,0.061400079470620345,27959.01082606151,0.7,2,0.0673076923076923,0.08076923076923076,28000.0,0.8,2,2013-09-01,,1
6737574,0.04398370496653362,0.05278044595984035,9910.470801737874,0.7,1,0.042735042735042736,0.05128205128205128,9925.0,0.8,1,2013-09-01,,1
6287621,0.014912706757332821,0.017895248108799385,4992.680504653841,0.7,1,0.009977827050997782,0.011973392461197338,5000.0,0.8,1,2013-09-01,,1
6607314,0.12231785264837762,0.14678142317805315,7189.459926701531,0.7,2,0.10803059273422562,0.12963671128107074,7200.0,0.8,2,2013-09-01,,1
6710201,0.026028711365951723,0.031234453639142068,12980.969312099985,0.7,1,0.03836530442035029,0.04603836530442035,13000.0,0.8,1,2013-09-01,,1
6573786,0.06945205475479549,0.08334246570575458,34948.763532576886,0.7,2,0.05998588567395907,0.07198306280875089,35000.0,0.8,2,2013-09-01,,1
6534855,0.044534821126319686,0.05344178535158362,4992.680504653841,0.7,1,0.04696013145377497,0.056352157744529965,5000.0,0.8,1,2013-09-01,,1
6708435,0.028440486283895037,0.034128583540674044,11982.433211169218,0.7,1,0.030303030303030304,0.03636363636363636,12000.0,0.8,1,2013-09-01,,1
6637597,0.04067099089883972,0.04880518907860767,14978.041513961523,0.7,1,0.04416167664670659,0.0529940119760479,15000.0,0.8,1,2013-09-01,,1
6545994,0.1605764012048486,0.1926916814458183,5991.216605584609,0.7,2,0.14097881665449233,0.1691745799853908,6000.0,0.8,2,2013-09-01,,1
6617591,0.08687818800837747,0.10425382561005296,14978.041513961523,0.7,2,0.08055925432756325,0.0966711051930759,15000.0,0.8,2,2013-09-01,,1
6807142,0.069708493328706,0.0836501919944472,9985.361009307682,0.7,2,0.08317214700193423,0.09980657640232107,10000.0,0.8,2,2013-09-01,,1
6530110,0.035118710801575075,0.042142452961890085,15976.57761489229,0.7,1,0.03056768558951965,0.03668122270742358,16000.0,0.8,1,2013-09-01,,1
6465448,0.1564837252057209,0.1877804702468651,9985.361009307682,0.7,2,0.1484848484848485,0.1781818181818182,10000.0,0.8,2,2013-09-01,,1
6415498,0.14222343800189916,0.17066812560227898,10559.519267342874,0.7,2,0.14482758620689656,0.17379310344827587,10575.0,0.8,2,2013-09-01,,1
6736552,0.029018788187165988,0.034822545824599184,11982.433211169218,0.7,1,0.027823240589198037,0.03338788870703764,12000.0,0.8,1,2013-09-01,,1
6484761,0.0705880636144962,0.08470567633739544,5367.131542502879,0.7,2,0.058823529411764705,0.07058823529411765,5375.0,0.8,2,2013-09-01,,1
6580401,0.07008265695505439,0.08409918834606527,9985.361009307682,0.7,2,0.07497893850042123,0.08997472620050546,10000.0,0.8,2,2013-09-01,,1
6374605,0.08097819864635639,0.09717383837562767,24963.402523269204,0.7,2,0.09817351598173515,0.11780821917808218,25000.0,0.8,2,2013-09-01,,1
6607680,0.07746956579432734,0.0929634789531928,7189.459926701531,0.7,2,0.06860959319975714,0.08233151183970856,7200.0,0.8,2,2013-09-01,,1
5055200,0.020599704068031677,0.02471964488163801,17973.649816753827,0.7,1,0.019287833827893175,0.02314540059347181,18000.0,0.8,1,2013-09-01,,1
6727418,0.11722408426425308,0.1406689011171037,9985.361009307682,0.7,2,0.09845132743362832,0.11814159292035398,10000.0,0.8,2,2013-09-01,,1
6636426,0.054065483377164984,0.06487858005259797,13729.871387798063,0.7,2,0.07442424242424242,0.08930909090909091,13750.0,0.8,2,2013-09-01,,1
6545561,0.059202442297820804,0.07104293075738496,8986.824908376913,0.7,2,0.0529285853278848,0.06351430239346176,9000.0,0.8,2,2013-09-01,,1
6724936,0.03600643600906306,0.04320772321087567,23964.866422338437,0.7,2,0.0740975300823306,0.08891703609879671,24000.0,0.8,2,2013-09-01,,1
6646094,0.1492363463478309,0.17908361561739708,4942.753699607302,0.7,2,0.16,0.192,4950.0,0.8,2,2013-09-01,,1
6876113,0.08440014315651757,0.10128017178782109,14978.041513961523,0.7,2,0.08055925432756325,0.0966711051930759,15000.0,0.8,2,2013-09-01,,1
6465075,0.07505168994496553,0.09006202793395864,17973.649816753827,0.7,2,0.09447674418604651,0.11337209302325581,18000.0,0.8,2,2013-09-01,,1
6616398,0.06782396161981169,0.08138875394377403,17474.381766288443,0.7,2,0.06584362139917696,0.07901234567901234,17500.0,0.8,2,2013-09-01,,1
6536555,0.05619572957269813,0.06743487548723776,10484.629059773066,0.7,2,0.053156146179401995,0.06378737541528239,10500.0,0.8,2,2013-09-01,,1
6311347,0.04136519494707824,0.04963823393649389,11308.421343040949,0.7,1,0.03836530442035029,0.04603836530442035,11325.0,0.8,1,2013-09-01,,1
6815675,0.043787458582027025,0.05254495029843243,9985.361009307682,0.7,1,0.04451510333863275,0.05341812400635929,10000.0,0.8,1,2013-09-01,,1
6548780,0.06224868193840781,0.07469841832608937,9885.507399214604,0.7,2,0.06491885143570537,0.07790262172284644,9900.0,0.8,2,2013-09-01,,1
6526908,0.08659323890056286,0.10391188668067543,14978.041513961523,0.7,2,0.08341749141587558,0.1001009896990507,15000.0,0.8,2,2013-09-01,,1
6705719,0.0351705986755268,0.042204718410632155,6989.752706515377,0.7,2,0.0509433962264151,0.06113207547169811,7000.0,0.8,2,2013-09-01,,1
6454747,0.07313965473269952,0.08776758567923942,13979.505413030754,0.7,2,0.0617906683480454,0.07414880201765447,14000.0,0.8,2,2013-09-01,,1
6454716,0.06695102720089835,0.08034123264107802,29956.083027923047,0.7,2,0.06906392694063927,0.08287671232876713,30000.0,0.8,2,2013-09-01,,1
6572659,0.09222748509122271,0.11067298210946724,11982.433211169218,0.7,2,0.09734081483288606,0.11680897779946327,12000.0,0.8,2,2013-09-01,,1
6728734,0.11829977907942366,0.1419597348953084,19970.722018615365,0.7,2,0.09621993127147767,0.1154639175257732,20000.0,0.8,2,2013-09-01,,1
6524942,0.04064846656680968,0.04877815988017161,15976.57761489229,0.7,1,0.040229885057471264,0.04827586206896552,16000.0,0.8,1,2013-09-01,,1
6839654,0.1570392124308886,0.1884470549170663,3794.437183536919,0.7,2,0.14285714285714285,0.1714285714285714,3800.0,0.8,2,2013-09-01,,1
6516949,0.08687437218773544,0.10424924662528252,3245.2423280249964,0.7,2,0.08485735186539868,0.10182882223847842,3250.0,0.8,2,2013-09-01,,1
6376514,0.1276332232267631,0.15315986787211572,21967.7942204769,0.7,2,0.10747663551401869,0.12897196261682242,22000.0,0.8,2,2013-09-01,,1
6395425,0.07715431277369098,0.09258517532842916,20969.25811954613,0.7,2,0.07465753424657534,0.0895890410958904,21000.0,0.8,2,2013-09-01,,1
6580917,0.0823904959583621,0.09886859515003453,9985.361009307682,0.7,2,0.09111617312072894,0.10933940774487472,10000.0,0.8,2,2013-09-01,,1
6331386,0.05591204903955636,0.06709445884746762,17973.649816753827,0.7,2,0.05333333333333334,0.064,18000.0,0.8,2,2013-09-01,,1
6709019,0.19307168178193332,0.23168601813831996,3644.656768397304,0.7,2,0.14814814814814814,0.17777777777777776,3650.0,0.8,2,2013-09-01,,1
6571924,0.03885508968875668,0.04662610762650801,19970.722018615365,0.7,2,0.05788423153692615,0.06946107784431138,20000.0,0.8,2,2013-09-01,,1
6894862,0.12467166864272912,0.14960600237127494,4992.680504653841,0.7,2,0.09002647837599294,0.10803177405119152,5000.0,0.8,2,2013-09-01,,1
6406242,0.04329101231897924,0.05194921478277509,11982.433211169218,0.7,1,0.03872752420470263,0.046473029045643155,12000.0,0.8,1,2013-09-01,,1
6549748,0.06670740510154956,0.08004888612185947,8986.824908376913,0.7,2,0.080859375,0.09703125,9000.0,0.8,2,2013-09-01,,1
6516542,0.067093883577617,0.0805126602931404,8986.824908376913,0.7,2,0.0797918473547268,0.09575021682567215,9000.0,0.8,2,2013-09-01,,1
3729441,0.0664262156090464,0.07971145873085567,19920.795213568825,0.7,2,0.05998588567395907,0.07198306280875089,19950.0,0.8,2,2013-09-01,,1
6301669,0.21022501543920047,0.25227001852704056,18522.84467226575,0.7,2,0.18666666666666668,0.224,18550.0,0.8,2,2013-09-01,,1
