id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
38536151,0.1589055548576973,0.19068666582923677,24573.0423523894,0.6,2,0.15871647395314223,0.19045976874377066,24249.24563194536,0.81,2,2015-10-01,,9
39559871,0.043050698659099246,0.051660838390919096,16603.406994857705,0.6,1,0.04586601114286812,0.05503921337144174,16384.62542699011,0.81,1,2015-10-01,,9
38499872,0.12830713158695453,0.15396855790434544,7582.222527651684,0.6,2,0.10841765936430203,0.13010119123716243,7482.312278325483,0.81,2,2015-10-01,,9
38752196,0.04399239315685946,0.05279087178823135,27672.344991429505,0.6,1,0.04206000855654203,0.050472010267850434,27307.709044983516,0.81,1,2015-10-01,,9
39329601,0.053503966836676194,0.06420476020401143,33206.81398971541,0.6,2,0.05037934295736458,0.06045521154883749,32769.25085398022,0.81,2,2015-10-01,,9
38282424,0.23234367980595588,0.27881241576714705,16658.751684840565,0.6,2,0.19262801079936992,0.2311536129592439,16439.24084508008,0.81,2,2015-10-01,,9
38478241,0.053849275615257805,0.06461913073830937,6835.069212883089,0.6,3,0.05156179957982534,0.06187415949579041,6745.004134110929,0.81,3,2015-10-01,245,9
38352543,0.028531848454988004,0.034238218145985606,11068.9379965718,0.6,2,0.02748245545901389,0.032978946550816665,10923.083617993405,0.81,2,2015-10-01,,9
39630372,0.11989870004382341,0.1438784400525881,17710.300794514886,0.6,2,0.1495528344136179,0.1794634012963415,17476.93378878945,0.81,2,2015-10-01,,9
38449223,0.08861658913354084,0.106339906960249,26565.451191772332,0.6,2,0.079168366215738,0.09500203945888559,26215.400683184183,0.81,1,2015-10-01,,9
38484525,0.07928820689810158,0.09514584827772189,16603.406994857705,0.6,2,0.07043301209009507,0.08451961450811409,16384.62542699011,0.81,2,2015-10-01,,9
38625760,0.036175451122171395,0.04341054134660567,8689.116327308864,0.6,2,0.04322204933442332,0.05186645920130798,8574.620640124824,0.81,2,2015-10-01,,9
38413560,0.017986947292580796,0.021584336751096955,10626.18047670893,0.6,1,0.018909274267450347,0.022691129120940415,10486.16027327367,0.81,1,2015-10-01,,9
38438696,0.07731847620470744,0.09278217144564893,35752.66972892692,0.6,2,0.08817139525539358,0.1058056743064723,35281.560086118705,0.81,2,2015-10-01,,9
38480074,0.11621976124663473,0.13946371349596168,30993.026390401054,0.6,2,0.12991401851072645,0.15589682221287174,30584.634130381546,0.81,2,2015-10-01,,9
39562487,0.13835064527916358,0.1660207743349963,1106.8937996571804,0.6,2,0.10476814155729444,0.12572176986875333,1092.3083617993407,0.81,2,2015-10-01,,9
38524154,0.020885605616257723,0.025062726739509267,8633.771637326006,0.6,1,0.020000781234031272,0.024000937480837526,8520.005222034857,0.81,1,2015-10-01,,9
39590192,0.131671402955664,0.1580056835467968,3763.4389188344135,0.6,2,0.10125816622173117,0.1215097994660774,3713.8484301177587,0.81,2,2015-10-01,,9
37652087,0.02128899862235368,0.025546798346824415,6641.362797943083,0.6,1,0.02208490852487411,0.02650189022984893,6553.850170796046,0.81,1,2015-10-01,,9
39619889,0.03965561279433571,0.04758673535320285,3542.0601589029775,0.6,2,0.03751841275844661,0.045022095310135936,3495.386757757891,0.81,2,2015-10-01,,9
38576963,0.03575380182847814,0.04290456219417377,18595.815834240628,0.6,2,0.031693306219839984,0.03803196746380798,18350.780478228924,0.81,2,2015-10-01,,9
38545795,0.028402247207872953,0.03408269664944754,7526.877837668827,0.6,2,0.03428804999033944,0.04114565998840733,7427.696860235517,0.81,2,2015-10-01,,9
38466586,0.16524713575050043,0.19829656290060052,7305.499077737391,0.6,2,0.19431954651235528,0.23318345581482633,7209.23518787565,0.81,2,2015-10-01,,9
40551796,0.017665016642741484,0.02119801997128978,22684.732512865085,0.6,1,0.021145420643360367,0.02537450477203244,22385.817877612288,0.81,1,2015-10-01,,8
41052842,0.04133487898459356,0.049601854781512265,9754.434980531985,0.6,2,0.03834697193750136,0.04601636632500163,9625.901687373283,0.81,2,2015-10-01,,8
41052577,0.14166849422551084,0.170002193070613,18147.786010292064,0.6,2,0.11307657333776468,0.13569188800531762,17908.654302089828,0.81,2,2015-10-01,,8
40391107,0.18307152125370368,0.2196858255044444,17268.752625418543,0.6,2,0.16179798012730764,0.19415757615276916,17041.203859332352,0.81,2,2015-10-01,,8
40570929,0.07160590746506316,0.0859270889580758,17013.54938464881,0.6,2,0.06238111084102994,0.07485733300923592,16789.363408209214,0.81,2,2015-10-01,,8
40943939,0.0640349249160459,0.07684190989925507,20416.259261578572,0.6,2,0.0671745597720919,0.08060947172651027,20147.236089851056,0.81,2,2015-10-01,,8
41236155,0.07490614120821637,0.08988736944985964,34027.09876929762,0.6,2,0.10140593512374972,0.12168712214849967,33578.72681641843,0.81,2,2015-10-01,,8
40462787,0.04190541217962157,0.050286494615545886,38110.35062161334,0.6,2,0.03665649894866617,0.0439877987383994,37608.17403438864,0.81,2,2015-10-01,,8
41246397,0.012011423496574856,0.014413708195889826,6011.454115909246,0.6,1,0.011972421699484415,0.014366906039381297,5932.241737567255,0.81,1,2015-10-01,,8
40383874,0.1274098899760514,0.15289186797126167,16333.007409262857,0.6,2,0.11423156665462315,0.13707787998554777,16117.788871880844,0.81,2,2015-10-01,,8
40756145,0.02520066785087298,0.030240801421047573,5444.335803087621,0.6,1,0.01771005563451312,0.021252066761415746,5372.59629062695,0.81,1,2015-10-01,,8
40441634,0.01777857190495733,0.021334286285948797,27221.679015438094,0.6,2,0.04081882204477201,0.04898258645372641,26862.98145313474,0.81,2,2015-10-01,,8
40970194,0.11799331258743956,0.14159197510492746,17013.54938464881,0.6,2,0.1002190979433444,0.12026291753201326,16789.363408209214,0.81,2,2015-10-01,,8
40654390,0.03367856914612374,0.040414282975348485,11342.366256432542,0.6,2,0.02761111240358001,0.03313333488429601,11192.908938806144,0.81,2,2015-10-01,,8
14639105,0.00997410220413407,0.011968922644960883,6805.419753859524,0.6,1,0.009903062019835651,0.011883674423802781,6715.745363283685,0.81,1,2015-10-01,,8
40482692,0.0269036416055693,0.032284369926683154,34027.09876929762,0.6,2,0.027927321941324575,0.03351278632958949,33578.72681641843,0.81,2,2015-10-01,,8
40949905,0.045164759416155734,0.05419771129938688,20416.259261578572,0.6,2,0.03494955227591329,0.041939462731095944,20147.236089851056,0.81,2,2015-10-01,,8
40941702,0.010350693282604292,0.01242083193912515,10208.129630789286,0.6,1,0.007363242426760406,0.008835890912112487,10073.618044925528,0.81,1,2015-10-01,,8
40207227,0.05239815432313765,0.06287778518776518,19282.02263593532,0.6,2,0.03681604288545431,0.044179251462545165,19027.945195970442,0.81,2,2015-10-01,,8
41080732,0.08160334118336864,0.09792400942004235,4763.793827701667,0.6,2,0.0890019552734692,0.10680234632816303,4701.02175429858,0.81,2,2015-10-01,,8
34914044,0.1772474413546465,0.21269692962557582,27164.96718415594,0.6,2,0.1791588367449301,0.21499060409391613,26807.016908440717,0.81,2,2015-10-01,,8
40371748,0.047985187842426655,0.057582225410911986,5444.335803087621,0.6,2,0.05037144073719518,0.06044572888463422,5372.59629062695,0.81,2,2015-10-01,,8
40197376,0.029662408231177922,0.03559488987741351,27221.679015438094,0.6,1,0.03454999425962858,0.0414599931115543,26862.98145313474,0.81,1,2015-10-01,,8
39610754,0.02318005017465603,0.027816060209587237,7939.65637950278,0.6,1,0.025981158657949865,0.031177390389539837,7835.036257164301,0.81,1,2015-10-01,,8
41216646,0.00493671756043905,0.00592406107252686,39698.281897513894,0.6,1,0.006844915068373688,0.008213898082048424,39175.181285821505,0.81,1,2015-10-01,,8
40951176,0.03457048363076988,0.04148458035692385,7939.65637950278,0.6,2,0.03844519105210787,0.04613422926252944,7835.036257164301,0.81,2,2015-10-01,,8
40390531,0.07069126136614212,0.08482951363937054,20671.462502348306,0.6,2,0.08708169149575186,0.10449802979490223,20399.076540974194,0.81,2,2015-10-01,,8
40552320,0.3912178028642094,0.46946136343705125,17013.54938464881,0.6,2,0.36206208821431357,0.4344745058571763,16789.363408209214,0.81,2,2015-10-01,,8
39662654,0.05883155896204722,0.07059787075445666,13979.466411053107,0.6,1,0.049784182407406105,0.059741018888887325,13795.26026707857,0.81,1,2015-10-01,,8
40531172,0.06558928045046201,0.07870713654055442,21777.343212350483,0.6,2,0.059299807816689025,0.07115976938002683,21490.3851625078,0.81,2,2015-10-01,,8
40984137,0.3603798405028488,0.4324558086034186,11342.366256432542,0.6,2,0.29073204226638666,0.348878450719664,11192.908938806144,0.81,2,2015-10-01,,8
40600948,0.02222023802802061,0.026664285633624732,18147.786010292064,0.6,1,0.03016787539585777,0.036201450475029325,17908.654302089828,0.81,1,2015-10-01,,8
40959587,0.07614328560032058,0.0913719427203847,11342.366256432542,0.6,2,0.07125576664065361,0.08550691996878433,11192.908938806144,0.81,2,2015-10-01,,8
41051108,0.031856855221103084,0.0382282262653237,20416.259261578572,0.6,2,0.035508996884296824,0.042610796261156186,20147.236089851056,0.81,2,2015-10-01,,8
40552594,0.0760701375458788,0.09128416505505456,27221.679015438094,0.6,2,0.10970691107451772,0.13164829328942126,26862.98145313474,0.81,2,2015-10-01,,8
41122412,0.04614470741994508,0.05537364890393409,9641.01131796766,0.6,2,0.04302475333093706,0.05162970399712447,9513.972597985221,0.81,2,2015-10-01,,8
41041146,0.007751357549566662,0.009301629059479994,5671.183128216271,0.6,1,0.010592495283440714,0.012710994340128857,5596.454469403072,0.81,1,2015-10-01,,8
40453045,0.007351888321443382,0.008822265985732058,27221.679015438094,0.6,1,0.010862043134511501,0.0130344517614138,26862.98145313474,0.81,1,2015-10-01,,8
41111172,0.00917435077101289,0.011009220925215469,7372.5380666811525,0.6,1,0.01044327771903919,0.012531933262847027,7275.390810223994,0.81,1,2015-10-01,,8
40593185,0.27949110868524957,0.33538933042229946,17013.54938464881,0.6,2,0.22905472163461557,0.27486566596153866,16789.363408209214,0.81,2,2015-10-01,,8
40483082,0.06514593044823465,0.07817511653788158,20841.597996194792,0.6,2,0.10799638529935664,0.12959566235922795,20566.970175056285,0.81,2,2015-10-01,,8
40563476,0.009195636017709502,0.011034763221251402,28582.76296621,0.6,1,0.010646173854758021,0.012775408625709625,28206.13052579148,0.81,1,2015-10-01,,8
40796255,0.03673744338421103,0.04408493206105324,11342.366256432542,0.6,2,0.03837712830501782,0.046052553966021384,11192.908938806144,0.81,2,2015-10-01,,8
40982104,0.07215850846417338,0.08659021015700805,9073.893005146032,0.6,2,0.0790036232836827,0.09480434794041924,8954.327151044914,0.81,2,2015-10-01,,8
40963719,0.15269844297789492,0.1832381315734739,5671.183128216271,0.6,2,0.14518275847874937,0.17421931017449924,5596.454469403072,0.81,2,2015-10-01,,8
41101130,0.14450427000624683,0.1734051240074962,22684.732512865085,0.6,2,0.12031852732197346,0.14438223278636814,22385.817877612288,0.81,2,2015-10-01,,8
40355723,0.030377966661168963,0.03645355999340275,6238.301441037897,0.6,2,0.024449718441733395,0.029339662130080074,6156.099916343379,0.81,2,2015-10-01,,8
40970985,0.010043662545449751,0.012052395054539701,7939.65637950278,0.6,1,0.014354322393901834,0.0172251868726822,7835.036257164301,0.81,1,2015-10-01,,8
40127451,0.034084666499531166,0.040901599799437395,11342.366256432542,0.6,1,0.030726701194995223,0.036872041433994265,11192.908938806144,0.81,1,2015-10-01,,8
41003645,0.0660702291343514,0.07928427496122167,11342.366256432542,0.6,2,0.05887454979288804,0.07064945975146564,11192.908938806144,0.81,2,2015-10-01,,8
40950760,0.09133108445139362,0.10959730134167235,11342.366256432542,0.6,2,0.06834254060746942,0.0820110487289633,11192.908938806144,0.81,2,2015-10-01,,8
40248266,0.09092312112152573,0.10910774534583087,14404.805145669327,0.6,2,0.09299652729200288,0.11159583275040345,14214.994352283802,0.81,2,2015-10-01,,8
41111816,0.043382889843801814,0.052059467812562175,12476.602882075795,0.6,2,0.036019448432543864,0.043223338119052636,12312.199832686758,0.81,2,2015-10-01,,8
40846803,0.11876629542290496,0.14251955450748593,16333.007409262857,0.6,2,0.11497589688734759,0.1379710762648171,16117.788871880844,0.81,2,2015-10-01,,8
40337404,0.034899099851671445,0.041878919822005735,27221.679015438094,0.6,1,0.029296706650555015,0.035156047980666016,26862.98145313474,0.81,1,2015-10-01,,8
40540867,0.01193335320355427,0.014320023844265123,28355.91564108135,0.6,1,0.016335772929217875,0.019602927515061448,27982.272347015354,0.81,1,2015-10-01,,8
40561944,0.07793323356264882,0.09351988027517859,16333.007409262857,0.6,2,0.07556458731482861,0.09067750477779433,16117.788871880844,0.81,2,2015-10-01,,8
40979310,0.01812997085950422,0.021755965031405065,11342.366256432542,0.6,1,0.01933632958719724,0.02320359550463669,11192.908938806144,0.81,1,2015-10-01,,8
41029189,0.02740062312877539,0.03288074775453047,17013.54938464881,0.6,2,0.026050675158063218,0.03126081018967586,16789.363408209214,0.81,2,2015-10-01,,8
40737080,0.14023831037127937,0.16828597244553525,26172.510136718087,0.6,2,0.12009733833930696,0.14411680600716834,25827.637376295173,0.81,2,2015-10-01,,8
40461640,0.11850191558031024,0.1422022986963723,5671.183128216271,0.6,2,0.10090867685795635,0.12109041222954761,5596.454469403072,0.81,2,2015-10-01,,8
40460531,0.020471598702300003,0.024565918442760005,27221.679015438094,0.6,1,0.02190230965055265,0.02628277158066318,26862.98145313474,0.81,1,2015-10-01,,8
40462042,0.06757413541919317,0.08108896250303181,6408.436934884386,0.6,2,0.06640512849804985,0.07968615419765981,6323.993550425471,0.81,2,2015-10-01,,8
42131226,0.07771107170824765,0.09325328604989717,2722.1679015438103,0.6,2,0.07959584816574881,0.09551501779889858,2686.298145313475,0.81,2,2015-10-01,,8
40929586,0.07879718809579159,0.0945566257149499,17013.54938464881,0.6,2,0.07648166998545662,0.09177800398254794,16789.363408209214,0.81,2,2015-10-01,,8
40351067,0.03808661031744957,0.04570393238093948,8506.774692324405,0.6,2,0.04545941923403151,0.05455130308083781,8394.681704104607,0.81,2,2015-10-01,,8
41070039,0.06299200772434813,0.07559040926921774,13610.839507719047,0.6,2,0.08305237763383826,0.0996628531606059,13431.49072656737,0.81,2,2015-10-01,,8
40432070,0.04825426191554576,0.05790511429865491,39698.281897513894,0.6,2,0.0807212989068438,0.09686555868821256,39175.181285821505,0.81,2,2015-10-01,,8
38732454,0.09086835732126784,0.10904202878552141,24953.20576415159,0.6,2,0.09330316488785242,0.1119637978654229,24624.399665373516,0.81,2,2015-10-01,,8
40983796,0.043972661792017025,0.05276719415042043,7939.65637950278,0.6,2,0.04442132143103156,0.05330558571723787,7835.036257164301,0.81,2,2015-10-01,,8
40371844,0.11593737594776227,0.1391248511373147,12136.331894382818,0.6,2,0.1231476704648102,0.14777720455777224,11976.412564522572,0.81,2,2015-10-01,,8
41139221,0.04945128438360446,0.05934154126032535,10831.959774893077,0.6,2,0.07978161962906849,0.09573794355488219,10689.228036559867,0.81,2,2015-10-01,,8
41160464,0.03470579280867681,0.041646951370412175,22684.732512865085,0.6,2,0.03284616973170553,0.039415403678046634,22385.817877612288,0.81,2,2015-10-01,,8
40920450,0.29938140085307,0.359257681023684,31758.62551801112,0.6,2,0.26019726100625423,0.31223671320750507,31340.145028657204,0.81,2,2015-10-01,,8
40581644,0.025428887876036834,0.030514665451244198,13610.839507719047,0.6,1,0.027103427921570777,0.03252411350588493,13431.49072656737,0.81,1,2015-10-01,,8
40532015,0.014946641857776527,0.01793597022933183,5671.183128216271,0.6,1,0.0244513565008747,0.02934162780104964,5596.454469403072,0.81,1,2015-10-01,,8
40402450,0.09733961623125123,0.11680753947750147,31758.62551801112,0.6,2,0.10348114974915947,0.12417737969899136,31340.145028657204,0.81,2,2015-10-01,,8
41001368,0.02508476047757387,0.03010171257308864,20869.953911835877,0.6,2,0.04037287955712249,0.048447455468546986,20594.952447403306,0.81,2,2015-10-01,,8
41050297,0.031119255230175513,0.03734310627621061,20983.377574400198,0.6,1,0.025206431626271918,0.0302477179515263,20706.881536791363,0.81,1,2015-10-01,,8
40584271,0.07631935572480833,0.09158322686977,8166.503704631428,0.6,2,0.05720779071981007,0.06864934886377208,8058.894435940422,0.81,2,2015-10-01,,8
40411859,0.01815498722820077,0.021785984673840925,22684.732512865085,0.6,2,0.028588428138737056,0.034306113766484465,22385.817877612288,0.81,2,2015-10-01,,8
40355244,0.15845230991209833,0.19014277189451798,27845.509159541893,0.6,2,0.13691974461868703,0.16430369354242444,27478.591444769085,0.81,2,2015-10-01,,8
40705374,0.04863774975031501,0.058365299700378015,14376.449230028247,0.6,2,0.060448445497876396,0.07253813459745168,14187.012079936789,0.81,2,2015-10-01,,8
40941556,0.02226807401233988,0.026721688814807857,22684.732512865085,0.6,2,0.04553051198480269,0.05463661438176323,22385.817877612288,0.81,2,2015-10-01,,8
40931260,0.026033754237353796,0.031240505084824552,16333.007409262857,0.6,2,0.02559811746921244,0.030717740963054928,16117.788871880844,0.81,2,2015-10-01,,8
41246273,0.09038770123449476,0.1084652414813937,13610.839507719047,0.6,2,0.07807840590187638,0.09369408708225166,13431.49072656737,0.81,1,2015-10-01,,8
41162589,0.11279998461401886,0.13535998153682263,21777.343212350483,0.6,2,0.12002073351748611,0.14402488022098334,21490.3851625078,0.81,2,2015-10-01,,8
40949657,0.04868929109070368,0.05842714930884442,22684.732512865085,0.6,2,0.04897311886646489,0.05876774263975786,22385.817877612288,0.81,2,2015-10-01,,8
41160433,0.025370247946126603,0.03044429753535192,27221.679015438094,0.6,2,0.031419678304081454,0.03770361396489774,26862.98145313474,0.81,2,2015-10-01,,8
39867420,0.12610539293408016,0.15132647152089618,22684.732512865085,0.6,2,0.12540036649253747,0.15048043979104495,22385.817877612288,0.81,2,2015-10-01,,8
41139449,0.09702915625527907,0.11643498750633488,11342.366256432542,0.6,2,0.1091140999846282,0.13093691998155385,11192.908938806144,0.81,2,2015-10-01,,8
40503112,0.03209601540077419,0.03851521848092903,12079.620063100656,0.6,2,0.026481644384950685,0.03177797326194082,11920.448019828542,0.81,2,2015-10-01,,8
41041523,0.07614288574275413,0.09137146289130495,5132.420731035725,0.6,2,0.060924334223562804,0.07310920106827536,5064.79129480978,0.81,2,2015-10-01,,8
