id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
8615083,0.02171714359678721,0.026060572316144653,11061.532807337164,0.6,1,0.020494514476712734,0.02459341737205528,10874.705212851797,0.81,1,2014-01-01,,2
8954954,0.02467966285278448,0.029615595423341374,5027.969457880529,0.6,1,0.04030572764860804,0.04836687317832965,4943.047824023544,0.81,1,2014-01-01,,2
8876671,0.10878836485693599,0.1305460378283232,6033.563349456635,0.6,2,0.07291535961507008,0.08749843153808409,5931.657388828253,0.81,2,2014-01-01,,2
6905910,0.1403541238099044,0.16842494857188525,20111.877831522117,0.6,2,0.13573310551792586,0.16287972662151104,19772.191296094177,0.81,2,2014-01-01,,2
9005865,0.044938223183835134,0.05392586782060216,8044.751132608846,0.6,2,0.04430319973012442,0.0531638396761493,7908.876518437671,0.81,2,2014-01-01,,2
9009593,0.11958516238423489,0.14350219486108187,23983.414314090125,0.6,2,0.12569987759299653,0.15083985311159584,23578.338120592307,0.81,2,2014-01-01,,2
8609436,0.1005810193691351,0.12069722324296212,35195.786205163706,0.6,2,0.09859366409617491,0.11831239691540989,34601.33476816481,0.81,2,2014-01-01,,2
8619051,0.0959490585015927,0.11513887020191124,2011.1877831522115,0.6,2,0.08869023978471122,0.10642828774165346,1977.2191296094177,0.81,2,2014-01-01,,2
8775578,0.027569415729795044,0.03308329887575405,21117.47172309822,0.6,1,0.027154153809946544,0.03258498457193585,20760.800860898886,0.81,1,2014-01-01,,2
8986038,0.036055187490447276,0.04326622498853673,35195.786205163706,0.6,2,0.08054265666989724,0.09665118800387669,34601.33476816481,0.81,2,2014-01-01,,2
8967400,0.04867141969015091,0.05840570362818109,9502.8622753942,0.6,2,0.07599226622386805,0.09119071946864166,9342.360387404498,0.81,2,2014-01-01,,2
8585403,0.10004366698734911,0.12005240038481893,6838.03846271752,0.6,2,0.08239209929455811,0.09887051915346973,6722.54504067202,0.81,2,2014-01-01,,2
9055082,0.10075831156489085,0.120909973877869,1206.7126698913269,0.6,3,0.10785234398949224,0.12942281278739068,1186.3314777656506,0.81,2,2014-01-01,5,2
9004618,0.1285997007575147,0.15431964090901765,12067.12669891327,0.6,2,0.13008591110042889,0.15610309332051467,11863.314777656506,0.81,2,2014-01-01,,2
8964564,0.022780720918489494,0.027336865102187392,10055.938915761059,0.6,1,0.025667908691895034,0.03080149043027404,9886.095648047089,0.81,1,2014-01-01,,2
8385335,0.047753614362218776,0.05730433723466253,15083.908373641587,0.6,2,0.056051152420816805,0.06726138290498017,14829.143472070633,0.81,2,2014-01-01,,2
8128161,0.03647627444563826,0.043771529334765906,20111.877831522117,0.6,1,0.040987736915185674,0.04918528429822281,19772.191296094177,0.81,1,2014-01-01,,2
7676392,0.04381668113729658,0.05258001736475589,19558.80119115526,0.6,2,0.06625644740649686,0.07950773688779623,19228.45603545159,0.81,2,2014-01-01,,2
8914656,0.07019901544114598,0.08423881852937518,12067.12669891327,0.6,2,0.08052167366020171,0.09662600839224206,11863.314777656506,0.81,2,2014-01-01,,2
8836207,0.012604212629623067,0.01512505515554768,25139.847289402645,0.6,1,0.015280303920076295,0.018336364704091553,24715.23912011772,0.81,1,2014-01-01,,2
9011800,0.019905354681662765,0.023886425617995317,7039.157241032741,0.6,1,0.03887562228805934,0.046650746745671205,6920.266953632962,0.81,1,2014-01-01,,2
8305095,0.029264611046090617,0.03511753325530874,15083.908373641587,0.6,1,0.02756521920155567,0.033078263041866805,14829.143472070633,0.81,1,2014-01-01,,2
8395490,0.08505758581600942,0.1020691029792113,3519.5786205163704,0.6,2,0.08862398484798337,0.10634878181758003,3460.133476816481,0.81,2,2014-01-01,,2
8647839,0.008298312785400127,0.009957975342480153,13273.839368804596,0.6,1,0.007721111859995539,0.009265334231994648,13049.646255422156,0.81,1,2014-01-01,,2
8628744,0.09187749104686994,0.11025298925624392,12067.12669891327,0.6,2,0.08324450405702429,0.09989340486842914,11863.314777656506,0.81,2,2014-01-01,,2
9001297,0.14738756429064034,0.1768650771487684,15083.908373641587,0.6,2,0.09971566991590551,0.1196588038990866,14829.143472070633,0.81,2,2014-01-01,,2
8556871,0.03301087206506664,0.03961304647807997,18100.690048369906,0.6,1,0.02041645371654178,0.024499744459850134,17794.97216648476,0.81,1,2014-01-01,,2
8615225,0.1457299601849251,0.1748759522219101,13072.720590489376,0.6,2,0.13732413177474675,0.1647889581296961,12851.924342461216,0.81,2,2014-01-01,,2
8665834,0.10328581026422881,0.12394297231707457,24712.4698854828,0.6,2,0.1315440848774334,0.15785290185292009,24295.08005507572,0.81,2,2014-01-01,,2
8355640,0.05872663080011308,0.0704719569601357,16089.502265217692,0.6,1,0.06973639665149363,0.08368367598179235,15817.753036875341,0.81,1,2014-01-01,,2
8657642,0.054459866134761045,0.06535183936171325,7039.157241032741,0.6,2,0.06989301172218594,0.08387161406662312,6920.266953632962,0.81,2,2014-01-01,,2
8996153,0.03378564841264746,0.04054277809517695,10055.938915761059,0.6,1,0.0343315496827523,0.04119785961930276,9886.095648047089,0.81,1,2014-01-01,,2
7689271,0.01908545147242831,0.022902541766913972,8044.751132608846,0.6,1,0.02174655415626468,0.026095864987517616,7908.876518437671,0.81,1,2014-01-01,,2
8600629,0.1663951855331806,0.19967422263981674,5027.969457880529,0.6,2,0.14076102212193897,0.16891322654632676,4943.047824023544,0.81,2,2014-01-01,,2
8566414,0.06530738707095447,0.07836886448514536,8044.751132608846,0.6,2,0.05982319274131234,0.0717878312895748,7908.876518437671,0.81,2,2014-01-01,,2
8834997,0.027409131058791027,0.032890957270549234,8899.505940448536,0.6,1,0.0202424609559054,0.02429095314708648,8749.194648521674,0.81,1,2014-01-01,,2
9037688,0.010439886702420562,0.012527864042904674,9653.701359130615,0.6,1,0.009115846172240793,0.010939015406688951,9490.651822125204,0.81,1,2014-01-01,,2
8975122,0.12495496399978263,0.14994595679973916,15083.908373641587,0.6,2,0.13615636429490255,0.16338763715388305,14829.143472070633,0.81,2,2014-01-01,,2
8587297,0.07105825454370687,0.08526990545244824,15083.908373641587,0.6,2,0.06820932931518738,0.08185119517822485,14829.143472070633,0.81,2,2014-01-01,,2
7636527,0.10576893020171624,0.12692271624205947,28156.628964130963,0.6,2,0.1312095745987827,0.15745148951853924,27681.06781453185,0.81,2,2014-01-01,,2
8755028,0.03342486748615008,0.0401098409833801,7039.157241032741,0.6,1,0.027074848731156204,0.032489818477387446,6920.266953632962,0.81,1,2014-01-01,,2
8954720,0.05246429178281514,0.06295715013937817,10055.938915761059,0.6,2,0.09263340590403984,0.11116008708484781,9886.095648047089,0.81,2,2014-01-01,,2
8644878,0.16632375293705862,0.19958850352447033,16089.502265217692,0.6,2,0.16659156189191213,0.19990987427029455,15817.753036875341,0.81,2,2014-01-01,,2
8991833,0.08780210527772206,0.10536252633326647,30167.816747283174,0.6,2,0.12709306402102916,0.15251167682523498,29658.286944141266,0.81,2,2014-01-01,,2
5524581,0.05322811606159798,0.06387373927391758,7541.954186820793,0.6,2,0.049412883321254535,0.059295459985505436,7414.5717360353165,0.81,2,2014-01-01,,2
9011836,0.09442727075073995,0.11331272490088794,20111.877831522117,0.6,2,0.07693644163582428,0.09232372996298913,19772.191296094177,0.81,2,2014-01-01,,2
8856027,0.08414324915611449,0.10097189898733738,20111.877831522117,0.6,2,0.08005948870555404,0.09607138644666485,19772.191296094177,0.81,2,2014-01-01,,2
9000083,0.032165481094855335,0.0385985773138264,20111.877831522117,0.6,1,0.04171695343394945,0.050060344120739335,19772.191296094177,0.81,1,2014-01-01,,2
9008239,0.068132985036381,0.0817595820436572,20111.877831522117,0.6,1,0.0631634442351703,0.07579613308220436,19772.191296094177,0.81,1,2014-01-01,,2
8755769,0.04218923780296323,0.050627085363555875,9653.701359130615,0.6,1,0.03572644929336957,0.04287173915204349,9490.651822125204,0.81,1,2014-01-01,,2
8606879,0.11305881926477858,0.13567058311773428,30167.816747283174,0.6,2,0.10393368446927866,0.12472042136313438,29658.286944141266,0.81,2,2014-01-01,,2
8916003,0.03649660459552155,0.04379592551462586,8044.751132608846,0.6,1,0.03263967171006258,0.039167606052075095,7908.876518437671,0.81,1,2014-01-01,,2
8579282,0.09103551200240514,0.10924261440288617,10055.938915761059,0.6,2,0.08631157454728373,0.10357388945674048,9886.095648047089,0.81,2,2014-01-01,,2
8365837,0.1020370338755976,0.1224444406507171,9653.701359130615,0.6,2,0.09791952639576577,0.11750343167491892,9490.651822125204,0.81,2,2014-01-01,,2
8608339,0.12398365074063031,0.14878038088875636,8446.988689239288,0.6,2,0.16918533842267283,0.2030224061072074,8304.320344359554,0.81,2,2014-01-01,,2
8955684,0.0603456714885481,0.07241480578625772,11061.532807337164,0.6,1,0.04743264811815862,0.056919177741790346,10874.705212851797,0.81,1,2014-01-01,,2
8594662,0.10921514879724473,0.13105817855669366,5027.969457880529,0.6,2,0.11154999088955043,0.13385998906746052,4943.047824023544,0.81,2,2014-01-01,,2
8959252,0.10629586163404643,0.1275550339608557,5027.969457880529,0.6,2,0.10556373417660517,0.1266764810119262,4943.047824023544,0.81,2,2014-01-01,,2
9001039,0.1812917297080977,0.21755007564971723,12444.22440825431,0.6,2,0.14705312346809987,0.17646374816171984,12234.043364458272,0.81,2,2014-01-01,,2
8905118,0.06016582290761467,0.0721989874891376,8044.751132608846,0.6,2,0.0749708023850164,0.08996496286201967,7908.876518437671,0.81,2,2014-01-01,,2
8666222,0.1532795298122076,0.18393543577464913,10055.938915761059,0.6,2,0.1811589673558985,0.2173907608270782,9886.095648047089,0.81,2,2014-01-01,,2
7440488,0.12009541900729909,0.1441145028087589,28156.628964130963,0.6,2,0.08138404174274642,0.0976608500912957,27681.06781453185,0.81,2,2014-01-01,,2
8384642,0.03331937800427445,0.03998325360512934,20111.877831522117,0.6,2,0.042504234624325954,0.051005081549191145,19772.191296094177,0.81,2,2014-01-01,,2
9007195,0.05270750908867061,0.06324901090640474,17095.0961567938,0.6,2,0.03829334084471259,0.0459520090136551,16806.36260168005,0.81,2,2014-01-01,,2
7685205,0.08440034220428921,0.10128041064514705,22877.261033356408,0.6,2,0.07046999444068812,0.08456399332882573,22490.867599307127,0.81,2,2014-01-01,,2
9046895,0.03808906245302409,0.045706874943628906,13072.720590489376,0.6,1,0.03971392276529094,0.047656707318349124,12851.924342461216,0.81,1,2014-01-01,,2
8895212,0.07294629077055918,0.08753554892467101,12067.12669891327,0.6,2,0.06359299147201153,0.07631158976641383,11863.314777656506,0.81,2,2014-01-01,,2
8650177,0.042893788806925084,0.0514725465683101,16089.502265217692,0.6,1,0.04586189495027723,0.055034273940332674,15817.753036875341,0.81,1,2014-01-01,,2
8836523,0.06659746609881378,0.07991695931857654,20111.877831522117,0.6,1,0.06799377721687636,0.08159253266025163,19772.191296094177,0.81,1,2014-01-01,,2
8765180,0.059681394504532144,0.07161767340543856,6033.563349456635,0.6,2,0.04926645960911345,0.05911975153093614,5931.657388828253,0.81,2,2014-01-01,,2
8978144,0.07231894065661935,0.08678272878794323,5027.969457880529,0.6,2,0.07987734865164084,0.095852818381969,4943.047824023544,0.81,2,2014-01-01,,2
3916075,0.08697317628475375,0.10436781154170449,12067.12669891327,0.6,2,0.08262180043960514,0.09914616052752616,11863.314777656506,0.81,2,2014-01-01,,2
8626890,0.02792185874810696,0.03350623049772835,10055.938915761059,0.6,1,0.03522254174215545,0.04226705009058654,9886.095648047089,0.81,1,2014-01-01,,2
9068292,0.060192533733571724,0.07223104048028607,20111.877831522117,0.6,3,0.07419028534496538,0.08902834241395846,19772.191296094177,0.81,3,2014-01-01,61,2
8667029,0.07611788063109531,0.09134145675731438,7139.716630190352,0.6,2,0.08021055390045456,0.09625266468054547,7019.127910113433,0.81,2,2014-01-01,,2
7680881,0.03398247383801744,0.04077896860562093,26120.30133368935,0.6,1,0.05313193853429403,0.06375832624115284,25679.133445802312,0.81,1,2014-01-01,,2
8670178,0.11142244977286868,0.1337069397274424,24134.25339782654,0.6,2,0.09199452420668437,0.11039342904802124,23726.62955531301,0.81,2,2014-01-01,,2
8145881,0.07212078732382342,0.0865449447885881,12067.12669891327,0.6,2,0.0959633572252543,0.11515602867030515,11863.314777656506,0.81,2,2014-01-01,,2
7719591,0.05949027337981371,0.07138832805577645,6536.360295244688,0.6,2,0.05774031020429539,0.06928837224515447,6425.962171230608,0.81,2,2014-01-01,,2
8959361,0.05716001398402029,0.06859201678082434,15083.908373641587,0.6,2,0.07468629024369276,0.08962354829243131,14829.143472070633,0.81,2,2014-01-01,,2
8946315,0.09334086715716985,0.11200904058860382,10055.938915761059,0.6,2,0.06941190365447951,0.08329428438537541,9886.095648047089,0.81,2,2014-01-01,,2
8989585,0.03866542058512721,0.04639850470215265,8044.751132608846,0.6,2,0.043988587401383505,0.0527863048816602,7908.876518437671,0.81,2,2014-01-01,,2
8978892,0.10723656338570739,0.12868387606284887,8446.988689239288,0.6,2,0.08861538757050487,0.10633846508460584,8304.320344359554,0.81,2,2014-01-01,,2
8581081,0.03869717363273586,0.04643660835928303,21117.47172309822,0.6,1,0.037392895271739605,0.044871474326087527,20760.800860898886,0.81,1,2014-01-01,,2
8620295,0.05286518614394686,0.06343822337273623,7039.157241032741,0.6,2,0.07684214466251107,0.09221057359501329,6920.266953632962,0.81,2,2014-01-01,,2
8649557,0.10505619396840717,0.1260674327620886,12871.601812174154,0.6,2,0.08749647860866876,0.10499577433040251,12654.202429500274,0.81,2,2014-01-01,,2
8756298,0.06498482357847983,0.07798178829417579,16089.502265217692,0.6,2,0.07061664844169825,0.0847399781300379,15817.753036875341,0.81,2,2014-01-01,,2
8660141,0.03201855342693808,0.038422264112325695,12569.923644701323,0.6,1,0.030393943077601203,0.036472731693121443,12357.61956005886,0.81,1,2014-01-01,,2
8656732,0.0053014584784894635,0.006361750174187356,7039.157241032741,0.6,1,0.007729141465697643,0.009274969758837171,6920.266953632962,0.81,1,2014-01-01,,2
8565506,0.08883419378628112,0.10660103254353734,2011.1877831522115,0.6,2,0.087467448147404,0.1049609377768848,1977.2191296094177,0.81,2,2014-01-01,,2
8971684,0.07464414500842904,0.08957297401011485,20111.877831522117,0.6,2,0.07762489350114558,0.0931498722013747,19772.191296094177,0.81,2,2014-01-01,,2
8406232,0.07321209585659581,0.08785451502791497,9653.701359130615,0.6,2,0.0774815793963347,0.09297789527560163,9490.651822125204,0.81,2,2014-01-01,,2
8934626,0.13835823507182687,0.16602988208619224,18653.766688736763,0.6,2,0.11543784197413434,0.1385254103689612,18338.70742712735,0.81,2,2014-01-01,,2
8649202,0.08360677212117218,0.10032812654540661,12067.12669891327,0.6,2,0.09137628840607803,0.10965154608729363,11863.314777656506,0.81,2,2014-01-01,,2
8845445,0.06944437333412024,0.08333324800094428,24134.25339782654,0.6,2,0.05471790310500503,0.06566148372600604,23726.62955531301,0.81,2,2014-01-01,,2
9005886,0.04959519610331037,0.05951423532397244,20111.877831522117,0.6,1,0.04553521965229184,0.054642263582750206,19772.191296094177,0.81,1,2014-01-01,,2
8590598,0.01626075963069896,0.019512911556838753,7039.157241032741,0.6,2,0.061019651240255414,0.07322358148830649,6920.266953632962,0.81,2,2014-01-01,,2
8095631,0.09954673295862046,0.11945607955034454,13826.916009171455,0.6,2,0.08646252066521946,0.10375502479826336,13593.381516064746,0.81,2,2014-01-01,,2
8637650,0.08850348847700276,0.1062041861724033,30167.816747283174,0.6,2,0.07668421325084669,0.09202105590101603,29658.286944141266,0.81,2,2014-01-01,,2
8876568,0.09539133290640717,0.11446959948768859,18100.690048369906,0.6,2,0.09298996415917464,0.11158795699100957,17794.97216648476,0.81,2,2014-01-01,,2
8235470,0.03325702937392604,0.03990843524871125,14078.314482065482,0.6,1,0.039345210233524525,0.04721425228022943,13840.533907265924,0.81,1,2014-01-01,,2
8969373,0.0801725004955172,0.09620700059462065,3016.7816747283173,0.6,2,0.09211508334926424,0.11053810001911708,2965.8286944141264,0.81,2,2014-01-01,,2
9036829,0.1123392836114827,0.13480714033377922,4399.473275645463,0.6,2,0.08845799960923012,0.10614959953107614,4325.166846020601,0.81,2,2014-01-01,,2
8977437,0.034315124384969246,0.041178149261963094,28156.628964130963,0.6,1,0.032182740510822004,0.038619288612986406,27681.06781453185,0.81,1,2014-01-01,,2
7679863,0.07643479175395679,0.09172175010474815,24134.25339782654,0.6,2,0.08775030550912326,0.10530036661094791,23726.62955531301,0.81,2,2014-01-01,,2
8625817,0.16356447725203913,0.19627737270244694,12067.12669891327,0.6,2,0.1541583443219381,0.1849900131863257,11863.314777656506,0.81,2,2014-01-01,,2
9025046,0.023286719559771813,0.027944063471726174,6033.563349456635,0.6,2,0.029126112162676358,0.03495133459521163,5931.657388828253,0.81,2,2014-01-01,,2
8756176,0.021796260131712184,0.02615551215805462,21117.47172309822,0.6,1,0.020807790769180004,0.024969348923016003,20760.800860898886,0.81,1,2014-01-01,,2
8616674,0.025082402367234365,0.030098882840681237,14480.552038695923,0.6,1,0.026651662622872073,0.031981995147446485,14235.977733187807,0.81,1,2014-01-01,,2
8884575,0.02916818903651177,0.03500182684381412,8044.751132608846,0.6,1,0.03772732778033376,0.04527279333640051,7908.876518437671,0.81,1,2014-01-01,,2
8588360,0.10537346660516353,0.12644815992619624,12067.12669891327,0.6,2,0.1019656107172717,0.12235873286072603,11863.314777656506,0.81,2,2014-01-01,,2
8665788,0.0966629568106405,0.11599554817276858,15083.908373641587,0.6,2,0.09421028466598545,0.11305234159918254,14829.143472070633,0.81,2,2014-01-01,,2
8985234,0.0501507510016366,0.06018090120196392,24134.25339782654,0.6,2,0.06184693445683055,0.07421632134819665,23726.62955531301,0.81,2,2014-01-01,,2
8629025,0.21877239008621016,0.26252686810345216,10055.938915761059,0.6,2,0.21291058879467045,0.2554927065536045,9886.095648047089,0.81,2,2014-01-01,,2
8577224,0.05571061130654686,0.06685273356785623,10860.414029021942,0.6,2,0.05766569793708644,0.06919883752450372,10676.983299890855,0.81,2,2014-01-01,,2
8574607,0.08110053777461804,0.09732064532954164,22701.282102330588,0.6,2,0.06553710739810398,0.07864452887772477,22317.860925466302,0.81,2,2014-01-01,,2
8567010,0.026234500805378286,0.031481400966453944,20111.877831522117,0.6,1,0.028930153612814917,0.034716184335377896,19772.191296094177,0.81,1,2014-01-01,,2
8570162,0.04755976192525724,0.057071714310308684,8044.751132608846,0.6,2,0.04889668062250516,0.05867601674700619,7908.876518437671,0.81,2,2014-01-01,,2
