id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
32369089,0.04145286755555188,0.04974344106666225,10496.265123280882,0.6,2,0.06736680714022207,0.08084016856826648,10755.547044327373,0.8,2,2015-02-01,,4
31487153,0.03263280429452335,0.03915936515342802,5248.132561640441,0.6,1,0.02626262282620356,0.03151514739144427,5377.773522163687,0.8,1,2015-02-01,,4
11367298,0.05760766795915321,0.06912920155098384,13470.206908210464,0.6,2,0.08157060110714966,0.09788472132857959,13802.952040220129,0.8,2,2015-02-01,,4
28242559,0.09706990444207532,0.11648388533049038,8746.887602734068,0.6,2,0.07705386004400387,0.09246463205280464,8962.955870272812,0.8,2,2015-02-01,,4
28052236,0.03761686934292827,0.04514024321151393,27990.040328749023,0.6,1,0.03698891034813598,0.04438669241776317,28681.458784873,0.8,1,2015-02-01,,4
30145146,0.017081932906447814,0.020498319487737376,8746.887602734068,0.6,1,0.015553161336223031,0.01866379360346764,8962.955870272812,0.8,1,2015-02-01,,4
31427191,0.08570306210134565,0.10284367452161478,12245.642643827696,0.6,2,0.11017959789260266,0.1322155174711232,12548.138218381937,0.8,2,2015-02-01,,4
31427675,0.13875324922950047,0.16650389907540056,8746.887602734068,0.6,2,0.12707668445007267,0.15249202134008719,8962.955870272812,0.8,2,2015-02-01,,4
28813445,0.08265439958378946,0.09918527950054735,21867.21900683517,0.6,2,0.10229946643431863,0.12275935972118235,22407.38967568203,0.8,2,2015-02-01,,4
32348989,0.12395987445673082,0.14875184934807698,7434.8544623239595,0.6,2,0.11910096613218464,0.14292115935862157,7618.512489731891,0.8,2,2015-02-01,,4
31868278,0.05710428802517365,0.06852514563020838,19243.152726014952,0.6,2,0.0833437176381637,0.10001246116579644,19718.502914600187,0.8,2,2015-02-01,,4
31377752,0.03490481973960837,0.04188578368753004,21845.351787828335,0.6,2,0.03527359893239857,0.04232831871887829,22384.982286006347,0.8,2,2015-02-01,,4
29803976,0.11306092751418707,0.13567311301702448,11808.298263690993,0.6,2,0.11029838996664322,0.13235806795997185,12099.990424868296,0.8,2,2015-02-01,,4
31217005,0.07098849543363052,0.08518619452035663,9621.576363007476,0.6,1,0.06942182746692535,0.08330619296031042,9859.251457300094,0.8,1,2015-02-01,,4
32518861,0.046566149029724085,0.0558793788356689,13120.331404101104,0.6,2,0.04948502779912425,0.05938203335894909,13444.433805409219,0.8,2,2015-02-01,,4
31347403,0.009228534616792777,0.011074241540151332,13995.020164374511,0.6,1,0.010366230836145216,0.012439477003374258,14340.7293924365,0.8,1,2015-02-01,,4
28603568,0.02729606014524337,0.03275527217429204,3498.755041093628,0.6,2,0.026709746945201233,0.03205169633424148,3585.182348109125,0.8,2,2015-02-01,,4
28762866,0.05083942035430401,0.06100730442516481,16619.08644519473,0.6,2,0.05405144704013679,0.06486173644816415,17029.616153518342,0.8,2,2015-02-01,,4
30235744,0.0261673673321504,0.03140084079858048,17493.775205468137,0.6,1,0.02485714025365192,0.0298285683043823,17925.911740545624,0.8,1,2015-02-01,,4
30585884,0.04734436186271306,0.05681323423525567,17493.775205468137,0.6,1,0.05768742515651682,0.06922491018782018,17925.911740545624,0.8,1,2015-02-01,,4
31316910,0.031520553350990264,0.037824664021188316,6997.510082187256,0.6,2,0.041377277408832104,0.049652732890598524,7170.36469621825,0.8,2,2015-02-01,,4
28702578,0.025204902875985636,0.030245883451182762,15744.397684921323,0.6,2,0.02113009265900192,0.0253561111908023,16133.320566491062,0.8,1,2015-02-01,,4
32108188,0.058859661752087615,0.07063159410250514,3498.755041093628,0.6,2,0.059810138524012964,0.07177216622881555,3585.182348109125,0.8,2,2015-02-01,,4
31737769,0.04002510028631885,0.04803012034358262,10496.265123280882,0.6,2,0.03545896003903382,0.042550752046840584,10755.547044327373,0.8,2,2015-02-01,,4
32419073,0.01497726795631573,0.017972721547578875,3673.6927931483087,0.6,1,0.0137008927269131,0.01644107127229572,3764.441465514581,0.8,1,2015-02-01,,4
32218973,0.038327230063546346,0.045992676076255616,5248.132561640441,0.6,2,0.0718707212858118,0.08624486554297416,5377.773522163687,0.8,2,2015-02-01,,4
28553671,0.047373115531196726,0.05684773863743607,26240.662808202207,0.6,1,0.049102815259452676,0.05892337831134321,26888.867610818437,0.8,1,2015-02-01,,4
28062049,0.10133370661032282,0.12160044793238738,4198.506049312352,0.6,2,0.07428491868185547,0.08914190241822656,4302.218817730949,0.8,1,2015-02-01,,4
29904698,0.025569180493419448,0.030683016592103336,14869.708924647919,0.6,1,0.027111138146088645,0.03253336577530637,15237.024979463782,0.8,1,2015-02-01,,4
30395858,0.10155309921510927,0.12186371905813112,18106.057337659517,0.6,2,0.07569297830128027,0.09083157396153632,18553.318651464717,0.8,2,2015-02-01,,4
30565811,0.05996302279034001,0.07195562734840802,10496.265123280882,0.6,2,0.0852649018799013,0.10231788225588155,10755.547044327373,0.8,2,2015-02-01,,4
29635080,0.0012873615296636015,0.0015448338355963217,7194.315053248771,0.6,2,0.0011309244184101745,0.0013571093020922093,7372.031203299387,0.8,2,2015-02-01,,4
28653852,0.06362420733780702,0.07634904880536843,12245.642643827696,0.6,2,0.08938153250546757,0.10725783900656108,12548.138218381937,0.8,2,2015-02-01,,4
28554305,0.26648231816890133,0.3197787818026816,25759.583990051833,0.6,2,0.1932885480555683,0.23194625766668195,26395.90503795343,0.8,2,2015-02-01,,4
28372772,0.07096123350985396,0.08515348021182476,30614.106609569237,0.6,2,0.08216888331901964,0.09860265998282357,31370.34554595484,0.8,2,2015-02-01,,4
29894908,0.014741655710274412,0.017689986852329292,6560.165702050552,0.6,1,0.021986093033812753,0.026383311640575304,6722.216902704609,0.8,1,2015-02-01,,4
29774399,0.0546874521729562,0.06562494260754743,10496.265123280882,0.6,2,0.05657896058235981,0.06789475269883177,10755.547044327373,0.8,2,2015-02-01,,4
30195297,0.0035455900265122424,0.004254708031814691,10496.265123280882,0.6,1,0.003849699532921962,0.004619639439506354,10755.547044327373,0.8,1,2015-02-01,,4
32519058,0.07281446083130837,0.08737735299757003,10496.265123280882,0.6,2,0.08866126700028126,0.10639352040033752,10755.547044327373,0.8,2,2015-02-01,,4
32128625,0.03754839961990041,0.04505807954388049,11370.953883554288,0.6,2,0.050979751259743876,0.061175701511692646,11651.842631354655,0.8,2,2015-02-01,,4
29244107,0.10317122051642343,0.12380546461970811,8746.887602734068,0.6,2,0.15653282864607754,0.18783939437529304,8962.955870272812,0.8,2,2015-02-01,,4
31206663,0.031768717977772684,0.03812246157332722,10496.265123280882,0.6,1,0.024140470534542817,0.02896856464145138,10755.547044327373,0.8,1,2015-02-01,,4
29064338,0.018554468299468316,0.02226536195936198,6997.510082187256,0.6,1,0.014913295071228794,0.017895954085474553,7170.36469621825,0.8,1,2015-02-01,,4
27681443,0.016254262453511144,0.01950511494421337,13995.020164374511,0.6,1,0.015017157612041159,0.01802058913444939,14340.7293924365,0.8,1,2015-02-01,,4
30606008,0.09924752093891155,0.11909702512669386,7194.315053248771,0.6,2,0.08430000019093374,0.10116000022912049,7372.031203299387,0.8,2,2015-02-01,,4
28773290,0.08889977045743237,0.10667972454891884,26218.795589195368,0.6,2,0.08716685985065382,0.10460023182078458,26866.460221142752,0.8,2,2015-02-01,,4
32509613,0.15222240971599318,0.1826668916591918,15875.600998962334,0.6,2,0.13479559930754412,0.16175471916905293,16267.764904545154,0.8,2,2015-02-01,,4
29694439,0.06962237283325386,0.08354684739990463,6997.510082187256,0.6,2,0.0699840214894354,0.08398082578732248,7170.36469621825,0.8,2,2015-02-01,,4
30835708,0.03341110583458119,0.04009332700149743,10496.265123280882,0.6,1,0.0325641746493836,0.039077009579260316,10755.547044327373,0.8,1,2015-02-01,,4
30775885,0.009307464417007083,0.011168957300408499,6122.821321913848,0.6,1,0.008946048592921828,0.010735258311506193,6274.069109190968,0.8,1,2015-02-01,,4
31537233,0.031375238967912986,0.03765028676149558,13995.020164374511,0.6,2,0.02916999196717042,0.0350039903606045,14340.7293924365,0.8,2,2015-02-01,,4
29805398,0.0733357175232543,0.08800286102790515,6560.165702050552,0.6,2,0.07996775227906917,0.095961302734883,6722.216902704609,0.8,2,2015-02-01,,4
32369726,0.1042042268240153,0.12504507218881836,13995.020164374511,0.6,2,0.06857418639099978,0.08228902366919974,14340.7293924365,0.8,2,2015-02-01,,4
30785738,0.020408338650802212,0.024490006380962655,8112.738251535847,0.6,1,0.016570116608428574,0.01988413993011429,8313.141569678031,0.8,1,2015-02-01,,4
32359770,0.1273649705367132,0.15283796464405583,17493.775205468137,0.6,2,0.1164847611826251,0.1397817134191501,17925.911740545624,0.8,2,2015-02-01,,4
30686179,0.06812255865277271,0.08174707038332725,10496.265123280882,0.6,2,0.05096003272571958,0.06115203927086349,10755.547044327373,0.8,2,2015-02-01,,4
28564702,0.07569659256010312,0.09083591107212374,17493.775205468137,0.6,2,0.07733053216020562,0.09279663859224674,17925.911740545624,0.8,2,2015-02-01,,4
30264912,0.37710821166020203,0.45252985399224244,26787.343283373084,0.6,2,0.25061740577964264,0.30074088693557116,27449.052352710485,0.8,2,2015-02-01,,4
31597859,0.15168446163207364,0.18202135395848837,15744.397684921323,0.6,2,0.1290153778128444,0.15481845337541325,16133.320566491062,0.8,2,2015-02-01,,4
28032016,0.14745983016025235,0.1769517961923028,17493.775205468137,0.6,2,0.1054506966473773,0.12654083597685276,17925.911740545624,0.8,2,2015-02-01,,4
29203796,0.0713244028346595,0.0855892834015914,8746.887602734068,0.6,2,0.08582852536679746,0.10299423044015694,8962.955870272812,0.8,2,2015-02-01,,4
32159246,0.11233224788659918,0.134798697463919,29302.07346915913,0.6,2,0.14947754390419996,0.17937305268503995,30025.90216541392,0.8,2,2015-02-01,,4
30325421,0.06205395014205224,0.07446474017046269,6122.821321913848,0.6,2,0.04678333332722381,0.05613999999266857,6274.069109190968,0.8,2,2015-02-01,,4
31207190,0.04445376827580471,0.05334452193096565,10496.265123280882,0.6,2,0.042384472897858586,0.0508613674774303,10755.547044327373,0.8,2,2015-02-01,,4
28092051,0.08485055038594094,0.10182066046312913,8397.012098624704,0.6,2,0.09839633733743139,0.11807560480491766,8604.437635461898,0.8,2,2015-02-01,,4
29605174,0.07078798359860997,0.08494558031833195,12595.518147937059,0.6,2,0.08011131770646382,0.09613358124775657,12906.656453192849,0.8,2,2015-02-01,,4
29604762,0.09565654316858153,0.11478785180229784,8746.887602734068,0.6,2,0.07059708269753812,0.08471649923704573,8962.955870272812,0.8,2,2015-02-01,,4
7535270,0.02553841063263788,0.030646092759165456,10496.265123280882,0.6,1,0.029824887191984267,0.03578986463038112,10755.547044327373,0.8,1,2015-02-01,,4
32669714,0.007742041187101396,0.009290449424521674,10496.265123280882,0.6,1,0.008541353776684853,0.010249624532021823,10755.547044327373,0.8,1,2015-02-01,,4
28592590,0.13618032813196554,0.16341639375835865,10058.920743144177,0.6,2,0.09835718678663408,0.11802862414396088,10307.399250813733,0.8,2,2015-02-01,,4
31156477,0.0613834743400363,0.07366016920804355,10496.265123280882,0.6,2,0.05297035242967836,0.06356442291561402,10755.547044327373,0.8,2,2015-02-01,,4
31757997,0.12183959486810353,0.14620751384172423,10496.265123280882,0.6,2,0.12325760638629178,0.14790912766355013,10755.547044327373,0.8,2,2015-02-01,,4
30345287,0.046203070550816155,0.05544368466097938,5598.008065749803,0.6,2,0.054103368488014975,0.06492404218561797,5736.291756974599,0.8,2,2015-02-01,,4
29964678,0.04536654848240145,0.05443985817888174,13120.331404101104,0.6,1,0.04965632610354989,0.059587591324259864,13444.433805409219,0.8,1,2015-02-01,,4
29794092,0.034522659021605076,0.04142719082592609,21867.21900683517,0.6,1,0.05913669733331573,0.07096403679997887,22407.38967568203,0.8,1,2015-02-01,,4
29133880,0.12336765334145598,0.14804118400974717,5882.281912838662,0.6,2,0.1083624614666746,0.1300349537600095,6027.587822758466,0.8,2,2015-02-01,,4
33250556,0.1761062196424704,0.21132746357096446,26153.193932174865,0.6,2,0.19292698873399583,0.23151238648079497,26799.238052115707,0.8,2,2015-02-01,,4
28162165,0.015753218636255905,0.018903862363507086,10496.265123280882,0.6,1,0.019955330030599537,0.023946396036719445,10755.547044327373,0.8,1,2015-02-01,,4
31247573,0.011064357284850708,0.013277228741820848,8746.887602734068,0.6,1,0.008718881144916599,0.010462657373899918,8962.955870272812,0.8,1,2015-02-01,,4
28593675,0.19921924739071353,0.23906309686885624,2624.0662808202205,0.6,2,0.15817555228498426,0.1898106627419811,2688.8867610818434,0.8,2,2015-02-01,,4
29994885,0.10137063495307597,0.12164476194369116,30614.106609569237,0.6,2,0.08153634248679623,0.09784361098415546,31370.34554595484,0.8,2,2015-02-01,,4
32098570,0.026544720430632406,0.03185366451675888,13120.331404101104,0.6,2,0.04163898215351362,0.049966778584216345,13444.433805409219,0.8,2,2015-02-01,,4
28573850,0.036426995026116585,0.0437123940313399,13295.269156155784,0.6,2,0.03530953025502368,0.042371436306028416,13623.692922814675,0.8,2,2015-02-01,,4
28032029,0.12749832603490252,0.152997991241883,2952.074565922748,0.6,2,0.1179411905992594,0.14152942871911126,3024.997606217074,0.8,2,2015-02-01,,4
31497893,0.11039425008157817,0.13247310009789381,12048.837672766178,0.6,2,0.10565117905011058,0.1267814148601327,12346.471711300797,0.8,2,2015-02-01,,4
32409935,0.14415313341546218,0.17298376009855462,3848.63054520299,0.6,2,0.1285307955989091,0.1542369547186909,3943.700582920037,0.8,2,2015-02-01,,4
32649723,0.08273631816751788,0.09928358180102145,5772.945817804486,0.6,2,0.06295374215713943,0.07554449058856731,5915.5508743800565,0.8,2,2015-02-01,,4
32198326,0.05437738465453558,0.06525286158544269,8746.887602734068,0.6,1,0.05371132857065826,0.0644535942847899,8962.955870272812,0.8,1,2015-02-01,,4
27691549,0.07763953284918311,0.09316743941901973,4373.443801367034,0.6,2,0.07083270617617958,0.0849992474114155,4481.477935136406,0.8,2,2015-02-01,,4
27691236,0.04885148831356355,0.05862178597627626,5248.132561640441,0.6,2,0.05238402797507955,0.06286083357009546,5377.773522163687,0.8,2,2015-02-01,,4
31627659,0.11952621944233795,0.14343146333080553,2624.0662808202205,0.6,2,0.12431656176321015,0.14917987411585218,2688.8867610818434,0.8,2,2015-02-01,,4
33210086,0.1092417292282931,0.1310900750739517,16269.210941085368,0.6,2,0.09303729851658633,0.11164475821990359,16671.09791870743,0.8,2,2015-02-01,,4
30525638,0.02695385942761595,0.03234463131313914,17493.775205468137,0.6,1,0.02483941858576499,0.029807302302917987,17925.911740545624,0.8,1,2015-02-01,,4
32359465,0.07590282335896878,0.09108338803076253,5313.734218660947,0.6,2,0.06772350123034253,0.08126820147641103,5444.995691190733,0.8,2,2015-02-01,,4
30175643,0.13668719762125606,0.16402463714550727,9840.248553075828,0.6,2,0.10879377574243558,0.1305525308909227,10083.325354056913,0.8,2,2015-02-01,,4
28713631,0.055052057369965164,0.0660624688439582,8746.887602734068,0.6,2,0.08010058713409471,0.09612070456091365,8962.955870272812,0.8,2,2015-02-01,,4
28302925,0.08880611553362903,0.10656733864035484,3170.7467559911,0.6,2,0.10730383058888307,0.12876459670665968,3249.0715029738944,0.8,2,2015-02-01,,4
31868246,0.05330976452097366,0.0639717174251684,23069.916052211105,0.6,2,0.049968315684016475,0.059961978820819765,23639.79610784454,0.8,2,2015-02-01,,4
31918101,0.09208937433484672,0.11050724920181607,12595.518147937059,0.6,2,0.09383032806466177,0.11259639367759411,12906.656453192849,0.8,2,2015-02-01,,4
31587234,0.01090241873953421,0.013082902487441051,5248.132561640441,0.6,1,0.009602386226728196,0.011522863472073834,5377.773522163687,0.8,1,2015-02-01,,4
28883260,0.12467778331911279,0.14961333998293536,14126.22347841552,0.6,2,0.09586965513525952,0.11504358616231142,14475.173730490591,0.8,2,2015-02-01,,4
29684557,0.02205248940121453,0.026462987281457434,12158.173767800356,0.6,1,0.02621282912634468,0.03145539495161362,12458.508659679208,0.8,1,2015-02-01,,4
29083652,0.23060189447230914,0.27672227336677097,2624.0662808202205,0.6,2,0.20256477890996583,0.24307773469195898,2688.8867610818434,0.8,2,2015-02-01,,4
28262159,0.0134093634397773,0.01609123612773276,9206.099201877607,0.6,1,0.015900486864867513,0.019080584237841015,9433.511053462134,0.8,1,2015-02-01,,4
31286670,0.07137035509104843,0.08564442610925811,9599.709144000639,0.6,2,0.08210086987879708,0.0985210438545565,9836.84406762441,0.8,2,2015-02-01,,4
30806120,0.09667953220268154,0.11601543864321784,21867.21900683517,0.6,2,0.1257248964583215,0.15086987574998578,22407.38967568203,0.8,2,2015-02-01,,4
28132544,0.016749022660498724,0.020098827192598468,4373.443801367034,0.6,1,0.018672509058146845,0.022407010869776214,4481.477935136406,0.8,1,2015-02-01,,4
28272034,0.029192059694721273,0.03503047163366552,12945.393652046421,0.6,1,0.023226920267098248,0.027872304320517897,13265.17468800376,0.8,1,2015-02-01,,4
32369391,0.10329350678975185,0.12395220814770222,21867.21900683517,0.6,2,0.09843931602141753,0.11812717922570104,22407.38967568203,0.8,2,2015-02-01,,4
28583408,0.12592015821850205,0.15110418986220245,5532.406408729298,0.6,2,0.12246322933855713,0.14695587520626854,5669.069587947553,0.8,2,2015-02-01,,4
31367703,0.03024252576811522,0.036291030921738264,18434.06562276205,0.6,2,0.03818127147495515,0.045817525769946174,18889.42949659995,0.8,2,2015-02-01,,4
31727842,0.21630977619099503,0.25957173142919404,11830.165482697827,0.6,2,0.19361275366575456,0.23233530439890546,12122.397814543976,0.8,2,2015-02-01,,4
29574140,0.042106739153674216,0.05052808698440906,6122.821321913848,0.6,2,0.038519973149992906,0.046223967779991486,6274.069109190968,0.8,2,2015-02-01,,4
31698089,0.005889458602701227,0.007067350323241472,8746.887602734068,0.6,1,0.01187363667584105,0.014248364011009259,8962.955870272812,0.8,1,2015-02-01,,4
28784121,0.0700233067841276,0.08402796814095312,14366.762887490706,0.6,2,0.10261709060412277,0.12314050872494732,14721.655016923092,0.8,2,2015-02-01,,4
30225158,0.08034950361383868,0.09641940433660641,4373.443801367034,0.6,2,0.07547273732530824,0.09056728479036988,4481.477935136406,0.8,2,2015-02-01,,4
29143768,0.13677927109875176,0.1641351253185021,10496.265123280882,0.6,2,0.13724672992363007,0.16469607590835608,10755.547044327373,0.8,2,2015-02-01,,4
28784284,0.008273355717855806,0.009928026861426966,6997.510082187256,0.6,1,0.01206491184055533,0.014477894208666395,7170.36469621825,0.8,1,2015-02-01,,4
