id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
46416372,0.19658119658119658,0.2358974358974359,6850.0,0.8,2,0.19658119658119658,0.2358974358974359,6850.0,0.8,2,2015-04-01,,0
46357275,0.11842105263157894,0.14210526315789473,13925.0,0.8,2,0.11842105263157894,0.14210526315789473,13925.0,0.8,2,2015-04-01,,0
45425021,0.04696013145377497,0.056352157744529965,28000.0,0.8,1,0.04696013145377497,0.056352157744529965,28000.0,0.8,1,2015-04-01,,0
43325404,0.08947368421052632,0.10736842105263157,25000.0,0.8,2,0.08947368421052632,0.10736842105263157,25000.0,0.8,2,2015-04-01,,0
43579466,0.08045977011494253,0.09655172413793103,11000.0,0.8,2,0.08045977011494253,0.09655172413793103,11000.0,0.8,2,2015-04-01,,0
46348445,0.13801756587202008,0.1656210790464241,10000.0,0.8,2,0.13801756587202008,0.1656210790464241,10000.0,0.8,2,2015-04-01,,0
44975860,0.016783216783216783,0.02013986013986014,20000.0,0.8,1,0.016783216783216783,0.02013986013986014,20000.0,0.8,1,2015-04-01,,0
45754293,0.11320754716981132,0.13584905660377358,24800.0,0.8,2,0.11320754716981132,0.13584905660377358,24800.0,0.8,2,2015-04-01,,0
44806669,0.016783216783216783,0.02013986013986014,5500.0,0.8,1,0.016783216783216783,0.02013986013986014,5500.0,0.8,1,2015-04-01,,0
44076802,0.03872752420470263,0.046473029045643155,12000.0,0.8,1,0.03872752420470263,0.046473029045643155,12000.0,0.8,1,2015-04-01,,0
44996112,0.06842105263157895,0.08210526315789474,15000.0,0.8,2,0.06842105263157895,0.08210526315789474,15000.0,0.8,2,2015-04-01,,0
46275109,0.09714285714285714,0.11657142857142856,35000.0,0.8,2,0.09714285714285714,0.11657142857142856,35000.0,0.8,2,2015-04-01,,0
46693182,0.060838747784997045,0.07300649734199645,7000.0,0.8,2,0.060838747784997045,0.07300649734199645,7000.0,0.8,2,2015-04-01,,0
46285425,0.026854219948849106,0.032225063938618924,15000.0,0.8,1,0.026854219948849106,0.032225063938618924,15000.0,0.8,1,2015-04-01,,0
44017825,0.11097852028639618,0.1331742243436754,6000.0,0.8,2,0.11097852028639618,0.1331742243436754,6000.0,0.8,2,2015-04-01,,0
46325184,0.08971774193548387,0.10766129032258065,8000.0,0.8,2,0.08971774193548387,0.10766129032258065,8000.0,0.8,2,2015-04-01,,0
46275316,0.06860959319975714,0.08233151183970856,16000.0,0.8,2,0.06860959319975714,0.08233151183970856,16000.0,0.8,2,2015-04-01,,0
46557837,0.01780104712041885,0.02136125654450262,8000.0,0.8,1,0.01780104712041885,0.02136125654450262,8000.0,0.8,1,2015-04-01,,0
46794333,0.14790996784565916,0.17749196141479098,22700.0,0.8,2,0.14790996784565916,0.17749196141479098,22700.0,0.8,2,2015-04-01,,0
46448825,0.019430051813471502,0.023316062176165803,16000.0,0.8,1,0.019430051813471502,0.023316062176165803,16000.0,0.8,1,2015-04-01,,0
43106000,0.07345575959933222,0.08814691151919866,10400.0,0.8,2,0.07345575959933222,0.08814691151919866,10400.0,0.8,2,2015-04-01,,0
45182121,0.028272251308900525,0.03392670157068063,7500.0,0.8,1,0.028272251308900525,0.03392670157068063,7500.0,0.8,1,2015-04-01,,0
44289155,0.03925197233856044,0.04710236680627253,10000.0,0.8,1,0.03925197233856044,0.04710236680627253,10000.0,0.8,1,2015-04-01,,0
46598173,0.1222438391699092,0.14669260700389103,22800.0,0.8,2,0.1222438391699092,0.14669260700389103,22800.0,0.8,2,2015-04-01,,0
46599434,0.054575986565911,0.0654911838790932,12000.0,0.8,2,0.054575986565911,0.0654911838790932,12000.0,0.8,2,2015-04-01,,0
46804275,0.05998588567395907,0.07198306280875089,35000.0,0.8,2,0.05998588567395907,0.07198306280875089,35000.0,0.8,2,2015-04-01,,0
44945226,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,2015-04-01,,0
44975363,0.030413625304136254,0.0364963503649635,8000.0,0.8,1,0.030413625304136254,0.0364963503649635,8000.0,0.8,1,2015-04-01,,0
46713840,0.04436229205175601,0.053234750462107204,15000.0,0.8,1,0.04436229205175601,0.053234750462107204,15000.0,0.8,1,2015-04-01,,0
45434912,0.06719022687609075,0.08062827225130889,6000.0,0.8,2,0.06719022687609075,0.08062827225130889,6000.0,0.8,2,2015-04-01,,0
46536344,0.153068105192178,0.1836817262306136,15000.0,0.8,2,0.153068105192178,0.1836817262306136,15000.0,0.8,2,2015-04-01,,0
46782851,0.07357449417535254,0.08828939301042305,15000.0,0.8,2,0.07357449417535254,0.08828939301042305,15000.0,0.8,2,2015-04-01,,0
44975519,0.08947368421052632,0.10736842105263157,35000.0,0.8,2,0.08947368421052632,0.10736842105263157,35000.0,0.8,2,2015-04-01,,0
44936485,0.13874066168623267,0.1664887940234792,10100.0,0.8,2,0.13874066168623267,0.1664887940234792,10100.0,0.8,2,2015-04-01,,0
45804215,0.06906392694063927,0.08287671232876713,9600.0,0.8,2,0.06906392694063927,0.08287671232876713,9600.0,0.8,2,2015-04-01,,0
44026035,0.07094839176750439,0.08513807012100527,30000.0,0.8,2,0.07094839176750439,0.08513807012100527,30000.0,0.8,2,2015-04-01,,0
46577178,0.060099132589838906,0.07211895910780669,15000.0,0.8,2,0.060099132589838906,0.07211895910780669,15000.0,0.8,2,2015-04-01,,0
44986321,0.13613861386138615,0.16336633663366337,29975.0,0.8,2,0.13613861386138615,0.16336633663366337,29975.0,0.8,2,2015-04-01,,0
46764630,0.04451510333863275,0.05341812400635929,7000.0,0.8,1,0.04451510333863275,0.05341812400635929,7000.0,0.8,1,2015-04-01,,0
46610636,0.08485735186539868,0.10182882223847842,12000.0,0.8,2,0.08485735186539868,0.10182882223847842,12000.0,0.8,2,2015-04-01,,0
44523447,0.10843373493975904,0.13012048192771083,24800.0,0.8,2,0.10843373493975904,0.13012048192771083,24800.0,0.8,2,2015-04-01,,0
44514367,0.049019607843137254,0.058823529411764705,26975.0,0.8,1,0.049019607843137254,0.058823529411764705,26975.0,0.8,1,2015-04-01,,0
46538016,0.10843373493975904,0.13012048192771083,21000.0,0.8,2,0.10843373493975904,0.13012048192771083,21000.0,0.8,2,2015-04-01,,0
46506292,0.02830188679245283,0.033962264150943396,15000.0,0.8,1,0.02830188679245283,0.033962264150943396,15000.0,0.8,1,2015-04-01,,0
46621227,0.11258278145695365,0.13509933774834437,8450.0,0.8,2,0.11258278145695365,0.13509933774834437,8450.0,0.8,2,2015-04-01,,0
44633263,0.021604938271604937,0.025925925925925925,15000.0,0.8,1,0.021604938271604937,0.025925925925925925,15000.0,0.8,1,2015-04-01,,0
44906323,0.09734081483288606,0.11680897779946327,12000.0,0.8,2,0.09734081483288606,0.11680897779946327,12000.0,0.8,2,2015-04-01,,0
46125787,0.060099132589838906,0.07211895910780669,35000.0,0.8,2,0.060099132589838906,0.07211895910780669,35000.0,0.8,2,2015-04-01,,0
46497785,0.07595731324544884,0.09114877589453861,30000.0,0.8,2,0.07595731324544884,0.09114877589453861,30000.0,0.8,2,2015-04-01,,0
44806892,0.06346153846153846,0.07615384615384614,19000.0,0.8,2,0.06346153846153846,0.07615384615384614,19000.0,0.8,2,2015-04-01,,0
44329904,0.06498194945848375,0.07797833935018049,14400.0,0.8,2,0.06498194945848375,0.07797833935018049,14400.0,0.8,2,2015-04-01,,0
43965935,0.07094839176750439,0.08513807012100527,8000.0,0.8,2,0.07094839176750439,0.08513807012100527,8000.0,0.8,2,2015-04-01,,0
44459330,0.10310965630114566,0.12373158756137478,15000.0,0.8,2,0.10310965630114566,0.12373158756137478,15000.0,0.8,2,2015-04-01,,0
46356182,0.023922812582606395,0.02870737509912767,12000.0,0.8,1,0.023922812582606395,0.02870737509912767,12000.0,0.8,1,2015-04-01,,0
46234823,0.09873417721518987,0.11848101265822784,5000.0,0.8,2,0.09873417721518987,0.11848101265822784,5000.0,0.8,2,2015-04-01,,0
44875971,0.05998588567395907,0.07198306280875089,12000.0,0.8,2,0.05998588567395907,0.07198306280875089,12000.0,0.8,2,2015-04-01,,0
46295333,0.03759398496240601,0.045112781954887216,7000.0,0.8,1,0.03759398496240601,0.045112781954887216,7000.0,0.8,1,2015-04-01,,0
46506283,0.10843373493975904,0.13012048192771083,4275.0,0.8,2,0.10843373493975904,0.13012048192771083,4275.0,0.8,2,2015-04-01,,0
47038379,0.0927209705372617,0.11126516464471403,20000.0,0.8,2,0.0927209705372617,0.11126516464471403,20000.0,0.8,2,2015-04-01,,0
42824351,0.1446229913473424,0.17354758961681088,10550.0,0.8,2,0.1446229913473424,0.17354758961681088,10550.0,0.8,2,2015-04-01,,0
45384323,0.06245847176079734,0.07495016611295681,10000.0,0.8,2,0.06245847176079734,0.07495016611295681,10000.0,0.8,2,2015-04-01,,0
45334498,0.0979676915059927,0.11756122980719123,10800.0,0.8,2,0.0979676915059927,0.11756122980719123,10800.0,0.8,2,2015-04-01,,0
46794999,0.13131313131313133,0.1575757575757576,34225.0,0.8,2,0.13131313131313133,0.1575757575757576,34225.0,0.8,2,2015-04-01,,0
45515257,0.07094839176750439,0.08513807012100527,14000.0,0.8,2,0.07094839176750439,0.08513807012100527,14000.0,0.8,2,2015-04-01,,0
44946317,0.07861936720997123,0.09434324065196548,12000.0,0.8,2,0.07861936720997123,0.09434324065196548,12000.0,0.8,2,2015-04-01,,0
42914622,0.014466546112115732,0.017359855334538876,18000.0,0.8,1,0.014466546112115732,0.017359855334538876,18000.0,0.8,1,2015-04-01,,0
44240233,0.158311345646438,0.1899736147757256,10000.0,0.8,2,0.158311345646438,0.1899736147757256,10000.0,0.8,2,2015-04-01,,0
46436328,0.05179958917567205,0.06215950701080646,6000.0,0.8,2,0.05179958917567205,0.06215950701080646,6000.0,0.8,2,2015-04-01,,0
46614447,0.10557266872024643,0.1266872024642957,35000.0,0.8,2,0.10557266872024643,0.1266872024642957,35000.0,0.8,2,2015-04-01,,0
46803180,0.06799637352674524,0.0815956482320943,10000.0,0.8,2,0.06799637352674524,0.0815956482320943,10000.0,0.8,2,2015-04-01,,0
42602426,0.048174048174048176,0.057808857808857805,18500.0,0.8,1,0.048174048174048176,0.057808857808857805,18500.0,0.8,1,2015-04-01,,0
44776036,0.058823529411764705,0.07058823529411765,10000.0,0.8,2,0.058823529411764705,0.07058823529411765,10000.0,0.8,2,2015-04-01,,0
45984116,0.083668543845535,0.100402252614642,10525.0,0.8,2,0.083668543845535,0.100402252614642,10525.0,0.8,2,2015-04-01,,0
44045247,0.10656934306569343,0.12788321167883213,19600.0,0.8,2,0.10656934306569343,0.12788321167883213,19600.0,0.8,2,2015-04-01,,0
46234664,0.07094839176750439,0.08513807012100527,25200.0,0.8,2,0.07094839176750439,0.08513807012100527,25200.0,0.8,2,2015-04-01,,0
46702703,0.10833333333333334,0.13,10000.0,0.8,2,0.10833333333333334,0.13,10000.0,0.8,2,2015-04-01,,0
46315544,0.08022021234762092,0.0962642548171451,9000.0,0.8,2,0.08022021234762092,0.0962642548171451,9000.0,0.8,2,2015-04-01,,0
44006840,0.07595731324544884,0.09114877589453861,2500.0,0.8,2,0.07595731324544884,0.09114877589453861,2500.0,0.8,2,2015-04-01,,0
44906494,0.049019607843137254,0.058823529411764705,16000.0,0.8,1,0.049019607843137254,0.058823529411764705,16000.0,0.8,1,2015-04-01,,0
44825662,0.05704341100261046,0.06845209320313256,35000.0,0.8,2,0.05704341100261046,0.06845209320313256,35000.0,0.8,2,2015-04-01,,0
43315343,0.08214757224585595,0.09857708669502714,3700.0,0.8,2,0.08214757224585595,0.09857708669502714,3700.0,0.8,2,2015-04-01,,0
46610672,0.02406015037593985,0.02887218045112782,16000.0,0.8,1,0.02406015037593985,0.02887218045112782,16000.0,0.8,1,2015-04-01,,0
46682213,0.06055900621118013,0.07267080745341616,5000.0,0.8,2,0.06055900621118013,0.07267080745341616,5000.0,0.8,2,2015-04-01,,0
46116451,0.15288788221970556,0.18346545866364666,12000.0,0.8,2,0.15288788221970556,0.18346545866364666,12000.0,0.8,2,2015-04-01,,0
43945437,0.05263157894736842,0.0631578947368421,9800.0,0.8,2,0.05263157894736842,0.0631578947368421,9800.0,0.8,2,2015-04-01,,0
44359586,0.023922812582606395,0.02870737509912767,18000.0,0.8,1,0.023922812582606395,0.02870737509912767,18000.0,0.8,1,2015-04-01,,0
46662855,0.08022021234762092,0.0962642548171451,20000.0,0.8,2,0.08022021234762092,0.0962642548171451,20000.0,0.8,2,2015-04-01,,0
46661068,0.0891218872870249,0.10694626474442988,20000.0,0.8,2,0.0891218872870249,0.10694626474442988,20000.0,0.8,2,2015-04-01,,0
46948406,0.0752851711026616,0.09034220532319391,29250.0,0.8,2,0.0752851711026616,0.09034220532319391,29250.0,0.8,2,2015-04-01,,0
45304648,0.04696013145377497,0.056352157744529965,22000.0,0.8,1,0.04696013145377497,0.056352157744529965,22000.0,0.8,1,2015-04-01,,0
44815227,0.05179958917567205,0.06215950701080646,35000.0,0.8,2,0.05179958917567205,0.06215950701080646,35000.0,0.8,2,2015-04-01,,0
46644868,0.02068194522079374,0.024818334264952488,9600.0,0.8,1,0.02068194522079374,0.024818334264952488,9600.0,0.8,1,2015-04-01,,0
42324332,0.05998588567395907,0.07198306280875089,24300.0,0.8,2,0.05998588567395907,0.07198306280875089,24300.0,0.8,2,2015-04-01,,0
44077339,0.1162109375,0.13945312499999998,10000.0,0.8,2,0.1162109375,0.13945312499999998,10000.0,0.8,2,2015-04-01,,0
46724441,0.1242603550295858,0.14911242603550295,13550.0,0.8,2,0.1242603550295858,0.14911242603550295,13550.0,0.8,2,2015-04-01,,0
45050176,0.09020979020979021,0.10825174825174826,7000.0,0.8,2,0.09020979020979021,0.10825174825174826,7000.0,0.8,2,2015-04-01,,0
44855692,0.13405797101449277,0.16086956521739132,22425.0,0.8,2,0.13405797101449277,0.16086956521739132,22425.0,0.8,2,2015-04-01,,0
43801550,0.06612903225806452,0.07935483870967742,11000.0,0.8,2,0.06612903225806452,0.07935483870967742,11000.0,0.8,2,2015-04-01,,0
44785123,0.05052125100240577,0.06062550120288693,4000.0,0.8,2,0.05052125100240577,0.06062550120288693,4000.0,0.8,2,2015-04-01,,0
44097013,0.1169811320754717,0.14037735849056604,7550.0,0.8,2,0.1169811320754717,0.14037735849056604,7550.0,0.8,2,2015-04-01,,0
46793274,0.019287833827893175,0.02314540059347181,25000.0,0.8,1,0.019287833827893175,0.02314540059347181,25000.0,0.8,1,2015-04-01,,0
46785105,0.09686609686609686,0.11623931623931623,7200.0,0.8,2,0.09686609686609686,0.11623931623931623,7200.0,0.8,2,2015-04-01,,0
46754343,0.1026827012025902,0.12321924144310822,4200.0,0.8,2,0.1026827012025902,0.12321924144310822,4200.0,0.8,2,2015-04-01,,0
44915340,0.016194331983805668,0.019433198380566803,25000.0,0.8,1,0.016194331983805668,0.019433198380566803,25000.0,0.8,1,2015-04-01,,0
44553953,0.08087891538101917,0.097054698457223,4800.0,0.8,2,0.08087891538101917,0.097054698457223,4800.0,0.8,2,2015-04-01,,0
46655363,0.11740890688259109,0.1408906882591093,21000.0,0.8,2,0.11740890688259109,0.1408906882591093,21000.0,0.8,2,2015-04-01,,0
46315776,0.040236051502145924,0.048283261802575105,8400.0,0.8,1,0.040236051502145924,0.048283261802575105,8400.0,0.8,1,2015-04-01,,0
45584537,0.04507772020725389,0.05409326424870466,11200.0,0.8,1,0.04507772020725389,0.05409326424870466,11200.0,0.8,1,2015-04-01,,0
46810512,0.06055900621118013,0.07267080745341616,25000.0,0.8,2,0.06055900621118013,0.07267080745341616,25000.0,0.8,2,2015-04-01,,0
46234671,0.02984201287302516,0.03581041544763019,10000.0,0.8,1,0.02984201287302516,0.03581041544763019,10000.0,0.8,1,2015-04-01,,0
46348019,0.06533435818601076,0.0784012298232129,2875.0,0.8,2,0.06533435818601076,0.0784012298232129,2875.0,0.8,2,2015-04-01,,0
46337316,0.08606060606060606,0.10327272727272727,21750.0,0.8,2,0.08606060606060606,0.10327272727272727,21750.0,0.8,2,2015-04-01,,0
43914730,0.040236051502145924,0.048283261802575105,25000.0,0.8,1,0.040236051502145924,0.048283261802575105,25000.0,0.8,1,2015-04-01,,0
44516427,0.030398535990239936,0.03647824318828792,24000.0,0.8,1,0.030398535990239936,0.03647824318828792,24000.0,0.8,1,2015-04-01,,0
44856333,0.06842105263157895,0.08210526315789474,3000.0,0.8,2,0.06842105263157895,0.08210526315789474,3000.0,0.8,2,2015-04-01,,0
44137426,0.043560606060606064,0.052272727272727276,15000.0,0.8,1,0.043560606060606064,0.052272727272727276,15000.0,0.8,1,2015-04-01,,0
45304642,0.10465724751439037,0.12558869701726844,15000.0,0.8,2,0.10465724751439037,0.12558869701726844,15000.0,0.8,2,2015-04-01,,0
46832449,0.017130620985010708,0.020556745182012847,11000.0,0.8,1,0.017130620985010708,0.020556745182012847,11000.0,0.8,1,2015-04-01,,0
44140104,0.09178321678321678,0.11013986013986014,15625.0,0.8,2,0.09178321678321678,0.11013986013986014,15625.0,0.8,2,2015-04-01,,0
45182114,0.0296794618124258,0.03561535417491096,21800.0,0.8,1,0.0296794618124258,0.03561535417491096,21800.0,0.8,1,2015-04-01,,0
43945558,0.08214757224585595,0.09857708669502714,9000.0,0.8,2,0.08214757224585595,0.09857708669502714,9000.0,0.8,2,2015-04-01,,0
44126748,0.07668711656441718,0.09202453987730061,1500.0,0.8,2,0.07668711656441718,0.09202453987730061,1500.0,0.8,2,2015-04-01,,0
43966014,0.016602809706257982,0.01992337164750958,10000.0,0.8,1,0.016602809706257982,0.01992337164750958,10000.0,0.8,1,2015-04-01,,0
43977224,0.14864864864864866,0.1783783783783784,15550.0,0.8,2,0.14864864864864866,0.1783783783783784,15550.0,0.8,2,2015-04-01,,0
44144067,0.03406169665809768,0.04087403598971722,5000.0,0.8,1,0.03406169665809768,0.04087403598971722,5000.0,0.8,1,2015-04-01,,0
46084479,0.05989110707803993,0.07186932849364791,10000.0,0.8,2,0.05989110707803993,0.07186932849364791,10000.0,0.8,2,2015-04-01,,0
46796089,0.08341749141587558,0.1001009896990507,10000.0,0.8,2,0.08341749141587558,0.1001009896990507,10000.0,0.8,2,2015-04-01,,0
46671463,0.1448019801980198,0.17376237623762375,12000.0,0.8,2,0.1448019801980198,0.17376237623762375,12000.0,0.8,2,2015-04-01,,0
44439306,0.036544850498338874,0.043853820598006646,14000.0,0.8,1,0.036544850498338874,0.043853820598006646,14000.0,0.8,1,2015-04-01,,0
46117892,0.04451510333863275,0.05341812400635929,13000.0,0.8,1,0.04451510333863275,0.05341812400635929,13000.0,0.8,1,2015-04-01,,0
46674069,0.0625,0.075,8000.0,0.8,2,0.0625,0.075,8000.0,0.8,2,2015-04-01,,0
43145426,0.12098765432098765,0.14518518518518517,25000.0,0.8,2,0.12098765432098765,0.14518518518518517,25000.0,0.8,2,2015-04-01,,0
44925954,0.06064690026954178,0.07277628032345014,35000.0,0.8,2,0.06064690026954178,0.07277628032345014,35000.0,0.8,2,2015-04-01,,0
46346343,0.040236051502145924,0.048283261802575105,6000.0,0.8,1,0.040236051502145924,0.048283261802575105,6000.0,0.8,1,2015-04-01,,0
46406198,0.06165839829907867,0.0739900779588944,25000.0,0.8,2,0.06165839829907867,0.0739900779588944,25000.0,0.8,2,2015-04-01,,0
46556495,0.05333333333333334,0.064,8000.0,0.8,2,0.05333333333333334,0.064,8000.0,0.8,2,2015-04-01,,0
44143427,0.09099058718063649,0.10918870461676379,12000.0,0.8,2,0.09099058718063649,0.10918870461676379,12000.0,0.8,2,2015-04-01,,0
43255645,0.0617906683480454,0.07414880201765447,16000.0,0.8,2,0.0617906683480454,0.07414880201765447,16000.0,0.8,2,2015-04-01,,0
46812999,0.08022021234762092,0.0962642548171451,8000.0,0.8,2,0.08022021234762092,0.0962642548171451,8000.0,0.8,2,2015-04-01,,0
46397592,0.06860959319975714,0.08233151183970856,5500.0,0.8,2,0.06860959319975714,0.08233151183970856,5500.0,0.8,2,2015-04-01,,0
44915131,0.08341749141587558,0.1001009896990507,16000.0,0.8,2,0.08341749141587558,0.1001009896990507,16000.0,0.8,2,2015-04-01,,0
44733392,0.03056768558951965,0.03668122270742358,7500.0,0.8,1,0.03056768558951965,0.03668122270742358,7500.0,0.8,1,2015-04-01,,0
46324625,0.078125,0.09375,8000.0,0.8,2,0.078125,0.09375,8000.0,0.8,2,2015-04-01,,0
43966584,0.14248434237995825,0.1709812108559499,12425.0,0.8,2,0.14248434237995825,0.1709812108559499,12425.0,0.8,2,2015-04-01,,0
42474953,0.04289544235924933,0.051474530831099194,19200.0,0.8,1,0.04289544235924933,0.051474530831099194,19200.0,0.8,1,2015-04-01,,0
45644621,0.030398535990239936,0.03647824318828792,35000.0,0.8,1,0.030398535990239936,0.03647824318828792,35000.0,0.8,1,2015-04-01,,0
46754578,0.024163568773234202,0.028996282527881043,18000.0,0.8,1,0.024163568773234202,0.028996282527881043,18000.0,0.8,1,2015-04-01,,0
44796153,0.07357449417535254,0.08828939301042305,7000.0,0.8,2,0.07357449417535254,0.08828939301042305,7000.0,0.8,2,2015-04-01,,0
