id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
12625779,0.10625,0.1275,2875.0,0.8,2,0.10625,0.1275,2875.0,0.8,2,2014-03-01,,0
12927643,0.09818481848184818,0.11782178217821782,20000.0,0.8,2,0.09818481848184818,0.11782178217821782,20000.0,0.8,2,2014-03-01,,0
12468068,0.02608077937893241,0.03129693525471889,24900.0,0.8,1,0.02608077937893241,0.03129693525471889,24900.0,0.8,1,2014-03-01,,0
12805829,0.1222438391699092,0.14669260700389103,25925.0,0.8,2,0.1222438391699092,0.14669260700389103,25925.0,0.8,2,2014-03-01,,0
12607316,0.17657992565055763,0.21189591078066916,20000.0,0.8,2,0.17657992565055763,0.21189591078066916,20000.0,0.8,2,2014-03-01,,0
12388520,0.08022021234762092,0.0962642548171451,10000.0,0.8,2,0.08022021234762092,0.0962642548171451,10000.0,0.8,2,2014-03-01,,0
12776245,0.14859926918392205,0.17831912302070646,11600.0,0.8,2,0.14859926918392205,0.17831912302070646,11600.0,0.8,2,2014-03-01,,0
10143885,0.07709090909090908,0.0925090909090909,1200.0,0.8,2,0.07709090909090908,0.0925090909090909,1200.0,0.8,2,2014-03-01,,0
12387724,0.06755126658624849,0.08106151990349819,20000.0,0.8,2,0.06755126658624849,0.08106151990349819,20000.0,0.8,2,2014-03-01,,0
12826780,0.1836734693877551,0.22040816326530613,16700.0,0.8,2,0.1836734693877551,0.22040816326530613,16700.0,0.8,2,2014-03-01,,0
12875478,0.05,0.06,5600.0,0.8,2,0.05,0.06,5600.0,0.8,2,2014-03-01,,0
12397281,0.07313357034027425,0.0877602844083291,9600.0,0.8,2,0.07313357034027425,0.0877602844083291,9600.0,0.8,2,2014-03-01,,0
12917629,0.053588516746411484,0.06430622009569378,5000.0,0.8,2,0.053588516746411484,0.06430622009569378,5000.0,0.8,2,2014-03-01,,0
12706076,0.12869924294562973,0.15443909153475568,20275.0,0.8,2,0.12869924294562973,0.15443909153475568,20275.0,0.8,2,2014-03-01,,0
12255747,0.05211480362537765,0.06253776435045318,10000.0,0.8,2,0.05211480362537765,0.06253776435045318,10000.0,0.8,2,2014-03-01,,0
12497937,0.04840639617099968,0.05808767540519961,9500.0,0.8,1,0.04840639617099968,0.05808767540519961,9500.0,0.8,1,2014-03-01,,0
12856044,0.04840639617099968,0.05808767540519961,10000.0,0.8,1,0.04840639617099968,0.05808767540519961,10000.0,0.8,1,2014-03-01,,0
12488915,0.03972602739726028,0.04767123287671233,4700.0,0.8,1,0.03972602739726028,0.04767123287671233,4700.0,0.8,1,2014-03-01,,0
12978449,0.07231690465223399,0.08678028558268079,10000.0,0.8,2,0.07231690465223399,0.08678028558268079,10000.0,0.8,2,2014-03-01,,0
12825866,0.0529285853278848,0.06351430239346176,30000.0,0.8,2,0.0529285853278848,0.06351430239346176,30000.0,0.8,2,2014-03-01,,0
13076980,0.09447674418604651,0.11337209302325581,9150.0,0.8,2,0.09447674418604651,0.11337209302325581,9150.0,0.8,2,2014-03-01,,0
12706051,0.10094909404659189,0.12113891285591026,35000.0,0.8,2,0.10094909404659189,0.12113891285591026,35000.0,0.8,2,2014-03-01,,0
12607079,0.09399075500770417,0.11278890600924499,11200.0,0.8,2,0.09399075500770417,0.11278890600924499,11200.0,0.8,2,2014-03-01,,0
13147042,0.1222438391699092,0.14669260700389103,10625.0,0.8,2,0.1222438391699092,0.14669260700389103,10625.0,0.8,2,2014-03-01,,0
13165895,0.15508021390374332,0.18609625668449198,4800.0,0.8,2,0.15508021390374332,0.18609625668449198,4800.0,0.8,2,2014-03-01,,0
11627259,0.08032424465733234,0.09638909358879881,16000.0,0.8,2,0.08032424465733234,0.09638909358879881,16000.0,0.8,2,2014-03-01,,0
11935946,0.09719934102141681,0.11663920922570016,35000.0,0.8,2,0.09719934102141681,0.11663920922570016,35000.0,0.8,2,2014-03-01,,0
12697082,0.047216349541930935,0.05665961945031712,30000.0,0.8,1,0.047216349541930935,0.05665961945031712,30000.0,0.8,1,2014-03-01,,0
12845984,0.029411764705882353,0.03529411764705882,10000.0,0.8,1,0.029411764705882353,0.03529411764705882,10000.0,0.8,1,2014-03-01,,0
11697324,0.09696969696969697,0.11636363636363636,16000.0,0.8,2,0.09696969696969697,0.11636363636363636,16000.0,0.8,2,2014-03-01,,0
12976713,0.040236051502145924,0.048283261802575105,15000.0,0.8,1,0.040236051502145924,0.048283261802575105,15000.0,0.8,1,2014-03-01,,0
12646977,0.032407407407407406,0.03888888888888888,3600.0,0.8,1,0.032407407407407406,0.03888888888888888,3600.0,0.8,1,2014-03-01,,0
13155968,0.09002647837599294,0.10803177405119152,2500.0,0.8,2,0.09002647837599294,0.10803177405119152,2500.0,0.8,2,2014-03-01,,0
12646134,0.08071299819747647,0.09685559783697177,27000.0,0.8,2,0.08071299819747647,0.09685559783697177,27000.0,0.8,2,2014-03-01,,0
12315703,0.16326530612244897,0.19591836734693877,10450.0,0.8,2,0.16326530612244897,0.19591836734693877,10450.0,0.8,2,2014-03-01,,0
13135792,0.030303030303030304,0.03636363636363636,18000.0,0.8,1,0.030303030303030304,0.03636363636363636,18000.0,0.8,1,2014-03-01,,0
12948126,0.1308016877637131,0.1569620253164557,4000.0,0.8,2,0.1308016877637131,0.1569620253164557,4000.0,0.8,2,2014-03-01,,0
12986678,0.1448019801980198,0.17376237623762375,12800.0,0.8,2,0.1448019801980198,0.17376237623762375,12800.0,0.8,2,2014-03-01,,0
11686193,0.1448019801980198,0.17376237623762375,14000.0,0.8,2,0.1448019801980198,0.17376237623762375,14000.0,0.8,2,2014-03-01,,0
12845930,0.04696013145377497,0.056352157744529965,25000.0,0.8,1,0.04696013145377497,0.056352157744529965,25000.0,0.8,1,2014-03-01,,0
12409111,0.08341749141587558,0.1001009896990507,10000.0,0.8,2,0.08341749141587558,0.1001009896990507,10000.0,0.8,2,2014-03-01,,0
12415180,0.060099132589838906,0.07211895910780669,6350.0,0.8,2,0.060099132589838906,0.07211895910780669,6350.0,0.8,2,2014-03-01,,0
13057961,0.080859375,0.09703125,3150.0,0.8,2,0.080859375,0.09703125,3150.0,0.8,2,2014-03-01,,0
12408845,0.10465724751439037,0.12558869701726844,10000.0,0.8,2,0.10465724751439037,0.12558869701726844,10000.0,0.8,2,2014-03-01,,0
12695461,0.03557910673732021,0.04269492808478425,6000.0,0.8,1,0.03557910673732021,0.04269492808478425,6000.0,0.8,1,2014-03-01,,0
13028779,0.07595731324544884,0.09114877589453861,22000.0,0.8,2,0.07595731324544884,0.09114877589453861,22000.0,0.8,2,2014-03-01,,0
13148402,0.06285310734463277,0.07542372881355933,3500.0,0.8,2,0.06285310734463277,0.07542372881355933,3500.0,0.8,2,2014-03-01,,0
12855825,0.13522012578616352,0.16226415094339622,12000.0,0.8,2,0.13522012578616352,0.16226415094339622,12000.0,0.8,2,2014-03-01,,0
12597208,0.05788423153692615,0.06946107784431138,5000.0,0.8,2,0.05788423153692615,0.06946107784431138,5000.0,0.8,2,2014-03-01,,0
12865962,0.047216349541930935,0.05665961945031712,10000.0,0.8,1,0.047216349541930935,0.05665961945031712,10000.0,0.8,1,2014-03-01,,0
12955731,0.08071299819747647,0.09685559783697177,14000.0,0.8,2,0.08071299819747647,0.09685559783697177,14000.0,0.8,2,2014-03-01,,0
12294977,0.058928926936093966,0.07071471232331275,22400.0,0.8,2,0.058928926936093966,0.07071471232331275,22400.0,0.8,2,2014-03-01,,0
12606450,0.06900328587075576,0.0828039430449069,35000.0,0.8,2,0.06900328587075576,0.0828039430449069,35000.0,0.8,2,2014-03-01,,0
12576728,0.08870967741935484,0.10645161290322581,7800.0,0.8,2,0.08870967741935484,0.10645161290322581,7800.0,0.8,2,2014-03-01,,0
13007870,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,2014-03-01,,0
12346099,0.09780775716694773,0.11736930860033727,10000.0,0.8,2,0.09780775716694773,0.11736930860033727,10000.0,0.8,2,2014-03-01,,0
13146876,0.07465753424657534,0.0895890410958904,25000.0,0.8,2,0.07465753424657534,0.0895890410958904,25000.0,0.8,2,2014-03-01,,0
13047285,0.14766355140186915,0.17719626168224298,15050.0,0.8,2,0.14766355140186915,0.17719626168224298,15050.0,0.8,2,2014-03-01,,0
12397529,0.031146454605699137,0.03737574552683896,11500.0,0.8,1,0.031146454605699137,0.03737574552683896,11500.0,0.8,1,2014-03-01,,0
12806676,0.058823529411764705,0.07058823529411765,25000.0,0.8,2,0.058823529411764705,0.07058823529411765,25000.0,0.8,2,2014-03-01,0,0
12437122,0.16666666666666666,0.19999999999999998,35000.0,0.8,2,0.16666666666666666,0.19999999999999998,35000.0,0.8,2,2014-03-01,,0
12449064,0.03925197233856044,0.04710236680627253,20000.0,0.8,1,0.03925197233856044,0.04710236680627253,20000.0,0.8,1,2014-03-01,,0
11368457,0.08214757224585595,0.09857708669502714,20150.0,0.8,2,0.08214757224585595,0.09857708669502714,20150.0,0.8,2,2014-03-01,,0
12306778,0.08580183861082738,0.10296220633299286,9600.0,0.8,2,0.08580183861082738,0.10296220633299286,9600.0,0.8,2,2014-03-01,,0
12906170,0.12139917695473251,0.145679012345679,14400.0,0.8,2,0.12139917695473251,0.145679012345679,14400.0,0.8,2,2014-03-01,,0
12468482,0.07094839176750439,0.08513807012100527,18000.0,0.8,2,0.07094839176750439,0.08513807012100527,18000.0,0.8,2,2014-03-01,,0
12517563,0.02935290193462308,0.0352234823215477,24000.0,0.8,1,0.02935290193462308,0.0352234823215477,24000.0,0.8,1,2014-03-01,,0
12498823,0.09818481848184818,0.11782178217821782,35000.0,0.8,2,0.09818481848184818,0.11782178217821782,35000.0,0.8,2,2014-03-01,,0
12657599,0.0979676915059927,0.11756122980719123,34100.0,0.8,2,0.0979676915059927,0.11756122980719123,34100.0,0.8,2,2014-03-01,,0
10066884,0.12038140643623362,0.14445768772348033,24450.0,0.8,2,0.12038140643623362,0.14445768772348033,24450.0,0.8,2,2014-03-01,,0
12907663,0.040106951871657755,0.0481283422459893,8400.0,0.8,1,0.040106951871657755,0.0481283422459893,8400.0,0.8,1,2014-03-01,,0
12527846,0.03626473254759746,0.043517679057116954,25000.0,0.8,1,0.03626473254759746,0.043517679057116954,25000.0,0.8,1,2014-03-01,,0
13057647,0.04696013145377497,0.056352157744529965,12000.0,0.8,1,0.04696013145377497,0.056352157744529965,12000.0,0.8,1,2014-03-01,,0
12616508,0.05998588567395907,0.07198306280875089,29400.0,0.8,2,0.05998588567395907,0.07198306280875089,29400.0,0.8,2,2014-03-01,,0
12426981,0.05659121171770972,0.06790945406125166,12000.0,0.8,2,0.05659121171770972,0.06790945406125166,12000.0,0.8,2,2014-03-01,,0
12428972,0.012987012987012988,0.015584415584415584,24000.0,0.8,1,0.012987012987012988,0.015584415584415584,24000.0,0.8,1,2014-03-01,,0
11765015,0.08971774193548387,0.10766129032258065,28000.0,0.8,2,0.08971774193548387,0.10766129032258065,28000.0,0.8,2,2014-03-01,,0
12585464,0.08412483039348712,0.10094979647218454,35000.0,0.8,2,0.08412483039348712,0.10094979647218454,35000.0,0.8,2,2014-03-01,,0
11905805,0.08668730650154799,0.10402476780185758,8000.0,0.8,2,0.08668730650154799,0.10402476780185758,8000.0,0.8,2,2014-03-01,,0
13026852,0.09529553679131483,0.1143546441495778,4375.0,0.8,2,0.09529553679131483,0.1143546441495778,4375.0,0.8,2,2014-03-01,,0
12976806,0.042515500442869794,0.051018600531443754,10000.0,0.8,1,0.042515500442869794,0.051018600531443754,10000.0,0.8,1,2014-03-01,,0
12518455,0.0912863070539419,0.10954356846473028,31175.0,0.8,2,0.0912863070539419,0.10954356846473028,31175.0,0.8,2,2014-03-01,,0
12655937,0.0531496062992126,0.06377952755905512,5000.0,0.8,2,0.0531496062992126,0.06377952755905512,5000.0,0.8,2,2014-03-01,,0
12916445,0.13424657534246576,0.1610958904109589,4250.0,0.8,2,0.13424657534246576,0.1610958904109589,4250.0,0.8,2,2014-03-01,,0
12656900,0.04840639617099968,0.05808767540519961,10000.0,0.8,1,0.04840639617099968,0.05808767540519961,10000.0,0.8,1,2014-03-01,,0
12985659,0.05989110707803993,0.07186932849364791,9600.0,0.8,2,0.05989110707803993,0.07186932849364791,9600.0,0.8,2,2014-03-01,,0
12997754,0.07787201233616037,0.09344641480339244,15000.0,0.8,2,0.07787201233616037,0.09344641480339244,15000.0,0.8,2,2014-03-01,,0
12996743,0.04840639617099968,0.05808767540519961,12600.0,0.8,1,0.04840639617099968,0.05808767540519961,12600.0,0.8,1,2014-03-01,,0
12458054,0.03925197233856044,0.04710236680627253,15000.0,0.8,1,0.03925197233856044,0.04710236680627253,15000.0,0.8,1,2014-03-01,,0
13036702,0.05788423153692615,0.06946107784431138,10000.0,0.8,2,0.05788423153692615,0.06946107784431138,10000.0,0.8,2,2014-03-01,,0
11804681,0.058091286307053944,0.06970954356846473,2400.0,0.8,2,0.058091286307053944,0.06970954356846473,2400.0,0.8,2,2014-03-01,,0
12978446,0.07072368421052631,0.08486842105263158,22525.0,0.8,2,0.07072368421052631,0.08486842105263158,22525.0,0.8,2,2014-03-01,,0
12637002,0.08087891538101917,0.097054698457223,8000.0,0.8,2,0.08087891538101917,0.097054698457223,8000.0,0.8,2,2014-03-01,,0
12966812,0.04918839153959666,0.05902606984751599,2700.0,0.8,1,0.04918839153959666,0.05902606984751599,2700.0,0.8,1,2014-03-01,,0
12666165,0.10433244916003537,0.12519893899204243,12000.0,0.8,2,0.10433244916003537,0.12519893899204243,12000.0,0.8,2,2014-03-01,,0
12297116,0.06864988558352403,0.08237986270022883,10000.0,0.8,2,0.06864988558352403,0.08237986270022883,10000.0,0.8,2,2014-03-01,,0
10130155,0.1524822695035461,0.1829787234042553,6075.0,0.8,2,0.1524822695035461,0.1829787234042553,6075.0,0.8,2,2014-03-01,,0
12925697,0.06764705882352941,0.08117647058823528,12000.0,0.8,2,0.06764705882352941,0.08117647058823528,12000.0,0.8,2,2014-03-01,,0
13085977,0.08071299819747647,0.09685559783697177,20000.0,0.8,2,0.08071299819747647,0.09685559783697177,20000.0,0.8,2,2014-03-01,,0
12475468,0.0774077407740774,0.09288928892889288,35000.0,0.8,2,0.0774077407740774,0.09288928892889288,35000.0,0.8,2,2014-03-01,,0
12509343,0.054575986565911,0.0654911838790932,16000.0,0.8,2,0.054575986565911,0.0654911838790932,16000.0,0.8,2,2014-03-01,,0
12997347,0.030398535990239936,0.03647824318828792,12000.0,0.8,1,0.030398535990239936,0.03647824318828792,12000.0,0.8,1,2014-03-01,,0
12399254,0.06281407035175879,0.07537688442211055,3200.0,0.8,2,0.06281407035175879,0.07537688442211055,3200.0,0.8,2,2014-03-01,,0
12936921,0.2024793388429752,0.24297520661157024,24000.0,0.8,2,0.2024793388429752,0.24297520661157024,24000.0,0.8,2,2014-03-01,,0
13187674,0.06897217928902627,0.08276661514683152,5125.0,0.8,2,0.06897217928902627,0.08276661514683152,5125.0,0.8,2,2014-03-01,,0
12647315,0.04241071428571429,0.05089285714285714,13500.0,0.8,1,0.04241071428571429,0.05089285714285714,13500.0,0.8,1,2014-03-01,,0
13127851,0.10625,0.1275,30000.0,0.8,2,0.10625,0.1275,30000.0,0.8,2,2014-03-01,,0
12607345,0.12418300653594772,0.14901960784313725,4725.0,0.8,2,0.12418300653594772,0.14901960784313725,4725.0,0.8,2,2014-03-01,,0
13096872,0.10433244916003537,0.12519893899204243,6000.0,0.8,2,0.10433244916003537,0.12519893899204243,6000.0,0.8,2,2014-03-01,,0
12389010,0.10028169014084506,0.12033802816901407,11400.0,0.8,2,0.10028169014084506,0.12033802816901407,11400.0,0.8,2,2014-03-01,,0
12615915,0.05179958917567205,0.06215950701080646,15000.0,0.8,2,0.05179958917567205,0.06215950701080646,15000.0,0.8,2,2014-03-01,,0
12947105,0.02854122621564482,0.034249471458773786,20000.0,0.8,1,0.02854122621564482,0.034249471458773786,20000.0,0.8,1,2014-03-01,,0
12967133,0.11226252158894647,0.13471502590673576,15000.0,0.8,2,0.11226252158894647,0.13471502590673576,15000.0,0.8,2,2014-03-01,,0
13027577,0.20703125,0.24843749999999998,28000.0,0.8,2,0.20703125,0.24843749999999998,28000.0,0.8,2,2014-03-01,,0
12975645,0.1484848484848485,0.1781818181818182,3175.0,0.8,2,0.1484848484848485,0.1781818181818182,3175.0,0.8,2,2014-03-01,,0
12626390,0.0540701128936423,0.06488413547237076,14000.0,0.8,2,0.0540701128936423,0.06488413547237076,14000.0,0.8,2,2014-03-01,,0
12955707,0.09818481848184818,0.11782178217821782,11950.0,0.8,2,0.09818481848184818,0.11782178217821782,11950.0,0.8,2,2014-03-01,,0
12365235,0.04840639617099968,0.05808767540519961,20000.0,0.8,1,0.04840639617099968,0.05808767540519961,20000.0,0.8,1,2014-03-01,,0
12938329,0.11798179059180576,0.1415781487101669,12000.0,0.8,2,0.11798179059180576,0.1415781487101669,12000.0,0.8,2,2014-03-01,,0
12948454,0.07442424242424242,0.08930909090909091,9875.0,0.8,2,0.07442424242424242,0.08930909090909091,9875.0,0.8,2,2014-03-01,,0
12388221,0.07660455486542443,0.09192546583850932,2000.0,0.8,2,0.07660455486542443,0.09192546583850932,2000.0,0.8,2,2014-03-01,,0
13038894,0.13874066168623267,0.1664887940234792,12575.0,0.8,2,0.13874066168623267,0.1664887940234792,12575.0,0.8,2,2014-03-01,,0
12499425,0.08580183861082738,0.10296220633299286,8000.0,0.8,2,0.08580183861082738,0.10296220633299286,8000.0,0.8,2,2014-03-01,,0
12646054,0.1222438391699092,0.14669260700389103,16000.0,0.8,2,0.1222438391699092,0.14669260700389103,16000.0,0.8,2,2014-03-01,,0
11885390,0.09178321678321678,0.11013986013986014,15000.0,0.8,2,0.09178321678321678,0.11013986013986014,15000.0,0.8,2,2014-03-01,,0
12995912,0.06542056074766354,0.07850467289719625,8000.0,0.8,2,0.06542056074766354,0.07850467289719625,8000.0,0.8,2,2014-03-01,,0
12397437,0.13239308462238397,0.15887170154686076,11200.0,0.8,2,0.13239308462238397,0.15887170154686076,11200.0,0.8,2,2014-03-01,,0
12855758,0.04918839153959666,0.05902606984751599,7500.0,0.8,1,0.04918839153959666,0.05902606984751599,7500.0,0.8,1,2014-03-01,,0
12447675,0.029914529914529916,0.035897435897435895,29225.0,0.8,1,0.029914529914529916,0.035897435897435895,29225.0,0.8,1,2014-03-01,,0
10904780,0.03406169665809768,0.04087403598971722,25000.0,0.8,1,0.03406169665809768,0.04087403598971722,25000.0,0.8,1,2014-03-01,,0
12596955,0.06589147286821706,0.07906976744186046,9000.0,0.8,2,0.06589147286821706,0.07906976744186046,9000.0,0.8,2,2014-03-01,,0
12958448,0.0529285853278848,0.06351430239346176,35000.0,0.8,2,0.0529285853278848,0.06351430239346176,35000.0,0.8,2,2014-03-01,,0
12626683,0.09818481848184818,0.11782178217821782,10000.0,0.8,2,0.09818481848184818,0.11782178217821782,10000.0,0.8,2,2014-03-01,,0
12666533,0.1222707423580786,0.1467248908296943,15000.0,0.8,2,0.1222707423580786,0.1467248908296943,15000.0,0.8,2,2014-03-01,,0
12896421,0.05998588567395907,0.07198306280875089,2800.0,0.8,2,0.05998588567395907,0.07198306280875089,2800.0,0.8,2,2014-03-01,,0
12697050,0.05179958917567205,0.06215950701080646,6300.0,0.8,2,0.05179958917567205,0.06215950701080646,6300.0,0.8,2,2014-03-01,,0
12567697,0.02608077937893241,0.03129693525471889,10000.0,0.8,1,0.02608077937893241,0.03129693525471889,10000.0,0.8,1,2014-03-01,,0
13195796,0.03608247422680412,0.04329896907216494,25000.0,0.8,1,0.03608247422680412,0.04329896907216494,25000.0,0.8,1,2014-03-01,,0
13035742,0.10656934306569343,0.12788321167883213,28000.0,0.8,2,0.10656934306569343,0.12788321167883213,28000.0,0.8,2,2014-03-01,,0
12916400,0.14638447971781304,0.17566137566137566,12000.0,0.8,2,0.14638447971781304,0.17566137566137566,12000.0,0.8,2,2014-03-01,,0
12686390,0.09002647837599294,0.10803177405119152,10000.0,0.8,2,0.09002647837599294,0.10803177405119152,10000.0,0.8,2,2014-03-01,,0
12917908,0.02984201287302516,0.03581041544763019,8000.0,0.8,1,0.02984201287302516,0.03581041544763019,8000.0,0.8,1,2014-03-01,,0
12896848,0.06618407445708377,0.07942088934850051,13575.0,0.8,2,0.06618407445708377,0.07942088934850051,13575.0,0.8,2,2014-03-01,,0
12896719,0.039184111647879764,0.047020933977455714,7000.0,0.8,1,0.039184111647879764,0.047020933977455714,7000.0,0.8,1,2014-03-01,,0
13186850,0.08055925432756325,0.0966711051930759,12475.0,0.8,2,0.08055925432756325,0.0966711051930759,12475.0,0.8,2,2014-03-01,,0
13156634,0.05704341100261046,0.06845209320313256,12000.0,0.8,2,0.05704341100261046,0.06845209320313256,12000.0,0.8,2,2014-03-01,,0
12908519,0.06557377049180328,0.07868852459016394,7000.0,0.8,2,0.06557377049180328,0.07868852459016394,7000.0,0.8,2,2014-03-01,,0
12836388,0.05788423153692615,0.06946107784431138,6000.0,0.8,2,0.05788423153692615,0.06946107784431138,6000.0,0.8,2,2014-03-01,,0
12856118,0.153068105192178,0.1836817262306136,35000.0,0.8,2,0.153068105192178,0.1836817262306136,35000.0,0.8,2,2014-03-01,,0
