id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
6176151,0.041169152417384676,0.04940298290086161,15876.274708276085,0.8,2,0.04936695991443747,0.05924035189732496,16190.702098820686,0.7,2,2013-10-01,,3
5762966,0.009411446481852201,0.01129373577822264,23126.44015838883,0.8,1,0.009577479726832826,0.01149297567219939,23584.456057282132,0.7,1,2013-10-01,,3
6135170,0.07906577761364689,0.09487893313637626,5292.091569425362,0.8,2,0.0875465259688651,0.10505583116263811,5396.900699606896,0.7,2,2013-10-01,,3
5954710,0.061688069269703445,0.07402568312364413,21168.366277701447,0.8,2,0.0749643937876231,0.08995727254514771,21587.602798427582,0.7,2,2013-10-01,,3
6205746,0.08778401446317989,0.10534081735581587,10584.183138850723,0.8,2,0.09556025174244495,0.11467230209093393,10793.801399213791,0.7,2,2013-10-01,,3
5696240,0.11295900813226689,0.13555080975872028,9525.764824965652,0.8,2,0.11758671728824541,0.1411040607458945,9714.421259292412,0.7,2,2013-10-01,,3
6205495,0.09720731518807024,0.11664877822568429,22226.78459158652,0.8,2,0.09927055855903635,0.11912467027084361,22666.98293834896,0.7,2,2013-10-01,,3
6298425,0.2129637784964203,0.25555653419570434,10584.183138850723,0.8,2,0.21525986625766141,0.2583118395091937,10793.801399213791,0.7,2,2013-10-01,,3
5885663,0.13408345020942047,0.16090014025130456,3175.254941655217,0.8,2,0.11016782450027833,0.132201389400334,3238.1404197641373,0.7,2,2013-10-01,,3
5782986,0.06663900829680655,0.07996680995616785,15876.274708276085,0.8,2,0.08112791530662139,0.09735349836794567,16190.702098820686,0.7,2,2013-10-01,,3
5970048,0.08173653258043671,0.09808383909652406,25058.053581229087,0.8,2,0.07856501903499116,0.0942780228419894,25554.32481263865,0.7,2,2013-10-01,,3
5865476,0.06438169850845085,0.07725803821014102,12701.019766620868,0.8,2,0.08405418387119395,0.10086502064543275,12952.56167905655,0.7,2,2013-10-01,,3
6317161,0.04886067219052172,0.05863280662862606,9314.081162188635,0.8,2,0.04091415302585164,0.04909698363102197,9498.545231308135,0.7,2,2013-10-01,,3
5095538,0.061709167987498814,0.07405100158499857,22226.78459158652,0.8,2,0.06742320612713433,0.0809078473525612,22666.98293834896,0.7,2,2013-10-01,,3
5845273,0.08163338269878664,0.09796005923854396,4762.882412482826,0.8,2,0.0755837800219977,0.09070053602639723,4857.210629646206,0.7,2,2013-10-01,,3
5968916,0.03121349517746083,0.037456194212952994,13759.43808050594,0.8,2,0.04053171745244889,0.04863806094293867,14031.941818977928,0.7,2,2013-10-01,,3
6189867,0.16693974516383914,0.20032769419660695,37044.64098597753,0.8,2,0.12416755510599158,0.14900106612718989,37778.304897248265,0.7,2,2013-10-01,,3
6286011,0.0753366871930099,0.09040402463161187,13971.121743282954,0.8,2,0.05458871374594334,0.06550645649513201,14247.817846962203,0.7,2,2013-10-01,,3
6319308,0.018582464512840572,0.022298957415408684,10795.866801627737,0.8,1,0.01751109133697759,0.021013309604373108,11009.677427198067,0.7,1,2013-10-01,,3
5796413,0.051154072687942996,0.06138488722553159,11748.443284124303,0.8,1,0.04474628582812099,0.05369554299374519,11981.119553127308,0.7,1,2013-10-01,,3
6207127,0.1492104132312343,0.17905249587748115,8996.555668023115,0.8,2,0.11179838715229336,0.13415806458275203,9174.731189331722,0.7,2,2013-10-01,,3
6325869,0.04440298099543236,0.05328357719451884,3757.385014292007,0.8,1,0.057879271372646965,0.06945512564717636,3831.7994967208956,0.7,1,2013-10-01,,3
6290870,0.09315654393333199,0.11178785271999839,12489.336103843854,0.8,2,0.0858930079998463,0.10307160959981555,12736.685651072274,0.7,2,2013-10-01,,3
6575526,0.07182018927265761,0.08618422712718914,10160.815813296695,0.8,2,0.05320986053543219,0.06385183264251862,10362.049343245239,0.7,2,2013-10-01,,3
6155767,0.015357234879328946,0.018428681855194733,15876.274708276085,0.8,1,0.015014128043488463,0.018016953652186155,16190.702098820686,0.7,1,2013-10-01,,3
5954822,0.0661843586762748,0.07942123041152975,10584.183138850723,0.8,2,0.06898792171863245,0.08278550606235895,10793.801399213791,0.7,2,2013-10-01,,3
5967302,0.04179801442786722,0.050157617313440664,10584.183138850723,0.8,2,0.055575073103598424,0.0666900877243181,10793.801399213791,0.7,2,2013-10-01,,3
5874657,0.08934517549110621,0.10721421058932745,29635.712788782024,0.8,2,0.06902214004340236,0.08282656805208283,30222.643917798614,0.7,2,2013-10-01,,3
5835630,0.06591818485049036,0.07910182182058843,5292.091569425362,0.8,2,0.06164138088165605,0.07396965705798726,5396.900699606896,0.7,2,2013-10-01,,3
5978975,0.0760729696623111,0.09128756359477332,10584.183138850723,0.8,2,0.0741674516309526,0.08900094195714313,10793.801399213791,0.7,2,2013-10-01,,3
6319737,0.01261224078648082,0.015134688943776984,15876.274708276085,0.8,1,0.01128717517982415,0.01354461021578898,16190.702098820686,0.7,1,2013-10-01,,3
5935626,0.10233165798381681,0.12279798958058016,21168.366277701447,0.8,2,0.08180316423541761,0.09816379708250113,21587.602798427582,0.7,2,2013-10-01,,3
6325678,0.07623455693354816,0.09148146832025779,7620.6118599725205,0.8,2,0.0768903573199778,0.09226842878397336,7771.537007433929,0.7,2,2013-10-01,,3
5948737,0.1291802221836171,0.15501626662034051,4709.961496788572,0.8,2,0.10893739586567143,0.1307248750388057,4803.241622650137,0.7,2,2013-10-01,,3
5974813,0.14145214807386286,0.16974257768863543,1058.4183138850722,0.8,2,0.13818558986449778,0.16582270783739733,1079.380139921379,0.7,2,2013-10-01,,3
4525668,0.042350236425086694,0.05082028371010403,19898.26430103936,0.8,1,0.037708093333404004,0.045249712000084805,20292.346630521926,0.7,1,2013-10-01,,3
6168789,0.11188300390734,0.134259604688808,8467.346511080577,0.8,2,0.12357605718685247,0.14829126862422295,8635.041119371032,0.7,2,2013-10-01,,3
5959556,0.05813337223355351,0.06976004668026421,21168.366277701447,0.8,2,0.052645359333772436,0.06317443120052692,21587.602798427582,0.7,2,2013-10-01,,3
6326877,0.0385243388548713,0.04622920662584556,14923.698225779519,0.8,2,0.03805378896217159,0.045664546754605906,15219.259972891445,0.7,2,2013-10-01,,3
5939442,0.060151054552646674,0.072181265463176,8255.662848303564,0.8,1,0.05778488905138542,0.06934186686166251,8419.165091386756,0.7,1,2013-10-01,,3
6285238,0.10433350667006873,0.12520020800408246,31752.54941655217,0.8,2,0.10874045478544894,0.13048854574253874,32381.404197641372,0.7,2,2013-10-01,,3
6299216,0.15589280197876895,0.18707136237452274,4233.673255540289,0.8,2,0.12896527431488775,0.15475832917786528,4317.520559685516,0.7,2,2013-10-01,,3
5885595,0.10703057175305528,0.12843668610366632,10584.183138850723,0.8,2,0.08576184183412768,0.1029142102009532,10793.801399213791,0.7,2,2013-10-01,,3
6235034,0.01948339303412641,0.023380071640951693,21168.366277701447,0.8,1,0.015684477283682784,0.01882137274041934,21587.602798427582,0.7,1,2013-10-01,,3
6318133,0.04567498875917316,0.05480998651100779,7038.481787335731,0.8,2,0.05695797888671097,0.06834957466405316,7177.877930477171,0.7,2,2013-10-01,,3
5772418,0.05072462737954913,0.060869552855458954,17993.11133604623,0.8,2,0.05484892591753073,0.06581871110103688,18349.462378663444,0.7,2,2013-10-01,,3
5938797,0.027628116915972053,0.03315374029916646,26010.63006372565,0.8,2,0.03449844923156168,0.04139813907787401,26525.76693856789,0.7,2,2013-10-01,,3
6504866,0.06412411475786992,0.0769489377094439,4233.673255540289,0.8,2,0.06440904421247753,0.07729085305497303,4317.520559685516,0.7,2,2013-10-01,,3
5799308,0.0647465624772055,0.0776958749726466,14817.856394391012,0.8,2,0.06692425508526763,0.08030910610232116,15111.321958899307,0.7,2,2013-10-01,,3
6329273,0.012982520697525386,0.015579024837030463,16167.339744594477,0.8,1,0.01280770791138883,0.015369249493666595,16487.531637299064,0.7,1,2013-10-01,,3
6311028,0.05220785814686053,0.06264942977623263,8996.555668023115,0.8,2,0.052270880593785,0.062725056712542,9174.731189331722,0.7,2,2013-10-01,,3
6157005,0.047435947738801644,0.05692313728656197,15611.670129804816,0.8,2,0.041376381658270484,0.04965165798992458,15920.85706384034,0.7,2,2013-10-01,,3
6134969,0.06436767382388572,0.07724120858866286,37044.64098597753,0.8,2,0.058355208454184765,0.07002625014502172,37778.304897248265,0.7,2,2013-10-01,,3
6375886,0.09690321895612393,0.11628386274734871,10584.183138850723,0.8,2,0.07405737575923342,0.0888688509110801,10793.801399213791,0.7,2,2013-10-01,,3
5934700,0.05403911424094668,0.06484693708913601,19051.529649931304,0.8,2,0.052750351374287,0.0633004216491444,19428.842518584825,0.7,2,2013-10-01,,3
5405471,0.044645191119384205,0.053574229343261046,19289.67377055544,0.8,2,0.052270554273295806,0.06272466512795496,19671.70305006713,0.7,2,2013-10-01,,3
6188179,0.07835465643194967,0.09402558771833959,4762.882412482826,0.8,2,0.06952126667899426,0.08342552001479311,4857.210629646206,0.7,2,2013-10-01,,3
6295322,0.048952155165922835,0.0587425861991074,26963.206546222216,0.8,3,0.047273261822664274,0.05672791418719712,27497.209064497132,0.7,3,2013-10-01,36,3
5978415,0.09541590621969977,0.11449908746363971,12701.019766620868,0.8,2,0.1223817790435652,0.14685813485227825,12952.56167905655,0.7,2,2013-10-01,,3
5125217,0.03915861663529186,0.04699033996235023,8467.346511080577,0.8,2,0.04116204544078335,0.049394454528940014,8635.041119371032,0.7,2,2013-10-01,,3
6309766,0.037530043936060874,0.045036052723273046,6350.509883310434,0.8,1,0.049010060998181254,0.058812073197817505,6476.280839528275,0.7,1,2013-10-01,,3
6305530,0.042345607193475944,0.05081472863217113,10584.183138850723,0.8,2,0.037867484675091184,0.04544098161010942,10793.801399213791,0.7,2,2013-10-01,,3
6329113,0.20190211775788397,0.24228254130946075,26010.63006372565,0.8,2,0.1777799929176258,0.21333599150115096,26525.76693856789,0.7,2,2013-10-01,,3
5524863,0.137670449220031,0.16520453906403718,31752.54941655217,0.8,2,0.1281553439943089,0.15378641279317065,32381.404197641372,0.7,2,2013-10-01,,3
5835244,0.03935579425989884,0.047226953111878606,21168.366277701447,0.8,2,0.043152818193024606,0.051783381831629526,21587.602798427582,0.7,2,2013-10-01,,3
5796500,0.017631623754193942,0.02115794850503273,12171.81060967833,0.8,1,0.018078663670407415,0.0216943964044889,12412.871609095859,0.7,1,2013-10-01,,3
6074886,0.026302124734469478,0.03156254968136337,15876.274708276085,0.8,2,0.02563304478583142,0.030759653742997703,16190.702098820686,0.7,2,2013-10-01,,3
6405190,0.013240436937299245,0.015888524324759092,3810.3059299862603,0.8,1,0.016234056885986368,0.01948086826318364,3885.7685037169645,0.7,1,2013-10-01,,3
5959655,0.05157982281472813,0.061895787377673754,11034.01092225188,0.8,2,0.07826437466547066,0.09391724959856479,11252.537958680377,0.7,2,2013-10-01,,3
6254835,0.08810196691246851,0.10572236029496221,15876.274708276085,0.8,2,0.07239721921276275,0.0868766630553153,16190.702098820686,0.7,2,2013-10-01,,3
5966661,0.001,0.0012,9102.397499411622,0.8,2,0.001,0.0012,9282.66920332386,0.7,2,2013-10-01,,3
6334737,0.09548250758989688,0.11457900910787625,8467.346511080577,0.8,2,0.08403937003633043,0.1008472440435965,8635.041119371032,0.7,2,2013-10-01,,3
6074609,0.10896870175799644,0.13076244210959573,8467.346511080577,0.8,2,0.10704001029769789,0.12844801235723746,8635.041119371032,0.7,2,2013-10-01,,3
5225057,0.04322077056753132,0.05186492468103758,13441.912586340417,0.8,1,0.03748333060392459,0.04497999672470951,13708.127777001513,0.7,1,2013-10-01,,3
5875938,0.0888442921820459,0.10661315061845507,7938.137354138043,0.8,2,0.07416311072018891,0.0889957328642267,8095.351049410343,0.7,2,2013-10-01,,3
5686369,0.06757074338676654,0.08108489206411984,12383.494272455346,0.8,2,0.07820180137249848,0.09384216164699817,12628.747637080134,0.7,2,2013-10-01,,3
5975537,0.07270239972458883,0.0872428796695066,26460.457847126807,0.8,2,0.06031828876284297,0.07238194651541156,26984.503498034475,0.7,2,2013-10-01,,3
6298177,0.2099458798919272,0.2519350558703126,10531.262223156471,0.8,2,0.18819086150519035,0.2258290338062284,10739.832392217722,0.7,2,2013-10-01,,3
6175092,0.023782814469496493,0.02853937736339579,3704.464098597753,0.8,1,0.024650391692213676,0.02958047003065641,3777.8304897248267,0.7,1,2013-10-01,,3
6838375,0.05126977606230751,0.06152373127476901,4895.721429419201,0.8,1,0.0441947455761996,0.05303369469143952,4992.680504653841,0.7,1,2013-10-01,,2
6575772,0.08493590725373787,0.10192308870448544,7833.15428707072,0.8,2,0.1257982688392924,0.15095792260715088,7988.288807446145,0.7,2,2013-10-01,,2
6552308,0.02097994065288485,0.02517592878346182,6266.523429656576,0.8,1,0.01996821149037223,0.023961853788446674,6390.631045956916,0.7,1,2013-10-01,,2
6551442,0.21365935583555265,0.25639122700266315,2937.43285765152,0.8,2,0.18405851953342112,0.22087022344010535,2995.6083027923046,0.7,2,2013-10-01,,2
6553506,0.05553304557829909,0.06663965469395891,4895.721429419201,0.8,2,0.05518739461368252,0.06622487353641902,4992.680504653841,0.7,2,2013-10-01,,2
6837727,0.21934872599601993,0.2632184711952239,1566.630857414144,0.8,2,0.2042824113321148,0.24513889359853774,1597.657761489229,0.7,2,2013-10-01,,2
6550741,0.110716530280024,0.1328598363360288,9791.442858838402,0.8,2,0.07056729870496425,0.0846807584459571,9985.361009307682,0.7,2,2013-10-01,,2
6396139,0.10567795388151086,0.12681354465781303,16082.444895642071,0.8,2,0.11657657349243783,0.13989188819092538,16400.955457787866,0.7,2,2013-10-01,,2
6548484,0.08275006264168935,0.09930007517002722,29374.328576515203,0.8,2,0.08749043377242625,0.1049885205269115,29956.083027923047,0.7,2,2013-10-01,,2
6177210,0.09328870146870895,0.11194644176245074,2937.43285765152,0.8,2,0.08640087146954739,0.10368104576345687,2995.6083027923046,0.7,2,2013-10-01,,2
6694997,0.060385293307747855,0.07246235196929743,17110.546395820103,0.8,1,0.05117613600049733,0.06141136320059679,17449.418363765173,0.7,1,2013-10-01,,2
6738557,0.10854788251447726,0.1302574590173727,19582.885717676803,0.8,2,0.0970840574371511,0.11650086892458131,19970.722018615365,0.7,2,2013-10-01,,2
6311038,0.02977760808296026,0.035733129699552314,24282.778289919235,0.8,1,0.05147210676650376,0.06176652811980451,24763.695303083052,0.7,1,2013-10-01,,2
6385375,0.09633623246625458,0.1156034789595055,9546.656787367441,0.8,2,0.07862626368345886,0.09435151642015063,9735.72698407499,0.7,2,2013-10-01,,2
6580795,0.06660819885539124,0.07992983862646948,29374.328576515203,0.8,2,0.09194434735669825,0.1103332168280379,29956.083027923047,0.7,2,2013-10-01,,2
6376213,0.027491890172761838,0.032990268207314204,11749.73143060608,0.8,1,0.021651195477247157,0.025981434572696586,11982.433211169218,0.7,1,2013-10-01,,2
6699504,0.028912283873993014,0.03469474064879161,23499.46286121216,0.8,1,0.02207620981915822,0.026491451782989863,23964.866422338437,0.7,1,2013-10-01,,2
6570444,0.0665154851511302,0.07981858218135625,4895.721429419201,0.8,2,0.07212146701540037,0.08654576041848044,4992.680504653841,0.7,2,2013-10-01,,2
6530711,0.0416274095677319,0.04995289148127828,5874.86571530304,0.8,2,0.04086728355967878,0.049040740271614536,5991.216605584609,0.7,2,2013-10-01,,2
6528764,0.10089639088495493,0.12107566906194592,9791.442858838402,0.8,2,0.1135690635809284,0.13628287629711408,9985.361009307682,0.7,2,2013-10-01,,2
6537965,0.16183945473149514,0.19420734567779416,34270.050005934405,0.8,2,0.177951902390165,0.213542282868198,34948.763532576886,0.7,2,2013-10-01,,2
6301326,0.1068636611346692,0.12823639336160303,7833.15428707072,0.8,2,0.090257387559272,0.1083088650711264,7988.288807446145,0.7,2,2013-10-01,,2
6895188,0.06685806063753147,0.08022967276503776,16596.495645731087,0.8,2,0.06606383711332657,0.07927660453599188,16925.18691077652,0.7,2,2013-10-01,,2
6571822,0.04425686811603729,0.05310824173924474,5948.301536744328,0.8,2,0.06298679035471591,0.0755841484256591,6066.106813154416,0.7,2,2013-10-01,,2
6727052,0.04517411194239438,0.05420893433087325,17624.59714590912,0.8,2,0.04647512511800556,0.055770150141606675,17973.649816753827,0.7,2,2013-10-01,,2
6564618,0.024203270496944877,0.02904392459633385,8322.72643001264,0.8,1,0.027792910576730615,0.03335149269207674,8487.55685791153,0.7,1,2013-10-01,,2
6549090,0.03956725759801457,0.04748070911761748,15666.30857414144,0.8,1,0.034866108587512434,0.04183933030501492,15976.57761489229,0.7,1,2013-10-01,,2
6815884,0.06671296025059405,0.08005555230071286,11627.338394870601,0.8,2,0.05754206334804658,0.06905047601765589,11857.616198552872,0.7,2,2013-10-01,,2
6595737,0.18179710112066846,0.21815652134480215,25066.093718626304,0.8,2,0.15565899800502367,0.1867907976060284,25562.524183827663,0.7,2,2013-10-01,,2
6552083,0.15724384936165456,0.18869261923398548,4895.721429419201,0.8,2,0.13666725338323585,0.164000704059883,4992.680504653841,0.7,2,2013-10-01,,2
6716852,0.12502582627161657,0.15003099152593988,9203.956287308096,0.8,2,0.08802847495776717,0.1056341699493206,9386.23934874922,0.7,2,2013-10-01,,2
6805944,0.09010044393243224,0.1081205327189187,11994.51750207704,0.8,3,0.07655637517999953,0.09186765021599942,12232.06723640191,0.7,3,2013-10-01,61,2
6331416,0.032014344820156235,0.03841721378418748,11749.73143060608,0.8,1,0.03499997994156844,0.04199997592988213,11982.433211169218,0.7,1,2013-10-01,,2
6844887,0.05371245234723019,0.06445494281667623,18603.741431792958,0.8,1,0.04912305316159924,0.05894766379391909,18972.185917684594,0.7,1,2013-10-01,,2
6464811,0.10618983298348784,0.1274277995801854,4895.721429419201,0.8,2,0.07959666846458968,0.09551600215750762,4992.680504653841,0.7,2,2013-10-01,,2
6516788,0.060959416419117125,0.07315129970294054,17624.59714590912,0.8,2,0.06407270322883636,0.07688724387460363,17973.649816753827,0.7,2,2013-10-01,,2
6726759,0.09102131657296654,0.10922557988755985,10403.408037515801,0.8,2,0.08998019493263705,0.10797623391916446,10609.446072389412,0.7,2,2013-10-01,,2
6715212,0.015798077781162486,0.01895769333739498,21785.96036091544,0.8,1,0.012520181387939524,0.015024217665527428,22217.42824570959,0.7,1,2013-10-01,,2
6416387,0.03971619443324186,0.04765943331989023,17624.59714590912,0.8,2,0.05120308943216944,0.061443707318603324,17973.649816753827,0.7,2,2013-10-01,,2
6734795,0.05103313196928189,0.06123975836313827,8322.72643001264,0.8,1,0.04301659401275179,0.05161991281530215,8487.55685791153,0.7,1,2013-10-01,,2
6607304,0.09483444346893524,0.11380133216272229,4895.721429419201,0.8,2,0.07574914684836953,0.09089897621804344,4992.680504653841,0.7,2,2013-10-01,,2
6595375,0.11562720880263416,0.138752650563161,25824.93054018628,0.8,2,0.09154098194995973,0.10984917833995167,26336.38966204901,0.7,2,2013-10-01,,2
