id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
6898135,0.053155990398830066,0.06378718847859607,9705.316481925274,0.7,1,0.059040617019255795,0.07084874042310695,9315.507678917069,0.8,1,2013-11-01,,2
7004693,0.03963477231634323,0.047561726779611874,3064.836783765876,0.7,1,0.03652495913167362,0.04382995095800834,2941.739267026443,0.8,1,2013-11-01,,2
7098958,0.20373584787224178,0.24448301744669013,16192.554340896379,0.7,2,0.1609224388496846,0.1931069266196215,15542.189127456373,0.8,2,2013-11-01,,2
7194683,0.12382265581023454,0.14858718697228143,12055.024682812445,0.7,2,0.0868153806941668,0.10417845683300016,11570.841116970676,0.8,2,2013-11-01,,2
7445193,0.11725140997430224,0.14070169196916268,19844.818174884043,0.7,2,0.13203256865848456,0.15843908239018148,19047.761753996216,0.8,2,2013-11-01,,2
6877032,0.09249921268596387,0.11099905522315663,33585.50308876773,0.7,2,0.08119397812306346,0.09743277374767616,32236.559467831437,0.8,2,2013-11-01,,2
7368744,0.10875897203182659,0.1305107664381919,5108.06130627646,0.7,2,0.10642979439753161,0.12771575327703794,4902.898778377405,0.8,2,2013-11-01,,2
7368656,0.09401894236233749,0.11282273083480499,21121.833501453162,0.7,2,0.09752327689349918,0.11702793227219901,20273.486448590567,0.8,2,2013-11-01,,2
7080044,0.01930326015925984,0.02316391219111181,13280.959396318796,0.7,1,0.019660258628388994,0.02359231035406679,12747.536823781253,0.8,1,2013-11-01,,2
7337538,0.06955664621412598,0.08346797545695117,4086.449045021168,0.7,2,0.08017098359840742,0.0962051803180889,3922.3190227019236,0.8,2,2013-11-01,,2
7356203,0.03280649251355246,0.03936779101626295,29473.513737215173,0.7,1,0.028878877172446464,0.03465465260693575,28289.725951237626,0.8,1,2013-11-01,,2
6707234,0.0723165223440258,0.08677982681283096,5056.980693213695,0.7,2,0.06596412935931237,0.07915695523117484,4853.869790593631,0.8,2,2013-11-01,,2
6837168,0.18924171698838213,0.22709006038605856,20432.24522510584,0.7,2,0.2440611873995405,0.29287342487944856,19611.59511350962,0.8,2,2013-11-01,,2
6934684,0.09163225268724697,0.10995870322469635,12259.347135063505,0.7,2,0.0790861232822456,0.09490334793869472,11766.957068105772,0.8,2,2013-11-01,,2
7370148,0.012635889714085432,0.015163067656902517,18389.020702595255,0.7,1,0.013336202117763414,0.016003442541316096,17650.435602158657,0.8,1,2013-11-01,,2
7070569,0.11406339024967514,0.13687606829961016,35756.42914393522,0.7,2,0.10219011350643158,0.12262813620771788,34320.29144864183,0.8,2,2013-11-01,,2
7254623,0.008375837492635657,0.010051004991162788,16345.796180084672,0.7,1,0.010970638936461018,0.01316476672375322,15689.276090807694,0.8,1,2013-11-01,,2
7083273,0.055502936219583444,0.06660352346350012,26536.37848610621,0.7,1,0.050263438735462004,0.060316126482554404,25470.559153670616,0.8,1,2013-11-01,,2
7256635,0.12868717453872278,0.15442460944646733,20432.24522510584,0.7,2,0.09870174006684901,0.1184420880802188,19611.59511350962,0.8,2,2013-11-01,,2
7046394,0.08481700382139856,0.10178040458567827,16345.796180084672,0.7,2,0.06866682091304854,0.08240018509565825,15689.276090807694,0.8,1,2013-11-01,,2
7064697,0.13375670656628957,0.16050804787954748,15324.18391882938,0.7,2,0.12153224859490289,0.14583869831388346,14708.696335132214,0.8,2,2013-11-01,,2
7337192,0.1884023606327975,0.22608283275935698,19614.955416101606,0.7,2,0.22714700491883458,0.27257640590260146,18827.131308969234,0.8,2,2013-11-01,,2
7265665,0.04935877697141427,0.05923053236569712,19410.63296385055,0.7,1,0.0473154152917296,0.056778498350075514,18631.015357834138,0.8,1,2013-11-01,,2
6917728,0.042463797320516264,0.050956556784619515,20432.24522510584,0.7,2,0.0412717856808316,0.049526142816997916,19611.59511350962,0.8,2,2013-11-01,,2
7378370,0.009634935873641056,0.011561923048369267,13076.636944067737,0.7,1,0.01234891895219645,0.01481870274263574,12551.420872646157,0.8,1,2013-11-01,,2
7080004,0.12352259993595256,0.14822711992314308,17801.593652373464,0.7,2,0.13630990220757705,0.16357188264909245,17086.602242645255,0.8,2,2013-11-01,,2
6788834,0.031756259529086846,0.038107511434904213,12438.12928078318,0.7,1,0.03957827431697235,0.047493929180366816,11938.55852534898,0.8,1,2013-11-01,,2
7004760,0.05191497976279699,0.06229797571535639,14302.571657574088,0.7,2,0.05545787275760523,0.06654944730912626,13728.116579456733,0.8,2,2013-11-01,,2
7015110,0.1104759748920881,0.1325711698705057,8683.704220669983,0.7,2,0.12461989012166261,0.14954386814599513,8334.927923241588,0.8,2,2013-11-01,,2
7060761,0.14544350927393235,0.1745322111287188,10216.12261255292,0.7,2,0.1337738773447082,0.16052865281364984,9805.79755675481,0.8,2,2013-11-01,,2
7066097,0.040332879418398866,0.04839945530207864,10216.12261255292,0.7,2,0.050298880469156405,0.06035865656298768,9805.79755675481,0.8,2,2013-11-01,,2
6547887,0.06736834302961335,0.08084201163553602,11442.05732605927,0.7,2,0.05831407092605035,0.06997688511126042,10982.493263565386,0.8,2,2013-11-01,,2
7284836,0.031963205951163844,0.03835584714139661,14302.571657574088,0.7,1,0.030211027476009195,0.03625323297121103,13728.116579456733,0.8,1,2013-11-01,,2
6975821,0.07111746971692531,0.08534096366031037,35552.10669168416,0.7,2,0.07282420218754583,0.087389042625055,34124.17549750674,0.8,2,2013-11-01,,2
7445150,0.16580402076417186,0.19896482491700623,8172.898090042336,0.7,2,0.14896832684129352,0.17876199220955222,7844.638045403847,0.8,2,2013-11-01,,2
7336542,0.030201591352422546,0.036241909622907055,12259.347135063505,0.7,1,0.02770959229616331,0.03325151075539597,11766.957068105772,0.8,1,2013-11-01,,2
7366872,0.24637240671266994,0.2956468880552039,35756.42914393522,0.7,2,0.25181688396638297,0.30218026075965954,34320.29144864183,0.8,2,2013-11-01,,2
7378610,0.038475796710668385,0.04617095605280206,11339.89609993374,0.7,2,0.05433377549509098,0.06520053059410917,10884.435287997838,0.8,2,2013-11-01,,2
6965066,0.15302460566434553,0.18362952679721464,8581.542994544454,0.7,3,0.198122235660333,0.23774668279239958,8236.86994767404,0.8,2,2013-11-01,5,2
6889518,0.3120392275304468,0.3744470730365362,14915.539014327263,0.7,2,0.38214274737383713,0.45857129684860454,14316.464432862022,0.8,2,2013-11-01,,2
7098762,0.06987451207689926,0.08384941449227912,7151.285828787044,0.7,2,0.06775351554336335,0.08130421865203602,6864.058289728367,0.8,2,2013-11-01,,2
7090959,0.05950240481481744,0.07140288577778092,10216.12261255292,0.7,2,0.07559876962955105,0.09071852355546126,9805.79755675481,0.8,2,2013-11-01,,2
6788824,0.039696447357290374,0.04763573682874845,35756.42914393522,0.7,1,0.03653172102106047,0.04383806522527256,34320.29144864183,0.8,1,2013-11-01,,2
6884895,0.07837146588793575,0.0940457590655229,3677.804140519051,0.7,2,0.07268203080689686,0.08721843696827623,3530.0871204317314,0.8,2,2013-11-01,,2
6935038,0.040210856565108415,0.04825302787813009,19410.63296385055,0.7,1,0.04756830035084316,0.05708196042101179,18631.015357834138,0.8,1,2013-11-01,,2
6876478,0.2373639615892488,0.28483675390709856,23241.678943557894,0.7,2,0.23966953883347247,0.28760344660016696,22308.189441617193,0.8,2,2013-11-01,,2
7435132,0.04586385691690953,0.055036628300291435,14302.571657574088,0.7,2,0.04690722473163311,0.05628866967795973,13728.116579456733,0.8,2,2013-11-01,,2
7050608,0.129398334451985,0.155278001342382,6844.802150410456,0.7,2,0.13816184581061466,0.16579421497273758,6569.884363025722,0.8,2,2013-11-01,,2
7047549,0.09361155596081268,0.1123338671529752,12259.347135063505,0.7,2,0.06923435238004666,0.08308122285605599,11766.957068105772,0.8,2,2013-11-01,,2
6934937,0.03325062846216734,0.03990075415460081,10216.12261255292,0.7,2,0.09010779470418413,0.10812935364502095,9805.79755675481,0.8,2,2013-11-01,,2
4754699,0.041549871221964116,0.04985984546635694,25540.306531382303,0.7,1,0.03688562091383705,0.04426274509660446,24514.493891887025,0.8,1,2013-11-01,,2
7066332,0.14528132720063755,0.17433759264076507,35756.42914393522,0.7,2,0.11933940707422673,0.14320728848907208,34320.29144864183,0.8,2,2013-11-01,,2
7256931,0.04774475562092312,0.05729370674510774,10726.928743180566,0.7,1,0.04613510170006787,0.055362122040081445,10296.08743459255,0.8,1,2013-11-01,,2
7285655,0.10216839340993122,0.12260207209191747,14302.571657574088,0.7,2,0.09754560807628043,0.11705472969153652,13728.116579456733,0.8,2,2013-11-01,,2
7068054,0.09390802518708914,0.11268963022450697,5669.94804996687,0.7,2,0.0718552774003381,0.08622633288040572,5442.217643998919,0.8,2,2013-11-01,,2
7073576,0.11041143184693158,0.1324937182163179,22194.526375771216,0.7,2,0.09482551132234864,0.11379061358681836,21303.095192049823,0.8,2,2013-11-01,,2
7048758,0.02582367080855185,0.03098840497026222,2937.1352511089644,0.7,2,0.03033444310164557,0.036401331721974683,2819.1667975670075,0.8,2,2013-11-01,,2
7080176,0.04112037406990787,0.04934444888388945,7151.285828787044,0.7,2,0.06585385714440166,0.07902462857328199,6864.058289728367,0.8,2,2013-11-01,,2
6808360,0.07535168263200129,0.09042201915840155,11237.734873808211,0.7,2,0.062234289544009246,0.0746811474528111,10786.37731243029,0.8,2,2013-11-01,,2
7060030,0.06590600427235066,0.07908720512682078,12259.347135063505,0.7,2,0.04944700062718925,0.0593364007526271,11766.957068105772,0.8,1,2013-11-01,,2
7068264,0.027902901414845034,0.03348348169781404,8172.898090042336,0.7,1,0.032918518884567795,0.03950222266148135,7844.638045403847,0.8,1,2013-11-01,,2
7103794,0.0794693677664447,0.09536324131973363,10726.928743180566,0.7,2,0.07940112153590381,0.09528134584308458,10296.08743459255,0.8,2,2013-11-01,,2
7069644,0.05871658478426795,0.07045990174112154,9807.477708050803,0.7,2,0.06301004110241083,0.07561204932289299,9413.565654484617,0.8,2,2013-11-01,,2
6888301,0.044551945608300426,0.05346233472996051,10216.12261255292,0.7,2,0.04522827005963283,0.05427392407155939,9805.79755675481,0.8,2,2013-11-01,,2
6807048,0.055384597467231976,0.06646151696067837,10216.12261255292,0.7,2,0.06591895671137793,0.07910274805365351,9805.79755675481,0.8,2,2013-11-01,,2
7005409,0.07207178918178601,0.08648614701814321,1532.418391882938,0.7,2,0.07264095584610941,0.0871691470153313,1470.8696335132215,0.8,2,2013-11-01,,2
7067348,0.019345464025051388,0.023214556830061666,15324.18391882938,0.7,1,0.021109002235541897,0.025330802682650276,14708.696335132214,0.8,1,2013-11-01,,2
7444706,0.09209510277865571,0.11051412333438684,4086.449045021168,0.7,2,0.07906692081424978,0.09488030497709973,3922.3190227019236,0.8,2,2013-11-01,,2
6876599,0.032479345424214816,0.038975214509057776,10216.12261255292,0.7,1,0.031844909607620195,0.038213891529144235,9805.79755675481,0.8,1,2013-11-01,,2
6699380,0.08739321833877532,0.10487186200653038,20432.24522510584,0.7,2,0.0932494573800062,0.11189934885600744,19611.59511350962,0.8,2,2013-11-01,,2
7082316,0.07143328234167232,0.08571993881000678,5108.06130627646,0.7,2,0.0651893054551264,0.07822716654615168,4902.898778377405,0.8,2,2013-11-01,,2
7093038,0.1434805023703823,0.17217660284445874,18184.698250344198,0.7,2,0.10290793455954093,0.12348952147144912,17454.31965102356,0.8,2,2013-11-01,,2
6917612,0.054557247582291205,0.06546869709874945,24518.69427012701,0.7,2,0.05406090586882426,0.06487308704258911,23533.914136211544,0.8,2,2013-11-01,,2
7068526,0.0373160109824494,0.044779213178939285,15324.18391882938,0.7,1,0.03925609568454881,0.04710731482145857,14708.696335132214,0.8,1,2013-11-01,,2
7015022,0.06264053487710297,0.07516864185252356,8172.898090042336,0.7,2,0.05635135373243108,0.0676216244789173,7844.638045403847,0.8,2,2013-11-01,,2
6908922,0.1081756376443375,0.129810765173205,10216.12261255292,0.7,2,0.09604917734878543,0.1152590128185425,9805.79755675481,0.8,2,2013-11-01,,2
6939023,0.14524858128091514,0.17429829753709816,30341.884159282174,0.7,2,0.11476155803641384,0.1377138696436966,29123.218743561785,0.8,2,2013-11-01,,2
7296044,0.07915044394305669,0.09498053273166802,10113.96138642739,0.7,2,0.058704537806517194,0.07044544536782063,9707.739581187261,0.8,2,2013-11-01,,2
7064804,0.04336444822929194,0.05203733787515032,12259.347135063505,0.7,2,0.04895636328823732,0.05874763594588478,11766.957068105772,0.8,2,2013-11-01,,2
6995069,0.08461214056647394,0.10153456867976872,5108.06130627646,0.7,2,0.08668618799778278,0.10402342559733933,4902.898778377405,0.8,2,2013-11-01,,2
7080889,0.05155936472046492,0.061871237664557904,20432.24522510584,0.7,2,0.04671677910458464,0.05606013492550157,19611.59511350962,0.8,2,2013-11-01,,2
6808013,0.04748287203499648,0.056979446441995776,18950.907446285666,0.7,2,0.057420869292439364,0.06890504315092723,18189.75446778017,0.8,2,2013-11-01,,2
6937368,0.10444977985285805,0.12533973582342967,20432.24522510584,0.7,2,0.07636157066233955,0.09163388479480745,19611.59511350962,0.8,2,2013-11-01,,2
6938851,0.054173964125034155,0.06500875695004098,9194.510351297627,0.7,2,0.07076186006405051,0.08491423207686061,8825.217801079329,0.8,2,2013-11-01,,2
7697788,0.06534349427478361,0.07841219312974033,24274.991962128577,0.7,2,0.09734081483288606,0.11680897779946327,23300.0,0.8,2,2013-11-01,,1
8014758,0.018918121581229696,0.022701745897475634,13543.986931659721,0.7,1,0.02068194522079374,0.024818334264952488,13000.0,0.8,1,2013-11-01,,1
7616085,0.09171141503984771,0.11005369804781726,12502.141783070512,0.7,2,0.07938931297709924,0.09526717557251908,12000.0,0.8,2,2013-11-01,,1
7435862,0.04941938673052085,0.05930326407662501,7136.6392678360835,0.7,1,0.04746136865342163,0.056953642384105954,6850.0,0.8,1,2013-11-01,,1
8115928,0.12009394712893899,0.14411273655472678,6771.993465829861,0.7,2,0.15725190839694655,0.18870229007633585,6500.0,0.8,2,2013-11-01,,1
7371399,0.08424813331242942,0.1010977599749153,10418.451485892092,0.7,2,0.10028169014084506,0.12033802816901407,10000.0,0.8,2,2013-11-01,,1
7496075,0.23036774040750632,0.27644128848900756,10496.589872036284,0.7,2,0.19733333333333333,0.23679999999999998,10075.0,0.8,2,2013-11-01,,1
7624993,0.0787767602683238,0.09453211232198855,10340.313099747902,0.7,2,0.080859375,0.09703125,9925.0,0.8,2,2013-11-01,,1
7455893,0.06550207964632879,0.07860249557559454,5599.917673667,0.7,2,0.058823529411764705,0.07058823529411765,5375.0,0.8,2,2013-11-01,,1
7648091,0.030308897292070546,0.03637067675048465,10418.451485892092,0.7,1,0.037897310513447434,0.04547677261613692,10000.0,0.8,1,2013-11-01,,1
7696213,0.07690333267270509,0.0922839992072461,5209.225742946046,0.7,2,0.06557377049180328,0.07868852459016394,5000.0,0.8,2,2013-11-01,,1
7335456,0.037132610976065565,0.04455913317127868,6251.070891535256,0.7,1,0.03925197233856044,0.04710236680627253,6000.0,0.8,1,2013-11-01,,1
7934767,0.11041092748069094,0.1324931129768291,28129.81901190865,0.7,2,0.1308016877637131,0.1569620253164557,27000.0,0.8,2,2013-11-01,,1
7616805,0.023658027098753746,0.028389632518504494,9845.436654168028,0.7,1,0.017287234042553192,0.02074468085106383,9450.0,0.8,1,2013-11-01,,1
7640033,0.042382039095655015,0.05085844691478602,10418.451485892092,0.7,1,0.04918839153959666,0.05902606984751599,10000.0,0.8,1,2013-11-01,,1
7455212,0.05414567143970913,0.06497480572765095,26046.128714730232,0.7,2,0.06612903225806452,0.07935483870967742,25000.0,0.8,2,2013-11-01,,1
7619488,0.10042325796098585,0.12050790955318301,10418.451485892092,0.7,2,0.10059171597633136,0.12071005917159763,10000.0,0.8,2,2013-11-01,,1
7370447,0.04636930535634025,0.0556431664276083,18753.212674605766,0.7,2,0.055615550755939526,0.06673866090712743,18000.0,0.8,2,2013-11-01,,1
7944957,0.07964206277285783,0.09557047532742939,8334.761188713674,0.7,2,0.0849609375,0.10195312499999999,8000.0,0.8,2,2013-11-01,,1
7634776,0.17081870525061815,0.20498244630074178,22920.593268962606,0.7,2,0.16666666666666666,0.19999999999999998,22000.0,0.8,2,2013-11-01,,1
7935213,0.046363340467445766,0.05563600856093492,21878.748120373395,0.7,1,0.03886729594669628,0.046640755136035536,21000.0,0.8,1,2013-11-01,,1
7525266,0.04871421985068455,0.058457063820821456,35943.657626327724,0.7,2,0.07442424242424242,0.08930909090909091,34500.0,0.8,2,2013-11-01,,1
7658850,0.0973129243909271,0.11677550926911252,18753.212674605766,0.7,2,0.08341749141587558,0.1001009896990507,18000.0,0.8,2,2013-11-01,,1
7664829,0.04166575941786942,0.04999891130144331,14585.83208024893,0.7,1,0.04137447405329593,0.049649368863955115,14000.0,0.8,1,2013-11-01,,1
7604778,0.13933300564597942,0.16719960677517529,5209.225742946046,0.7,2,0.1524822695035461,0.1829787234042553,5000.0,0.8,2,2013-11-01,,1
7955802,0.09590617659854166,0.11508741191824998,29171.66416049786,0.7,2,0.06531531531531531,0.07837837837837837,28000.0,0.8,2,2013-11-01,,1
7924736,0.07866748883322408,0.0944009865998689,11199.835347334,0.7,2,0.05998588567395907,0.07198306280875089,10750.0,0.8,2,2013-11-01,,1
7718746,0.11414729337478523,0.13697675204974227,9194.283436299773,0.7,2,0.0897597977243995,0.1077117572692794,8825.0,0.8,2,2013-11-01,,1
7708139,0.07603147791992605,0.09123777350391125,4167.380594356837,0.7,2,0.0797918473547268,0.09575021682567215,4000.0,0.8,2,2013-11-01,,1
7372657,0.048181674845245076,0.05781800981429409,6251.070891535256,0.7,1,0.03872752420470263,0.046473029045643155,6000.0,0.8,1,2013-11-01,,1
7337313,0.06086191091357735,0.07303429309629282,15627.67722883814,0.7,2,0.06897217928902627,0.08276661514683152,15000.0,0.8,2,2013-11-01,,1
8364639,0.11872156116130408,0.1424658733935649,29171.66416049786,0.7,2,0.09714285714285714,0.11657142857142856,28000.0,0.8,2,2013-11-01,,1
7926191,0.052155013499154086,0.0625860161989849,26046.128714730232,0.7,2,0.06755126658624849,0.08106151990349819,25000.0,0.8,2,2013-11-01,,1
7616240,0.07835366218905795,0.09402439462686954,13023.064357365116,0.7,2,0.06309751434034416,0.07571701720841299,12500.0,0.8,2,2013-11-01,,1
8094833,0.05080874266428711,0.060970491197144525,12502.141783070512,0.7,2,0.05179958917567205,0.06215950701080646,12000.0,0.8,2,2013-11-01,,1
7947105,0.10283258332381409,0.1233990999885769,36464.580200622324,0.7,2,0.13897280966767372,0.16676737160120847,35000.0,0.8,2,2013-11-01,,1
7625444,0.12079351187584426,0.14495221425101312,11460.296634481303,0.7,2,0.09529553679131483,0.1143546441495778,11000.0,0.8,2,2013-11-01,,1
7635894,0.08679835214539813,0.10415802257447776,32349.291863694947,0.7,2,0.06285310734463277,0.07542372881355933,31050.0,0.8,2,2013-11-01,,1
7926815,0.04075734459611782,0.04890881351534138,18753.212674605766,0.7,1,0.04840639617099968,0.05808767540519961,18000.0,0.8,1,2013-11-01,,1
7695564,0.05642119720877839,0.06770543665053406,7292.916040124465,0.7,2,0.0679327976625274,0.08151935719503288,7000.0,0.8,2,2013-11-01,,1
