id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3297531,0.009216352007728693,0.011059622409274432,18323.908338279998,0.6,1,0.011639135642292839,0.013966962770751407,17536.393174661498,0.6,1,2013-04-01,,2
3162457,0.03694270329974944,0.044331243959699326,24050.129693992498,0.6,1,0.0381807863093187,0.045816943571182434,23016.516041743216,0.6,1,2013-04-01,,2
3354771,0.07481306666400679,0.08977567999680815,34357.328134275,0.6,2,0.05855579920151715,0.07026695904182058,32880.73720249031,0.6,2,2013-04-01,,2
3292573,0.06768225897145672,0.08121871076574806,6871.465626854999,0.6,2,0.06750919625006957,0.08101103550008348,6576.147440498062,0.6,2,2013-04-01,,2
3162801,0.054272739295688426,0.0651272871548261,13742.931253709998,0.6,1,0.0432154817419327,0.05185857809031924,13152.294880996124,0.6,1,2013-04-01,,2
3371020,0.08449974446058,0.10139969335269601,11452.442711425,0.6,2,0.08037420936798817,0.0964490512415858,10960.245734163436,0.6,2,2013-04-01,,2
3162479,0.08810088783558896,0.10572106540270675,34357.328134275,0.6,2,0.1255276802049371,0.15063321624592452,32880.73720249031,0.6,2,2013-04-01,,2
3300436,0.031953458844024896,0.03834415061282987,24737.276256677997,0.6,1,0.03411204855118781,0.04093445826142537,23674.130785793022,0.6,1,2013-04-01,,2
2380753,0.09303479069129371,0.11164174882955245,25653.471673591997,0.6,2,0.07697378697923488,0.09236854437508185,24550.950444526097,0.6,2,2013-04-01,,2
3198423,0.044871349696300605,0.053845619635560726,40083.54948998749,0.6,2,0.0723296875313844,0.08679562503766128,38360.86006957202,0.6,2,2013-04-01,,2
3370861,0.027764846228878794,0.03331781547465455,9161.954169139999,0.6,1,0.03707506242784064,0.04449007491340876,8768.196587330749,0.6,1,2013-04-01,,2
3347343,0.11039902033147464,0.13247882439776956,23477.50755842125,0.6,2,0.17122900954352613,0.20547481145223134,22468.503755035046,0.6,2,2013-04-01,,2
3285911,0.026024571961417935,0.03122948635370152,15575.322087537998,0.6,1,0.02475801948275786,0.029709623379309432,14905.934198462273,0.6,1,2013-04-01,,2
3218159,0.15653176991936876,0.1878381239032425,6871.465626854999,0.6,2,0.15446854278253264,0.18536225133903916,6576.147440498062,0.6,2,2013-04-01,,2
3220833,0.012772024989161756,0.015326429986994107,27485.862507419995,0.6,1,0.012534031670210524,0.015040838004252627,26304.589761992247,0.6,1,2013-04-01,,2
3288437,0.09730603889368472,0.11676724667242167,27485.862507419995,0.6,2,0.11743599340216021,0.14092319208259224,26304.589761992247,0.6,2,2013-04-01,,2
3358174,0.07421023126362987,0.08905227751635585,7215.038908197749,0.6,2,0.0750312393858476,0.09003748726301712,6904.954812522965,0.6,2,2013-04-01,,2
3300162,0.03242508187133428,0.038910098245601134,12168.22038088906,0.6,1,0.039268110977163824,0.04712173317259659,11645.261092548652,0.6,1,2013-04-01,,2
3254811,0.09766540385188408,0.11719848462226089,9534.158557261311,0.6,2,0.077107106541343,0.0925285278496116,9124.404573691061,0.6,2,2013-04-01,,2
3378895,0.07070263052680813,0.08484315663216975,40083.54948998749,0.6,2,0.08735268061050562,0.10482321673260674,38360.86006957202,0.6,2,2013-04-01,,2
3497815,0.08989440045879331,0.10787328055055197,6298.843491283749,0.6,2,0.0782847752543521,0.09394173030522251,6028.13515378989,0.6,2,2013-04-01,,2
3355542,0.055833661863874305,0.06700039423664916,14515.971136731185,0.6,2,0.05925727779141761,0.07110873334970112,13892.111468052155,0.6,2,2013-04-01,,2
3291206,0.09271076443241184,0.11125291731889421,35388.04797830325,0.6,2,0.07041951243983167,0.084503414927798,33867.15931856502,0.6,2,2013-04-01,,2
3344682,0.06781448797541936,0.08137738557050324,17178.6640671375,0.6,2,0.06790418971752982,0.08148502766103578,16440.368601245154,0.6,2,2013-04-01,,2
3357703,0.05817689157996094,0.06981226989595313,18896.53047385125,0.6,2,0.06325687866403285,0.07590825439683942,18084.40546136967,0.6,2,2013-04-01,,2
3286891,0.01257693694462182,0.015092324333546184,27485.862507419995,0.6,1,0.015945807091147988,0.019134968509377584,26304.589761992247,0.6,1,2013-04-01,,2
3370912,0.07226814861959725,0.0867217783435167,27915.329109098435,0.6,2,0.08043730224181539,0.09652476269017847,26715.598977023375,0.6,2,2013-04-01,,2
3370358,0.07925892618780025,0.0951107114253603,12168.22038088906,0.6,2,0.06956669023608453,0.08348002828330144,11645.261092548652,0.6,2,2013-04-01,,2
2906284,0.024128481608414087,0.028954177930096903,21988.690005935998,0.6,2,0.024054032436559153,0.028864838923870983,21043.671809593798,0.6,2,2013-04-01,,2
3368606,0.09175646207648176,0.1101077544917781,12025.064846996249,0.6,2,0.0828121895639864,0.09937462747678368,11508.258020871608,0.6,2,2013-04-01,,2
3286320,0.047689931656098285,0.05722791798731794,13742.931253709998,0.6,2,0.053429744677054615,0.06411569361246554,13152.294880996124,0.6,2,2013-04-01,,2
3369425,0.04808111216730345,0.057697334600764136,10879.820575853748,0.6,2,0.044781890847392765,0.053738269016871315,10412.233447455264,0.6,2,2013-04-01,,2
3348283,0.03767151480659527,0.045205817767914325,17178.6640671375,0.6,1,0.03591666975884488,0.04310000371061386,16440.368601245154,0.6,1,2013-04-01,,2
3236111,0.02362953490150172,0.028355441881802064,32066.839591989996,0.6,1,0.021608823322667482,0.02593058798720098,30688.68805565762,0.6,1,2013-04-01,,2
3298231,0.04652591334164084,0.05583109600996901,27485.862507419995,0.6,2,0.04955516599973425,0.0594661991996811,26304.589761992247,0.6,2,2013-04-01,,2
3353503,0.19206700510790672,0.23048040612948806,11452.442711425,0.6,2,0.19377214625771919,0.232526575509263,10960.245734163436,0.6,2,2013-04-01,,2
3370959,0.08022317072048257,0.09626780486457909,40083.54948998749,0.6,2,0.08789937514526337,0.10547925017431604,38360.86006957202,0.6,2,2013-04-01,,2
3265476,0.06500703543258925,0.07800844251910709,27485.862507419995,0.6,2,0.06972548151473006,0.08367057781767606,26304.589761992247,0.6,2,2013-04-01,,2
3217286,0.22205569546103468,0.2664668345532416,28631.106778562495,0.6,2,0.2100434030954461,0.2520520837145353,27400.61433540859,0.6,2,2013-04-01,,2
3244767,0.07005782900505615,0.08406939480606739,7329.563335311999,0.6,2,0.07653605714557737,0.09184326857469284,7014.557269864599,0.6,2,2013-04-01,,2
3349801,0.06950916309747757,0.08341099571697308,11452.442711425,0.6,2,0.07660360149285282,0.09192432179142339,10960.245734163436,0.6,2,2013-04-01,,2
3300286,0.28457692889515646,0.3414923146741877,28631.106778562495,0.6,2,0.252070948522008,0.3024851382264096,27400.61433540859,0.6,2,2013-04-01,,2
3291721,0.01792318335281292,0.021507820023375503,2634.0618236277496,0.6,1,0.018246612477109285,0.02189593497253114,2520.8565188575903,0.6,1,2013-04-01,,2
3360231,0.15887036183878225,0.1906444342065387,28631.106778562495,0.6,2,0.14610985888770903,0.17533183066525082,27400.61433540859,0.6,2,2013-04-01,,2
3238139,0.05182165084685897,0.06218598101623076,21759.641151707496,0.6,2,0.04758871188450595,0.05710645426140714,20824.46689491053,0.6,2,2013-04-01,,2
3096087,0.019306864838853265,0.023168237806623918,22904.88542285,0.6,1,0.01858606400243345,0.022303276802920137,21920.491468326873,0.6,1,2013-04-01,,2
3287197,0.077515263729792,0.0930183164757504,34357.328134275,0.6,2,0.08165277538253621,0.09798333045904345,32880.73720249031,0.6,2,2013-04-01,,2
3216907,0.049771479106564494,0.05972577492787739,14888.175524852499,0.6,2,0.04841581379066318,0.05809897654879582,14248.319454412467,0.6,2,2013-04-01,,2
3296933,0.02129277897462083,0.025551334769544996,10307.198440282498,0.6,1,0.018511458198688924,0.022213749838426708,9864.221160747093,0.6,1,2013-04-01,,2
3367336,0.03844384033486387,0.046132608401836646,32066.839591989996,0.6,2,0.04082241889166477,0.04898690266999772,30688.68805565762,0.6,2,2013-04-01,,2
3197971,0.03603751051828168,0.04324501262193802,13742.931253709998,0.6,1,0.04758695321769513,0.05710434386123415,13152.294880996124,0.6,1,2013-04-01,,2
3289756,0.1325269917235459,0.15903239006825506,22904.88542285,0.6,2,0.1395709006292653,0.16748508075511837,21920.491468326873,0.6,2,2013-04-01,,2
3349303,0.2663544439763599,0.31962533277163185,10307.198440282498,0.6,2,0.1865079253308665,0.22380951039703978,9864.221160747093,0.6,2,2013-04-01,,2
2824649,0.022184367684996157,0.026621241221995388,11452.442711425,0.6,1,0.021911742257586478,0.02629409070910377,10960.245734163436,0.6,1,2013-04-01,,2
3625783,0.04937158876352649,0.05924590651623179,29257.409340774753,0.6,1,0.04241071428571429,0.05089285714285714,28000.0,0.8,1,2013-04-01,,1
3373383,0.0557800696375055,0.0669360835650066,20898.149529124825,0.6,2,0.058823529411764705,0.07058823529411765,20000.0,0.8,2,2013-04-01,,1
3632779,0.13153263135009705,0.15783915762011644,8098.032942535869,0.6,2,0.11024643320363164,0.13229571984435798,7750.0,0.8,2,2013-04-01,,1
3351844,0.08842051697325543,0.10610462036790651,5851.4818681549505,0.6,2,0.09859154929577464,0.11830985915492956,5600.0,0.8,2,2013-04-01,,1
3665055,0.11739853144066696,0.14087823772880034,27951.27499520445,0.6,2,0.14864864864864866,0.1783783783783784,26750.0,0.8,2,2013-04-01,,1
3931451,0.08438907259839702,0.10126688711807642,5746.991120509327,0.6,2,0.07317073170731707,0.08780487804878048,5500.0,0.8,2,2013-04-01,,1
3726762,0.019048687611745885,0.02285842513409506,15673.612146843618,0.6,1,0.017287234042553192,0.02074468085106383,15000.0,0.8,1,2013-04-01,,1
3644449,0.1080279790565677,0.12963357486788124,7523.333830484937,0.6,2,0.08071299819747647,0.09685559783697177,7200.0,0.8,2,2013-04-01,,1
3807796,0.1623702193467692,0.19484426321612305,3134.7224293687236,0.6,2,0.1364562118126273,0.16374745417515274,3000.0,0.8,2,2013-04-01,,1
3667768,0.08735837897691318,0.1048300547722958,19330.788314440462,0.6,2,0.07094839176750439,0.08513807012100527,18500.0,0.8,2,2013-04-01,,1
3486723,0.05300021537298675,0.0636002584475841,33802.7568633594,0.6,2,0.06132075471698113,0.07358490566037736,32350.0,0.8,2,2013-04-01,,1
3639155,0.13049645772443894,0.1565957492693267,20898.149529124825,0.6,2,0.09820485744456177,0.11784582893347412,20000.0,0.8,2,2013-04-01,,1
3625260,0.1156037374672295,0.1387244849606754,31347.224293687235,0.6,2,0.125,0.15,30000.0,0.8,2,2013-04-01,,1
3727105,0.10100995960062766,0.12121195152075318,11493.982241018653,0.6,2,0.10028169014084506,0.12033802816901407,11000.0,0.8,2,2013-04-01,,1
3703956,0.005497750195447095,0.006597300234536514,16718.519623299857,0.6,1,0.008,0.0096,16000.0,0.8,1,2013-04-01,,1
3627276,0.1435850215928241,0.1723020259113889,16561.78350183142,0.6,2,0.12428842504743833,0.149146110056926,15850.0,0.8,2,2013-04-01,,1
3632793,0.03352659719996571,0.04023191663995885,16718.519623299857,0.6,2,0.05179958917567205,0.06215950701080646,16000.0,0.8,2,2013-04-01,,1
3382908,0.197263959341566,0.23671675120987917,20898.149529124825,0.6,2,0.15,0.18,20000.0,0.8,2,2013-04-01,,1
3847716,0.05611603705188288,0.06733924446225946,10187.84789544835,0.6,3,0.05998588567395907,0.07198306280875089,9750.0,0.8,2,2013-04-01,31,1
3677536,0.08041066754343847,0.09649280105212615,10449.074764562412,0.6,2,0.0979676915059927,0.11756122980719123,10000.0,0.8,2,2013-04-01,,1
3704346,0.05180312264259151,0.062163747171109805,15673.612146843618,0.6,2,0.05539971949509116,0.06647966339410939,15000.0,0.8,2,2013-04-01,,1
3665610,0.04100501259397186,0.049206015112766226,18808.334576212343,0.6,2,0.06312292358803986,0.07574750830564783,18000.0,0.8,2,2013-04-01,,1
3539249,0.06692922176006325,0.0803150661120759,2925.7409340774752,0.6,2,0.1063468992248062,0.12761627906976744,2800.0,0.8,2,2013-04-01,,1
3706592,0.04799775285442276,0.057597303425307306,20898.149529124825,0.6,1,0.04283054003724395,0.05139664804469274,20000.0,0.8,1,2013-04-01,,1
3725865,0.047106060699750645,0.05652727283970077,5720.868433597921,0.6,2,0.058928926936093966,0.07071471232331275,5475.0,0.8,2,2013-04-01,,1
3732300,0.07269585543466586,0.08723502652159904,5224.537382281206,0.6,2,0.0897597977243995,0.1077117572692794,5000.0,0.8,2,2013-04-01,,1
3664740,0.13094062057576722,0.15712874469092067,7836.806073421809,0.6,2,0.15005599104143338,0.18006718924972007,7500.0,0.8,2,2013-04-01,,1
3807519,0.10593025426551161,0.12711630511861394,6269.444858737447,0.6,2,0.09549549549549549,0.11459459459459459,6000.0,0.8,2,2013-04-01,,1
3642037,0.031375577084062224,0.03765069250087467,18808.334576212343,0.6,1,0.030398535990239936,0.03647824318828792,18000.0,0.8,1,2013-04-01,,1
3733811,0.11098031776844329,0.13317638132213194,6347.812919471665,0.6,2,0.09020979020979021,0.10825174825174826,6075.0,0.8,2,2013-04-01,,1
3373509,0.07055534771121819,0.08466641725346181,6922.512031522598,0.6,2,0.09817232375979112,0.11780678851174935,6625.0,0.8,2,2013-04-01,,1
3291939,0.20511688792733287,0.24614026551279944,36571.76167596844,0.6,2,0.2028985507246377,0.24347826086956523,35000.0,0.8,2,2013-04-01,,1
3667259,0.06802579124235292,0.0816309494908235,10135.602521625538,0.6,2,0.06864988558352403,0.08237986270022883,9700.0,0.8,2,2013-04-01,,1
3626717,0.017371626757824637,0.020845952109389564,22073.670440138096,0.6,1,0.021158129175946547,0.025389755011135856,21125.0,0.8,1,2013-04-01,,1
3486527,0.07832636869777586,0.09399164243733103,5851.4818681549505,0.6,2,0.08022021234762092,0.0962642548171451,5600.0,0.8,2,2013-04-01,,1
3346225,0.056429162361543876,0.06771499483385265,8359.259811649928,0.6,1,0.04840639617099968,0.05808767540519961,8000.0,0.8,1,2013-04-01,,1
3376554,0.04292575846523035,0.05151091015827642,9404.167288106171,0.6,1,0.040229885057471264,0.04827586206896552,9000.0,0.8,1,2013-04-01,,1
3639960,0.026926506004379187,0.032311807205255026,16718.519623299857,0.6,1,0.02854122621564482,0.034249471458773786,16000.0,0.8,1,2013-04-01,,1
3367445,0.05848377065556741,0.0701805247866809,11232.755371904592,0.6,2,0.05384110308601445,0.06460932370321733,10750.0,0.8,2,2013-04-01,,1
3488275,0.04463665217175138,0.05356398260610166,29257.409340774753,0.6,1,0.04696013145377497,0.056352157744529965,28000.0,0.8,1,2013-04-01,,1
3697599,0.08244628169755136,0.09893553803706163,9404.167288106171,0.6,2,0.07509881422924901,0.09011857707509881,9000.0,0.8,2,2013-04-01,,1
3699034,0.11444797405724967,0.1373375688686996,26436.159154342902,0.6,2,0.13174946004319654,0.15809935205183584,25300.0,0.8,2,2013-04-01,,1
3625190,0.023793525071556375,0.028552230085867648,20898.149529124825,0.6,1,0.02068194522079374,0.024818334264952488,20000.0,0.8,1,2013-04-01,,1
3637328,0.04189500920182355,0.05027401104218825,18808.334576212343,0.6,2,0.06055900621118013,0.07267080745341616,18000.0,0.8,2,2013-04-01,,1
3676307,0.10415249818220423,0.12498299781864508,12538.889717474894,0.6,2,0.09734081483288606,0.11680897779946327,12000.0,0.8,2,2013-04-01,,1
3696326,0.0643727155812213,0.07724725869746556,12094.80403998099,0.6,2,0.0540701128936423,0.06488413547237076,11575.0,0.8,2,2013-04-01,,1
3807739,0.05944358761010923,0.07133230513213108,8881.71354987805,0.6,2,0.08071299819747647,0.09685559783697177,8500.0,0.8,2,2013-04-01,,1
3810360,0.053718710880762306,0.06446245305691477,26854.122144925397,0.6,2,0.05179958917567205,0.06215950701080646,25700.0,0.8,2,2013-04-01,,1
3498720,0.18249184640545973,0.21899021568655166,10031.111773979916,0.6,3,0.13861386138613863,0.16633663366336635,9600.0,0.8,2,2013-04-01,31,1
3727671,0.025248957738971584,0.0302987492867659,3840.0349759766864,0.6,1,0.030398535990239936,0.03647824318828792,3675.0,0.8,1,2013-04-01,,1
3633676,0.11111721797763766,0.13334066157316518,4571.470209496055,0.6,2,0.11198738170347003,0.13438485804416403,4375.0,0.8,2,2013-04-01,,1
3627218,0.030767281984185737,0.03692073838102288,12538.889717474894,0.6,2,0.05998588567395907,0.07198306280875089,12000.0,0.8,2,2013-04-01,,1
3640936,0.030254322405748445,0.036305186886898135,11493.982241018653,0.6,1,0.02984201287302516,0.03581041544763019,11000.0,0.8,1,2013-04-01,,1
3485980,0.054171674396623536,0.06500600927594824,9404.167288106171,0.6,1,0.03872752420470263,0.046473029045643155,9000.0,0.8,1,2013-04-01,,1
3525273,0.012510616986436457,0.015012740383723747,20898.149529124825,0.6,1,0.025604551920341393,0.03072546230440967,20000.0,0.8,1,2013-04-01,,1
3630629,0.04983359158527147,0.05980030990232576,8359.259811649928,0.6,2,0.05179958917567205,0.06215950701080646,8000.0,0.8,2,2013-04-01,,1
3706050,0.033286595714495784,0.03994391485739494,12538.889717474894,0.6,1,0.030398535990239936,0.03647824318828792,12000.0,0.8,1,2013-04-01,,1
3627652,0.06138070772970467,0.0736568492756456,16509.53812800861,0.6,2,0.06285310734463277,0.07542372881355933,15800.0,0.8,2,2013-04-01,,1
3726594,0.1695826242815192,0.20349914913782305,15673.612146843618,0.6,2,0.16326530612244897,0.19591836734693877,15000.0,0.8,2,2013-04-01,,1
3605183,0.06051901709738687,0.07262282051686424,18808.334576212343,0.6,2,0.05439814814814815,0.06527777777777777,18000.0,0.8,2,2013-04-01,,1
3675175,0.08075589702882607,0.09690707643459129,26122.68691140603,0.6,2,0.08022021234762092,0.0962642548171451,25000.0,0.8,2,2013-04-01,,1
3664667,0.037966744318117245,0.045560093181740695,10449.074764562412,0.6,2,0.055615550755939526,0.06673866090712743,10000.0,0.8,2,2013-04-01,,1
3699628,0.0538158282638098,0.06457899391657176,9404.167288106171,0.6,2,0.060838747784997045,0.07300649734199645,9000.0,0.8,2,2013-04-01,,1
3632804,0.03525937372660631,0.042311248471927576,18808.334576212343,0.6,1,0.03225806451612903,0.038709677419354833,18000.0,0.8,1,2013-04-01,,1
3381445,0.07106801206294623,0.08528161447553548,6791.898596965568,0.6,3,0.07446808510638298,0.08936170212765956,6500.0,0.8,2,2013-04-01,3,1
3488407,0.10402599543539044,0.12483119452246852,14158.496305982067,0.6,2,0.0979676915059927,0.11756122980719123,13550.0,0.8,2,2013-04-01,,1
3725314,0.044016122118863354,0.05281934654263602,8359.259811649928,0.6,1,0.047216349541930935,0.05665961945031712,8000.0,0.8,1,2013-04-01,,1
3527325,0.0939032837568785,0.11268394050825419,11102.141937347562,0.6,2,0.15005599104143338,0.18006718924972007,10625.0,0.8,2,2013-04-01,,1
3524942,0.07139661512401604,0.08567593814881926,18808.334576212343,0.6,2,0.05991189427312775,0.0718942731277533,18000.0,0.8,2,2013-04-01,,1
3377896,0.04220475615041995,0.05064570738050394,20898.149529124825,0.6,1,0.028272251308900525,0.03392670157068063,20000.0,0.8,1,2013-04-01,,1
3383409,0.13957780279224666,0.16749336335069598,7314.352335193688,0.6,2,0.1222438391699092,0.14669260700389103,7000.0,0.8,2,2013-04-01,,1
3918696,0.16033262819155789,0.19239915382986947,10449.074764562412,0.6,2,0.13473423980222496,0.16168108776266996,10000.0,0.8,2,2013-04-01,,1
