id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
13386616,0.17572185149558592,0.2108662217947031,7100.530231848948,0.6,2,0.1526774827575156,0.18321297930901873,7658.839473316748,0.7,2,2014-07-01,,3
13406926,0.11284959759348061,0.13541951711217673,4221.936894612888,0.6,2,0.11156352332691712,0.13387622799230053,4553.90455170185,0.7,2,2014-07-01,,3
15409468,0.04610194884831635,0.05532233861797962,6908.624009366545,0.6,1,0.04371984460600568,0.05246381352720681,7451.843811875756,0.7,1,2014-07-01,,3
14398420,0.054546492641860976,0.06545579117023317,8635.78001170818,0.6,2,0.07948492185242803,0.09538190622291363,9314.804764844694,0.7,2,2014-07-01,,3
14367827,0.036682168856495466,0.044018602627794556,15352.497798592321,0.6,1,0.034883412901398375,0.04186009548167805,16559.652915279457,0.7,1,2014-07-01,,3
13807613,0.029258571019331405,0.03511028522319769,15832.263354798333,0.6,1,0.03141652736762996,0.03769983284115595,17077.14206888194,0.7,1,2014-07-01,,3
14147917,0.05801690312933336,0.06962028375520003,26770.91803629536,0.6,2,0.054141297568336494,0.06496955708200379,28875.894771018553,0.7,2,2014-07-01,,3
13897922,0.04822453346408394,0.05786944015690072,20150.15336065242,0.6,1,0.04468116469595051,0.05361739763514061,21734.544451304286,0.7,1,2014-07-01,,3
14619625,0.01682125930918374,0.020185511171020486,14392.966686180302,0.6,1,0.026263938074890393,0.03151672568986847,15524.67460807449,0.7,1,2014-07-01,,3
14468982,0.1022448112615344,0.12269377351384127,17271.56002341636,0.6,2,0.09801690431758095,0.11762028518109713,18629.609529689387,0.7,2,2014-07-01,,3
11986494,0.07735896743962564,0.09283076092755077,7988.096510830069,0.6,2,0.09226111131848275,0.11071333358217929,8616.194407481344,0.7,2,2014-07-01,,3
13147780,0.024368319350776758,0.02924198322093211,20150.15336065242,0.6,1,0.026635845615852614,0.03196301473902313,21734.544451304286,0.7,1,2014-07-01,,3
15339587,0.08706904488159066,0.10448285385790879,33583.588934420695,0.6,2,0.07885951911254034,0.0946314229350484,36224.240752173806,0.7,2,2014-07-01,,3
14278229,0.021717376804424877,0.02606085216530985,14776.77913114511,0.6,1,0.03765857501543058,0.045190290018516696,15938.665930956477,0.7,1,2014-07-01,,3
13917560,0.02506153608926273,0.030073843307115277,7676.248899296161,0.6,1,0.026467501573164236,0.03176100188779708,8279.826457639729,0.7,1,2014-07-01,,3
15399524,0.03408367260851508,0.04090040713021809,9595.3111241202,0.6,2,0.05157766494231695,0.06189319793078034,10349.78307204966,0.7,2,2014-07-01,,3
14909159,0.066717138657726,0.08006056638927118,33583.588934420695,0.6,2,0.10324619988861602,0.12389543986633922,36224.240752173806,0.7,2,2014-07-01,,3
13518262,0.09176998413796168,0.11012398096555402,8659.76828951848,0.6,2,0.08048594496514144,0.09658313395816973,9340.679222524817,0.7,2,2014-07-01,,3
13447560,0.03600124401105527,0.04320149281326632,3838.1244496480804,0.6,2,0.04592061626465113,0.05510473951758136,4139.913228819864,0.7,2,2014-07-01,,3
14688643,0.05484248528160181,0.06581098233792217,5757.18667447212,0.6,1,0.052568066069365496,0.06308167928323859,6209.869843229796,0.7,1,2014-07-01,,3
14748997,0.05952255415794533,0.0714270649895344,28785.933372360603,0.6,1,0.04223153328210503,0.05067783993852603,31049.34921614898,0.7,1,2014-07-01,,3
14828985,0.11885339971383684,0.1426240796566042,4797.6555620601,0.6,2,0.10268611480438251,0.12322333776525901,5174.89153602483,0.7,2,2014-07-01,,3
13127884,0.018833810922346927,0.02260057310681631,7676.248899296161,0.6,1,0.021009605372941477,0.02521152644752977,8279.826457639729,0.7,1,2014-07-01,,3
14589319,0.1342939826867635,0.16115277922411622,6260.940508488432,0.6,2,0.12805144748041875,0.15366173697650248,6753.233454512404,0.7,2,2014-07-01,,3
14640810,0.19091108722043348,0.22909330466452016,23988.2778103005,0.6,2,0.17114799536293115,0.20537759443551737,25874.45768012415,0.7,2,2014-07-01,,3
14698105,0.025038611183242195,0.03004633341989063,17271.56002341636,0.6,1,0.038774128812079006,0.0465289545744948,18629.609529689387,0.7,1,2014-07-01,,3
14668775,0.04491308604406693,0.05389570325288031,11514.37334894424,0.6,2,0.05009849585681096,0.06011819502817315,12419.739686459592,0.7,2,2014-07-01,,3
14218373,0.10685049429467283,0.1282205931536074,8635.78001170818,0.6,2,0.0933222242206739,0.11198666906480868,9314.804764844694,0.7,2,2014-07-01,,3
14701004,0.21869827600956818,0.2624379312114818,2302.874669788848,0.6,2,0.23553703303598586,0.28264443964318303,2483.9479372919186,0.7,2,2014-07-01,,3
13918067,0.11350307549957872,0.13620369059949447,25883.35175731424,0.6,2,0.15986397184781598,0.19183676621737916,27918.53983685396,0.7,2,2014-07-01,,3
13088300,0.15708768642800147,0.18850522371360176,6908.624009366545,0.6,2,0.14241604765111843,0.1708992571813421,7451.843811875756,0.7,2,2014-07-01,,3
14979145,0.055873674955163696,0.06704840994619643,8443.873789225776,0.6,2,0.057393813772962925,0.0688725765275555,9107.8091034037,0.7,2,2014-07-01,,3
14197747,0.010533472746479967,0.01264016729577596,11514.37334894424,0.6,1,0.012248438391414151,0.014698126069696981,12419.739686459592,0.7,1,2014-07-01,,3
13437122,0.04024302486347683,0.04829162983617219,23028.74669788848,0.6,1,0.03164251962223464,0.03797102354668157,24839.479372919184,0.7,1,2014-07-01,,3
14458872,0.19656410021783477,0.23587692026140172,23604.46536533569,0.6,2,0.1980992234285105,0.2377190681142126,25460.466357242163,0.7,2,2014-07-01,,3
14609180,0.08758096187913701,0.10509715425496441,2754.4687114203484,0.6,2,0.07447767188242199,0.08937320625890639,2971.050471754525,0.7,2,2014-07-01,,2
16150819,0.012983879795064457,0.015580655754077348,18179.4934953743,0.6,1,0.013186217139572923,0.015823460567487506,19608.933113579864,0.7,1,2014-07-01,,2
16491451,0.04452478122136325,0.053429737465635896,9342.239712900682,0.6,2,0.03795697147441148,0.045548365769293775,10076.812850034097,0.7,2,2014-07-01,,2
15730196,0.08861259137025872,0.10633510964431046,27544.687114203483,0.6,2,0.0833208633551225,0.09998503602614699,29710.50471754525,0.7,2,2014-07-01,,2
16080883,0.058743946289053196,0.07049273554686383,9181.562371401162,0.6,2,0.09186439392702421,0.11023727271242904,9903.501572515082,0.7,2,2014-07-01,,2
16341601,0.06568265795916459,0.0788191895509975,8263.406134261046,0.6,2,0.05159686102364936,0.06191623322837923,8913.151415263575,0.7,2,2014-07-01,,2
16042076,0.031201411205044733,0.03744169344605368,23872.062165643023,0.6,1,0.03616569376068454,0.04339883251282145,25749.104088539218,0.7,1,2014-07-01,,2
16872764,0.1492809509946959,0.17913714119363508,918.1562371401162,0.6,2,0.13507670998879517,0.16209205198655421,990.3501572515083,0.7,2,2014-07-01,,2
15580491,0.16807254817553133,0.2016870578106376,26006.77541699379,0.6,2,0.1759078551346334,0.21108942616156007,28051.668204148973,0.7,2,2014-07-01,,2
17563132,0.01042139844316409,0.012505678131796908,6886.171778550871,0.6,1,0.010919453440137486,0.013103344128164983,7427.626179386312,0.7,1,2014-07-01,,2
15739892,0.10311753488494779,0.12374104186193735,22035.749691362787,0.6,2,0.1299024307154014,0.15588291685848166,23768.4037740362,0.7,2,2014-07-01,,2
12575483,0.06920198473043886,0.08304238167652662,10145.626420398285,0.6,2,0.10743939181755874,0.12892727018107047,10943.369237629167,0.7,2,2014-07-01,,2
16171897,0.07844940917036608,0.0941392910044393,9548.824866257208,0.6,2,0.06251396404622717,0.0750167568554726,10299.641635415686,0.7,2,2014-07-01,,2
16092114,0.12967022890252022,0.15560427468302426,16894.074763378136,0.6,2,0.12359758449566186,0.14831710139479423,18222.442893427753,0.7,2,2014-07-01,,2
16462476,0.08585014355736031,0.10302017226883238,5508.937422840697,0.6,2,0.07197869321834066,0.08637443186200879,5942.10094350905,0.7,2,2014-07-01,,2
15660045,0.02836928309466921,0.03404313971360305,25708.37463992325,0.6,1,0.027664768361493213,0.03319772203379186,27729.80440304223,0.7,1,2014-07-01,,2
15260485,0.05850994032895395,0.07021192839474474,24216.370754570562,0.6,2,0.06316099822301352,0.07579319786761622,26120.48539750853,0.7,2,2014-07-01,,2
15249924,0.10108262039853402,0.12129914447824082,32135.468299904067,0.6,2,0.09625395539033878,0.11550474646840653,34662.25550380279,0.7,2,2014-07-01,,2
16041175,0.03987737877389896,0.04785285452867875,11017.874845681394,0.6,1,0.03461070390164065,0.04153284468196878,11884.2018870181,0.7,1,2014-07-01,,2
15730295,0.09945873497808976,0.1193504819737077,5508.937422840697,0.6,2,0.07555084008036815,0.09066100809644177,5942.10094350905,0.7,2,2014-07-01,,2
16111338,0.15366897206352675,0.1844027664762321,20130.575499297047,0.6,2,0.11191245740122359,0.1342949488814683,21713.42719773932,0.7,2,2014-07-01,,2
15561134,0.1301943742448717,0.15623324909384603,16526.81226852209,0.6,2,0.13976692351629166,0.16772030821955,17826.30283052715,0.7,2,2014-07-01,,2
14488902,0.042848118217965595,0.05141774186155871,27544.687114203483,0.6,2,0.062459562252692565,0.07495147470323107,29710.50471754525,0.7,2,2014-07-01,,2
17393112,0.062056186974954755,0.0744674243699457,4407.149938272558,0.6,2,0.05543183447252921,0.06651820136703505,4753.68075480724,0.7,2,2014-07-01,,2
14620011,0.03444647710096255,0.041335772521155056,25708.37463992325,0.6,2,0.04455526369627803,0.05346631643553364,27729.80440304223,0.7,2,2014-07-01,,2
17743564,0.05801659805288782,0.06961991766346538,4407.149938272558,0.6,2,0.0624624456303971,0.07495493475647652,4753.68075480724,0.7,2,2014-07-01,,2
16722088,0.09988223310616526,0.1198586797273983,11017.874845681394,0.6,2,0.11553287311672764,0.13863944774007317,11884.2018870181,0.7,2,2014-07-01,,2
15560182,0.022516618532702704,0.027019942239243245,4590.781185700581,0.6,1,0.026752104478902916,0.0321025253746835,4951.750786257541,0.7,1,2014-07-01,,2
17643276,0.06034131785091504,0.07240958142109805,24101.60122492805,0.6,2,0.06429248562832612,0.07715098275399135,25996.691627852095,0.7,2,2014-07-01,,2
15810834,0.04679260323625807,0.056151123883509686,16526.81226852209,0.6,1,0.060468063933632056,0.07256167672035846,17826.30283052715,0.7,1,2014-07-01,,2
15731390,0.24018033857789367,0.2882164062934724,8056.82098090452,0.6,2,0.2529882377246835,0.30358588526962016,8690.322629881986,0.7,2,2014-07-01,,2
16482703,0.06668908244602194,0.08002689893522633,11936.031082821512,0.6,2,0.06356687544531567,0.0762802505343788,12874.552044269609,0.7,2,2014-07-01,,2
17452809,0.046834101734532785,0.05620092208143934,7345.24989712093,0.6,2,0.056110165387048806,0.06733219846445856,7922.801258012067,0.7,2,2014-07-01,,2
15310265,0.10292361305783779,0.12350833566940533,7896.143639404999,0.6,2,0.10433276382506228,0.12519931659007472,8517.011352362972,0.7,2,2014-07-01,,2
16111816,0.04758227923664497,0.057098735083973964,27544.687114203483,0.6,2,0.06474146591886847,0.07768975910264216,29710.50471754525,0.7,2,2014-07-01,,2
17032539,0.15942062196845921,0.19130474636215106,10971.967033824387,0.6,2,0.1619789753753753,0.19437477045045037,11834.684379155524,0.7,2,2014-07-01,,2
16372047,0.07386159526108334,0.0886339143133,13772.343557101742,0.6,2,0.11302100929326073,0.13562521115191287,14855.252358772625,0.7,2,2014-07-01,,2
14959240,0.05092736929116185,0.06111284314939422,9181.562371401162,0.6,1,0.04374856996962696,0.052498283963552356,9903.501572515082,0.7,1,2014-07-01,,2
17232583,0.04815004227062055,0.05778005072474466,10099.718608541278,0.6,2,0.062473456967538143,0.07496814836104577,10893.851729766591,0.7,2,2014-07-01,,2
16052118,0.06400746533494227,0.07680895840193072,32135.468299904067,0.6,2,0.06990869719391085,0.08389043663269302,34662.25550380279,0.7,2,2014-07-01,,2
16302896,0.07005702625916946,0.08406843151100335,18363.124742802323,0.6,2,0.06207993089788492,0.07449591707746189,19807.003145030165,0.7,2,2014-07-01,,2
16121100,0.15766871542856736,0.18920245851428083,32135.468299904067,0.6,2,0.10888428188038952,0.1306611382564674,34662.25550380279,0.7,2,2014-07-01,,2
16131261,0.014528800211587782,0.017434560253905336,19281.28097994244,0.6,1,0.014222023156400245,0.017066427787680295,20797.353302281674,0.7,1,2014-07-01,,2
16181666,0.1967348664043371,0.23608183968520452,32135.468299904067,0.6,2,0.1673037433801586,0.20076449205619032,34662.25550380279,0.7,2,2014-07-01,,2
16401439,0.06482127639736086,0.07778553167683304,9181.562371401162,0.6,2,0.07030212671243935,0.08436255205492722,9903.501572515082,0.7,2,2014-07-01,,2
16461844,0.0011118854847016304,0.0013342625816419563,11936.031082821512,0.6,2,0.001,0.0012,12874.552044269609,0.7,2,2014-07-01,,2
14700552,0.06869174496617537,0.08243009395941045,20199.437217082555,0.6,2,0.0992707278668482,0.11912487344021783,21787.703459533182,0.7,2,2014-07-01,,2
14578781,0.0447627418776579,0.053715290253189475,30299.155825623835,0.6,1,0.03493717127162927,0.04192460552595512,32681.555189299776,0.7,1,2014-07-01,,2
16501870,0.07300236724949462,0.08760284069939354,17284.291164162685,0.6,2,0.08615379962644856,0.10338455955173827,18643.341710259643,0.7,2,2014-07-01,,2
15199188,0.08890562911846737,0.10668675494216084,20314.20674672507,0.6,2,0.09591910044372295,0.11510292053246754,21911.497229189623,0.7,2,2014-07-01,,2
15680156,0.07298342937334815,0.08758011524801777,11017.874845681394,0.6,2,0.06876426054023299,0.08251711264827959,11884.2018870181,0.7,2,2014-07-01,,2
17042600,0.08907306215273764,0.10688767458328516,20842.146583080637,0.6,2,0.1015032403171729,0.12180388838060746,22480.948569609238,0.7,2,2014-07-01,,2
15709889,0.010751692172841781,0.012902030607410136,22953.905928502903,0.6,1,0.011562118729082107,0.013874542474898529,24758.75393128771,0.7,1,2014-07-01,,2
16221331,0.07684709513904953,0.09221651416685943,9617.686584042718,0.6,2,0.10398498134042462,0.12478197760850954,10373.91789720955,0.7,2,2014-07-01,,2
16952502,0.06654204368811195,0.07985045242573434,4590.781185700581,0.6,2,0.04997351819827534,0.05996822183793041,4951.750786257541,0.7,2,2014-07-01,,2
17563266,0.04742733780049563,0.05691280536059475,8814.299876545116,0.6,2,0.04951708745034756,0.05942050494041707,9507.36150961448,0.7,2,2014-07-01,,2
16452663,0.1539974288286139,0.18479691459433667,2846.2843351343604,0.6,2,0.15788332413108683,0.18945998895730418,3070.085487479676,0.7,2,2014-07-01,,2
16313260,0.02526377775688437,0.030316533308261243,8263.406134261046,0.6,1,0.024394019149188463,0.029272822979026156,8913.151415263575,0.7,1,2014-07-01,,2
16250930,0.027549805974130502,0.0330597671689566,4590.781185700581,0.6,1,0.01779422221478407,0.021353066657740883,4951.750786257541,0.7,1,2014-07-01,,2
16332955,0.12694054404014216,0.15232865284817057,9916.087361113256,0.6,2,0.1483196575510223,0.17798358906122677,10695.78169831629,0.7,2,2014-07-01,,2
15440947,0.07043106363496264,0.08451727636195516,11017.874845681394,0.6,2,0.07817998964524953,0.09381598757429943,11884.2018870181,0.7,2,2014-07-01,,2
14608007,0.07412538696653884,0.0889504643598466,18363.124742802323,0.6,2,0.05945815904555244,0.07134979085466292,19807.003145030165,0.7,2,2014-07-01,,2
17684627,0.0930991126531759,0.11171893518381108,3672.624948560465,0.6,2,0.10207527193131857,0.12249032631758228,3961.4006290060333,0.7,2,2014-07-01,,2
16181217,0.07816783925105857,0.09380140710127027,9181.562371401162,0.6,2,0.08374480118981033,0.10049376142777239,9903.501572515082,0.7,2,2014-07-01,,2
13878051,0.09055621173372443,0.10866745408046931,18133.585683517293,0.6,2,0.08269913935444663,0.09923896722533596,19559.415605717288,0.7,2,2014-07-01,,2
16422770,0.06001975773388574,0.07202370928066289,11017.874845681394,0.6,2,0.05761341480008835,0.06913609776010601,11884.2018870181,0.7,2,2014-07-01,,2
16513252,0.09761596973856226,0.11713916368627471,16526.81226852209,0.6,2,0.0833459075866649,0.10001508910399787,17826.30283052715,0.7,2,2014-07-01,,2
16672074,0.05596216219425676,0.0671545946331081,1836.3124742802324,0.6,2,0.08160870810578856,0.09793044972694627,1980.7003145030167,0.7,2,2014-07-01,,2
16452085,0.12235772546556274,0.14682927055867528,14690.49979424186,0.6,2,0.11198335628037794,0.1343800275364535,15845.602516024133,0.7,2,2014-07-01,,2
15680384,0.007715278114925465,0.009258333737910558,11936.031082821512,0.6,1,0.010805710578282866,0.012966852693939438,12874.552044269609,0.7,1,2014-07-01,,2
15680881,0.08533339432542388,0.10240007319050864,20199.437217082555,0.6,2,0.08119422987417312,0.09743307584900773,21787.703459533182,0.7,2,2014-07-01,,2
16231904,0.21991688767118903,0.2639002652054268,1285.4187319961627,0.6,2,0.18989678213260866,0.2278761385591304,1386.4902201521118,0.7,2,2014-07-01,,2
16411843,0.0625230192616089,0.07502762311393067,16526.81226852209,0.6,2,0.060739088450873946,0.07288690614104873,17826.30283052715,0.7,2,2014-07-01,,2
17643527,0.1263795731052456,0.15165548772629472,9319.285806972179,0.6,2,0.18169362916434437,0.21803235499721324,10052.05409610281,0.7,2,2014-07-01,,2
16141875,0.0952378753026135,0.1142854503631362,5508.937422840697,0.6,2,0.07714763470647068,0.09257716164776482,5942.10094350905,0.7,2,2014-07-01,,2
4777290,0.03609774093113123,0.04331728911735747,3029.9155825623834,0.6,1,0.0296620448596086,0.03559445383153032,3268.1555189299775,0.7,1,2014-07-01,,2
17283445,0.11846455036590937,0.14215746043909125,30827.0956619794,0.6,2,0.11117573886510464,0.13341088663812556,33251.006529719394,0.7,2,2014-07-01,,2
16762318,0.1607125737477494,0.19285508849729927,3672.624948560465,0.6,2,0.1507596632459914,0.18091159589518968,3961.4006290060333,0.7,2,2014-07-01,,2
16382583,0.1719875902620181,0.20638510831442172,22035.749691362787,0.6,2,0.1920798401169444,0.23049580814033327,23768.4037740362,0.7,2,2014-07-01,,2
15550228,0.10015828184214842,0.1201899382105781,9181.562371401162,0.6,2,0.07201929082432919,0.08642314898919502,9903.501572515082,0.7,2,2014-07-01,,2
15700888,0.18768469750589886,0.22522163700707862,9181.562371401162,0.6,2,0.17480587024849933,0.2097670442981992,9903.501572515082,0.7,2,2014-07-01,,2
14828877,0.08275439239845218,0.09930527087814262,32135.468299904067,0.6,2,0.08663721600300223,0.10396465920360266,34662.25550380279,0.7,2,2014-07-01,,2
16321947,0.046385876399475015,0.05566305167937002,2823.330429205857,0.6,1,0.046643664709973796,0.055972397651968556,3045.326733548388,0.7,1,2014-07-01,,2
15531594,0.06314396433774098,0.07577275720528918,30299.155825623835,0.6,2,0.08617091513014026,0.10340509815616832,32681.555189299776,0.7,2,2014-07-01,,2
17212784,0.08534816753880947,0.10241780104657136,3603.763230774956,0.6,2,0.08961101416938651,0.1075332170032638,3887.12436721217,0.7,2,2014-07-01,,2
