id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1482369,0.1243527225071013,0.14922326700852157,16120.161380104859,0.6,2,0.12795829743925316,0.1535499569271038,17095.08414092131,0.6,2,2013-02-01,,5
1547087,0.047093230553816826,0.056511876664580185,4053.0691469977924,0.6,1,0.04754645817140592,0.057055749805687096,4298.192584003072,0.6,1,2013-02-01,,5
1553574,0.19759366686644342,0.2371124002397321,23028.801971578367,0.6,2,0.1430156929259083,0.17161883151108995,24421.548772744725,0.6,2,2013-02-01,,5
1536131,0.04168320153613013,0.05001984184335615,4766.962008116721,0.6,2,0.03681390102311991,0.044176681227743896,5055.260595958158,0.6,2,2013-02-01,,5
1527397,0.025457606015761015,0.030549127218913216,9211.520788631347,0.6,1,0.025437346561112996,0.030524815873335595,9768.61950909789,0.6,1,2013-02-01,,5
1552323,0.042564222858754754,0.051077067430505704,9211.520788631347,0.6,1,0.04572305605174732,0.054867667262096784,9768.61950909789,0.6,1,2013-02-01,,5
1515722,0.028120831011632413,0.03374499721395889,3684.6083154525386,0.6,1,0.02992499506860084,0.035909994082321005,3907.447803639156,0.6,1,2013-02-01,,5
1540924,0.08259845172972739,0.09911814207567286,7369.216630905077,0.6,2,0.0892079373240478,0.10704952478885736,7814.895607278312,0.6,2,2013-02-01,,5
1496670,0.048174182777667135,0.05780901933320056,20127.17292315949,0.6,2,0.06707967452699024,0.08049560943238827,21344.43362737889,0.6,2,2013-02-01,,5
1499043,0.17249767661137885,0.2069972119336546,12665.841084368101,0.6,2,0.18181057679885776,0.2181726921586293,13431.851825009599,0.6,2,2013-02-01,,5
1530499,0.06130342343934254,0.07356410812721104,6632.294967814571,0.6,1,0.05739091997290995,0.06886910396749193,7033.406046550482,0.6,1,2013-02-01,,5
1511791,0.0392186767213306,0.04706241206559672,5526.912473178808,0.6,2,0.03902119139609577,0.046825429675314924,5861.171705458734,0.6,2,2013-02-01,,5
1525627,0.0559223266749265,0.06710679200991179,9787.240837920805,0.6,2,0.06500483967118419,0.07800580760542102,10379.158228416507,0.6,2,2013-02-01,,5
1554207,0.023725529557642674,0.028470635469171206,4030.0403450262147,0.6,1,0.022043969143991125,0.02645276297278935,4273.7710352303275,0.6,1,2013-02-01,,5
1531601,0.0917707751264042,0.11012493015168505,15889.873360389078,0.6,2,0.0661640498343553,0.07939685980122635,16850.868653193866,0.6,2,2013-02-01,,5
1483894,0.05998330591132754,0.07197996709359304,5526.912473178808,0.6,1,0.0642280068351588,0.07707360820219054,5861.171705458734,0.6,1,2013-02-01,,5
1525287,0.04925225611268494,0.059102707335221924,6448.064552041943,0.6,2,0.04936163908090654,0.05923396689708784,6838.033656368523,0.6,2,2013-02-01,,5
1539253,0.09309014305358734,0.11170817166430481,9211.520788631347,0.6,2,0.08511208600930442,0.10213450321116531,9768.61950909789,0.6,2,2013-02-01,,5
1550969,0.034275704383830374,0.041130845260596446,5526.912473178808,0.6,1,0.03335858153637165,0.04003029784364597,5861.171705458734,0.6,1,2013-02-01,,5
1557223,0.025348428407902426,0.03041811408948291,4605.760394315674,0.6,1,0.02413663341972108,0.028963960103665292,4884.309754548945,0.6,1,2013-02-01,,5
1514131,0.01065676888676345,0.01278812266411614,6908.6405914735105,0.6,1,0.011325555750850924,0.013590666901021108,7326.464631823418,0.6,1,2013-02-01,,5
1529418,0.041902396127864505,0.0502828753534374,3868.8387312251657,0.6,2,0.0347885737846941,0.04174628854163292,4102.820193821114,0.6,2,2013-02-01,,5
1516651,0.2214559266388719,0.26574711196664624,14738.433261810154,0.6,2,0.1593661630901565,0.1912393957081878,15629.791214556624,0.6,2,2013-02-01,,5
1481889,0.020047150780498155,0.024056580936597786,8750.944749199778,0.6,1,0.02364058753468965,0.02836870504162758,9280.188533642995,0.6,1,2013-02-01,,5
1537704,0.19705225443390043,0.2364627053206805,23926.925248469925,0.6,2,0.15882858342281184,0.1905943001073742,25373.98917488177,0.6,2,2013-02-01,,5
1523615,0.11648254628693898,0.13977905554432676,11053.824946357616,0.6,2,0.1233629804680851,0.1480355765617021,11722.343410917469,0.6,2,2013-02-01,,5
1491316,0.05167466896409302,0.06200960275691162,3684.6083154525386,0.6,1,0.03758129961540261,0.04509755953848313,3907.447803639156,0.6,1,2013-02-01,,5
1521104,0.0556858476869124,0.06682301722429487,4951.192423889349,0.6,2,0.07557716604535264,0.09069259925442316,5250.632986140116,0.6,2,2013-02-01,,5
1478123,0.030847751509583732,0.03701730181150048,19528.424071898455,0.6,1,0.030856392688392263,0.037027671226070716,20709.473359287527,0.6,1,2013-02-01,,5
1530881,0.038646283862830005,0.046375540635396006,4306.385968685155,0.6,2,0.04014925575806474,0.04817910690967769,4566.829620503264,0.6,2,2013-02-01,,5
1479056,0.0415871017432377,0.04990452209188524,25400.768574650938,0.6,2,0.04630360665314394,0.05556432798377273,26936.968296337433,0.6,2,2013-02-01,,5
1520113,0.06589163535707425,0.0790699624284891,5526.912473178808,0.6,2,0.08675914187807991,0.1041109702536959,5861.171705458734,0.6,2,2013-02-01,,5
1552733,0.0804295605600932,0.09651547267211184,4421.529978543047,0.6,2,0.098067050651222,0.11768046078146639,4688.937364366988,0.6,2,2013-02-01,,5
1523162,0.04314522096593181,0.05177426515911817,31273.11307740342,0.6,1,0.04119801521372753,0.04943761825647304,33164.46323338734,0.6,1,2013-02-01,,5
1483786,0.09104055283951808,0.10924866340742169,6448.064552041943,0.6,2,0.0678825661457904,0.08145907937494848,6838.033656368523,0.6,2,2013-02-01,,5
1519566,0.0705815735026545,0.0846978882031854,3684.6083154525386,0.6,2,0.05841223719484989,0.07009468463381986,3907.447803639156,0.6,2,2013-02-01,,5
1546785,0.04594136565816804,0.05512963878980164,16212.27658799117,0.6,1,0.045702842762505906,0.054843411315007085,17192.770336012287,0.6,1,2013-02-01,,5
1506423,0.058704010948256585,0.0704448131379079,10132.67286749448,0.6,2,0.06325890577315096,0.07591068692778115,10745.481460007679,0.6,2,2013-02-01,,5
1548386,0.029861679569972446,0.03583401548396693,12896.129104083886,0.6,1,0.03402893192749233,0.0408347183129908,13676.067312737046,0.6,1,2013-02-01,,5
1493536,0.09080342920691299,0.10896411504829559,20472.60495273317,0.6,2,0.08155192226065137,0.09786230671278165,21710.756858970064,0.6,2,2013-02-01,,5
1549036,0.10139322549291463,0.12167187059149755,27634.562365894042,0.6,2,0.09189927880095357,0.11027913456114428,29305.858527293673,0.6,2,2013-02-01,,5
1538464,0.011168725005140698,0.013402470006168838,11053.824946357616,0.6,3,0.036577239752113085,0.0438926877025357,11722.343410917469,0.6,3,2013-02-01,41,5
1513338,0.023527959155403937,0.028233550986484723,17570.975904314295,0.6,1,0.0184454411960784,0.02213452943529408,18633.64171360423,0.6,1,2013-02-01,,5
606676,0.013939174932784657,0.016727009919341587,9211.520788631347,0.6,2,0.016251709616800784,0.01950205154016094,9768.61950909789,0.6,2,2013-02-01,,5
1540089,0.09944740665269176,0.11933688798323011,4605.760394315674,0.6,2,0.07728808724782549,0.09274570469739059,4884.309754548945,0.6,2,2013-02-01,,5
1559735,0.05786745550459977,0.06944094660551972,5526.912473178808,0.6,2,0.06814761523243246,0.08177713827891894,5861.171705458734,0.6,2,2013-02-01,,5
1506321,0.15598248104823137,0.18717897725787763,9280.607194546079,0.6,2,0.1316882486474303,0.15802589837691636,9841.884155416123,0.6,2,2013-02-01,,5
1485905,0.05681440597347712,0.06817728716817253,21808.27546708471,0.6,2,0.05457983570866563,0.06549580285039876,23127.206687789254,0.6,2,2013-02-01,,5
1515399,0.04050616052396099,0.04860739262875319,9211.520788631347,0.6,2,0.06145976007684196,0.07375171209221035,9768.61950909789,0.6,2,2013-02-01,,5
1547683,0.03160590402447616,0.03792708482937139,5158.451641633555,0.6,2,0.06284439663004245,0.07541327595605093,5470.426925094819,0.6,2,2013-02-01,,5
1522093,0.0316517832864863,0.03798213994378356,14738.433261810154,0.6,1,0.032726257499942485,0.03927150899993098,15629.791214556624,0.6,1,2013-02-01,,5
1498527,0.045663978017667445,0.05479677362120093,2763.456236589404,0.6,2,0.06295019187451659,0.0755402302494199,2930.585852729367,0.6,2,2013-02-01,,5
1508128,0.01208553268919181,0.014502639227030172,11053.824946357616,0.6,1,0.011268322598173385,0.013521987117808061,11722.343410917469,0.6,1,2013-02-01,,5
1535634,0.03350175368779245,0.04020210442535094,9211.520788631347,0.6,1,0.039845534329603985,0.04781464119552478,9768.61950909789,0.6,1,2013-02-01,,5
1487262,0.0959548100924146,0.11514577211089752,7369.216630905077,0.6,2,0.13722065450393742,0.1646647854047249,7814.895607278312,0.6,2,2013-02-01,,5
1537740,0.021787072222367403,0.026144486666840883,13011.273113941777,0.6,2,0.01629859284296362,0.019558311411556343,13798.17505660077,0.6,2,2013-02-01,,5
1516720,0.01131448551766316,0.013577382621195792,5066.33643374724,0.6,1,0.013970305490486116,0.016764366588583338,5372.740730003839,0.6,1,2013-02-01,,5
1600441,0.16216778983256583,0.19460134779907898,8335.124282420598,0.6,2,0.14847140745023463,0.17816568894028154,8839.219879577262,0.6,2,2013-02-01,,4
1570378,0.104417221179239,0.1253006654150868,10726.165296412568,0.6,2,0.1026599087644369,0.12319189051732427,11374.867405354118,0.6,2,2013-02-01,,4
1560017,0.03289712767651091,0.039476553211813085,6256.929756240664,0.6,1,0.034935923726696495,0.04192310847203579,6635.339319789901,0.6,1,2013-02-01,,4
1583067,0.06611492504122951,0.07933791004947541,10726.165296412568,0.6,2,0.06118189175664285,0.07341827010797142,11374.867405354118,0.6,2,2013-02-01,,4
1344441,0.07461037548035354,0.08953245057642424,15485.901146695645,0.6,2,0.07115172125695086,0.08538206550834103,16422.46481648001,0.6,2,2013-02-01,,4
1604779,0.012951818157470412,0.015542181788964493,7150.776864275044,0.6,1,0.011013130183077575,0.01321575621969309,7583.2449369027445,0.6,1,2013-02-01,,4
1579596,0.06867626319901707,0.08241151583882048,8044.623972309426,0.6,2,0.06310435686734135,0.07572522824080961,8531.150554015589,0.6,2,2013-02-01,,4
1595749,0.12534202974574993,0.1504104356948999,8938.471080343805,0.6,2,0.11973190092117378,0.14367828110540853,9479.05617112843,0.6,2,2013-02-01,,4
1581207,0.04935125161824232,0.059221501941890776,4290.466118565027,0.6,2,0.09135614736124992,0.10962737683349989,4549.9469621416465,0.6,2,2013-02-01,,4
1622207,0.05013534159867446,0.06016240991840935,10726.165296412568,0.6,2,0.045135680671269135,0.05416281680552296,11374.867405354118,0.6,2,2013-02-01,,4
1585457,0.010407951111806734,0.01248954133416808,5363.082648206284,0.6,1,0.01506356539910717,0.018076278478928603,5687.433702677059,0.6,1,2013-02-01,,4
1593028,0.046617003775705206,0.05594040453084625,5363.082648206284,0.6,1,0.035193145098109384,0.04223177411773126,5687.433702677059,0.6,1,2013-02-01,,4
1586759,0.05208317711851083,0.06249981254221299,9385.394634360997,0.6,1,0.057128531752678555,0.06855423810321426,9953.008979684853,0.6,1,2013-02-01,,4
1599334,0.051097807464429344,0.06131736895731521,10659.126763309987,0.6,2,0.044750650007228346,0.053700780008674016,11303.774484070653,0.6,2,2013-02-01,,4
1592417,0.07811748605262442,0.0937409832631493,19575.251665952932,0.6,2,0.0809040950306464,0.09708491403677567,20759.13301477126,0.6,2,2013-02-01,,4
1555502,0.07878536187345002,0.09454243424814002,31284.648781203312,0.6,2,0.1191286714732035,0.14295440576784418,33176.6965989495,0.6,2,2013-02-01,,4
1576981,0.014841266823701512,0.017809520188441813,5363.082648206284,0.6,1,0.016144765420873917,0.0193737185050487,5687.433702677059,0.6,1,2013-02-01,,4
1608498,0.13664154835363604,0.16396985802436323,26815.413241031416,0.6,2,0.10513178764437292,0.1261581451732475,28437.16851338529,0.6,2,2013-02-01,,4
1603422,0.05208498151272431,0.06250197781526917,31284.648781203312,0.6,2,0.04840306259804275,0.0580836751176513,33176.6965989495,0.6,2,2013-02-01,,4
1627249,0.018606148805025615,0.022327378566030738,10726.165296412568,0.6,1,0.017761643230337475,0.02131397187640497,11374.867405354118,0.6,1,2013-02-01,,4
1555593,0.040099760609449024,0.048119712731338825,6927.315087266448,0.6,2,0.050039160271518675,0.060046992325822404,7346.268532624533,0.6,2,2013-02-01,,4
1565486,0.15852060507997065,0.19022472609596477,30033.262829955183,0.6,2,0.13212076653174654,0.15854491983809585,31849.628734991526,0.6,2,2013-02-01,,4
1589672,0.07148925244470182,0.08578710293364218,8044.623972309426,0.6,2,0.10751924123653413,0.12902308948384095,8531.150554015589,0.6,2,2013-02-01,,4
1551157,0.010719793475505432,0.012863752170606518,13251.283376609692,0.6,1,0.011166191554874064,0.013399429865848876,14052.7007736979,0.6,1,2013-02-01,,4
1626806,0.01776182586839467,0.021314191042073605,17876.94216068761,0.6,1,0.016940865843579775,0.02032903901229573,18958.11234225686,0.6,1,2013-02-01,,4
1571193,0.08810539874553497,0.10572647849464197,8938.471080343805,0.6,2,0.08188616835533953,0.09826340202640743,9479.05617112843,0.6,2,2013-02-01,,4
1617467,0.09043477826074266,0.10852173391289119,28603.107457100177,0.6,2,0.07206324121318196,0.08647588945581834,30332.979747610978,0.6,2,2013-02-01,,4
1613247,0.066540263678892,0.0798483164146704,21318.253526619974,0.6,2,0.06785127965649708,0.0814215355877965,22607.548968141306,0.6,2,2013-02-01,,4
1596742,0.024599810663775916,0.029519772796531098,7150.776864275044,0.6,1,0.025252265608285463,0.030302718729942554,7583.2449369027445,0.6,1,2013-02-01,,4
1578522,0.16673917590522455,0.20008701108626945,26815.413241031416,0.6,2,0.14201083366347966,0.1704130003961756,28437.16851338529,0.6,2,2013-02-01,,4
1575382,0.04273853230176846,0.05128623876212215,7575.354240591376,0.6,2,0.04166336201983612,0.04999603442380334,8033.500105031346,0.6,2,2013-02-01,,4
1546017,0.1196183581957929,0.14354202983495148,8938.471080343805,0.6,2,0.08352575761006874,0.10023090913208248,9479.05617112843,0.6,2,2013-02-01,,4
1571374,0.03019363753593893,0.03623236504312671,8893.778724942087,0.6,2,0.04268120392903628,0.05121744471484353,9431.66089027279,0.6,2,2013-02-01,,4
1607217,0.04960478830098172,0.059525745961178066,6145.198867736366,0.6,2,0.053805228840140475,0.06456627460816856,6516.851117650796,0.6,2,2013-02-01,,4
1635340,0.06648896228666858,0.07978675474400229,10726.165296412568,0.6,2,0.07942924816859377,0.09531509780231252,11374.867405354118,0.6,2,2013-02-01,,4
1609637,0.09958399755145522,0.11950079706174627,18770.789268721994,0.6,2,0.0896482965300135,0.10757795583601619,19906.017959369707,0.6,2,2013-02-01,,4
1638243,0.05971156406260478,0.07165387687512573,15754.055279105958,0.6,2,0.048803408495975975,0.05856409019517117,16706.83650161386,0.6,2,2013-02-01,,4
1576905,0.09064941112044708,0.1087792933445365,16580.863854037758,0.6,2,0.08685630112492354,0.10422756134990825,17583.64919744324,0.6,2,2013-02-01,,4
1572513,0.06207269092339941,0.0744872291080793,17876.94216068761,0.6,1,0.06178756249160131,0.07414507498992157,18958.11234225686,0.6,1,2013-02-01,,4
1584173,0.07736494877680568,0.0928379385321668,20558.48348479075,0.6,2,0.08145097289227325,0.0977411674707279,21801.82919359539,0.6,2,2013-02-01,,4
1557606,0.08055743715540813,0.09666892458648975,8938.471080343805,0.6,2,0.05951563244300257,0.07141875893160309,9479.05617112843,0.6,2,2013-02-01,,4
1592195,0.025103338179915495,0.030124005815898594,8938.471080343805,0.6,1,0.026472192481698638,0.03176663097803836,9479.05617112843,0.6,1,2013-02-01,,4
1581901,0.10957400622756304,0.13148880747307565,2413.3871916928274,0.6,2,0.1050987397295687,0.12611848767548242,2559.3451662046764,0.6,2,2013-02-01,,4
1599524,0.04315285403107485,0.051783424837289815,5810.006202223473,0.6,2,0.04448666005944218,0.05338399207133061,6161.38651123348,0.6,2,2013-02-01,,4
1598029,0.18320485624961613,0.21984582749953935,6234.583578539804,0.6,2,0.13182511156820434,0.1581901338818452,6611.64167936208,0.6,2,2013-02-01,,4
1575726,0.026835327093609192,0.03220239251233103,13407.706620515708,0.6,2,0.03225796746830531,0.03870956096196637,14218.584256692646,0.6,2,2013-02-01,,4
1572060,0.02995317401645704,0.03594380881974844,1072.6165296412566,0.6,2,0.02464002192458879,0.029568026309506546,1137.4867405354116,0.6,2,2013-02-01,,4
1570210,0.11190263432433058,0.1342831611891967,7508.315707488796,0.6,2,0.09989003333944432,0.11986804000733318,7962.407183747881,0.6,2,2013-02-01,,4
1614899,0.09453677332823693,0.11344412799388431,4469.235540171902,0.6,2,0.13199811023922026,0.1583977322870643,4739.528085564215,0.6,2,2013-02-01,,4
1599723,0.03212296100401147,0.03854755320481376,14301.553728550089,0.6,2,0.03145422494988932,0.03774506993986718,15166.489873805489,0.6,2,2013-02-01,,4
1575413,0.021997142102814483,0.02639657052337738,14301.553728550089,0.6,1,0.03138869949742509,0.03766643939691011,15166.489873805489,0.6,1,2013-02-01,,4
1586710,0.06375587743289249,0.07650705291947098,6256.929756240664,0.6,2,0.07494148071628026,0.0899297768595363,6635.339319789901,0.6,2,2013-02-01,,4
1577740,0.013444950752078709,0.01613394090249445,8938.471080343805,0.6,1,0.020237826114506443,0.02428539133740773,9479.05617112843,0.6,1,2013-02-01,,4
1593864,0.06113080602784421,0.07335696723341305,1296.0783066498518,0.6,3,0.06979594806790608,0.08375513768148729,1374.4631448136224,0.6,3,2013-02-01,123,4
1578458,0.040385421580718915,0.0484625058968627,4759.735850283077,0.6,1,0.03385074422566845,0.04062089307080214,5047.597411125889,0.6,1,2013-02-01,,4
1547729,0.08269860857487508,0.0992383302898501,19530.559310551216,0.6,2,0.08455725753638238,0.10146870904365886,20711.737733915623,0.6,2,2013-02-01,,4
1606588,0.05552755039114573,0.06663306046937487,8938.471080343805,0.6,2,0.0787063206925064,0.09444758483100767,9479.05617112843,0.6,2,2013-02-01,,4
1591858,0.28916128670383734,0.3469935440446048,21452.330592825136,0.6,2,0.2670432651930534,0.320451918231664,22749.734810708236,0.6,2,2013-02-01,,4
1567976,0.07097788280417372,0.08517345936500846,15754.055279105958,0.6,2,0.06404675086804598,0.07685610104165518,16706.83650161386,0.6,2,2013-02-01,,4
1607097,0.04215896625145317,0.050590759501743805,18949.55869032887,0.6,1,0.04495768854143447,0.053949226249721365,20095.599082792276,0.6,1,2013-02-01,,4
1594508,0.05415840881100984,0.06499009057321181,10949.627073421161,0.6,2,0.06590803454803214,0.07908964145763857,11611.843809632328,0.6,2,2013-02-01,,4
1617420,0.05454841290040347,0.06545809548048416,12871.39835569508,0.6,2,0.04663718373186466,0.05596462047823759,13649.840886424941,0.6,1,2013-02-01,,4
1594385,0.05765378509440589,0.06918454211328706,13407.706620515708,0.6,1,0.0491602844059738,0.058992341287168557,14218.584256692646,0.6,1,2013-02-01,,4
