id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5615019,0.09119748476845728,0.10943698172214873,2846.8490699482727,0.7,2,0.08344882188670423,0.10013858626404508,2633.6241191649033,0.8,2,2013-08-01,,2
5795800,0.07132541757772397,0.08559050109326875,11490.918064154846,0.7,2,0.07230558783978118,0.08676670540773741,10630.264626447428,0.8,2,2013-08-01,,2
5796910,0.043047418512668086,0.0516569022152017,12112.048770325377,0.7,1,0.056424897840718004,0.0677098774088616,11204.873525174315,0.8,1,2013-08-01,,2
5778504,0.06589929071036027,0.07907914885243232,5693.698139896545,0.7,2,0.07667530236013645,0.09201036283216374,5267.248238329807,0.8,2,2013-08-01,,2
5334643,0.021833660772898257,0.026200392927477906,8281.742748940429,0.7,1,0.02120921812636492,0.025451061751637905,7661.451983025173,0.8,1,2013-08-01,,2
5786653,0.07805350083823766,0.09366420100588518,5176.089218087768,0.7,2,0.0652292528975707,0.07827510347708484,4788.407489390733,0.8,2,2013-08-01,,2
5695132,0.10734445279691868,0.1288133433563024,18633.921185115967,0.7,2,0.07786382563664333,0.093436590763972,17238.26696180664,0.8,2,2013-08-01,,2
5684581,0.046886384159905585,0.0562636609918867,17391.6597727749,0.7,2,0.04311815984649968,0.05174179181579961,16089.049164352862,0.8,2,2013-08-01,,2
5125581,0.04100821925043961,0.04920986310052753,10352.178436175536,0.7,1,0.04266026493351981,0.05119231792022377,9576.814978781465,0.8,1,2013-08-01,,2
5626065,0.061853946819597966,0.07422473618351756,20704.356872351073,0.7,2,0.06853678137751251,0.08224413765301501,19153.62995756293,0.8,2,2013-08-01,,2
5385858,0.08059792015651311,0.09671750418781573,21739.57471596863,0.7,2,0.08550288569561298,0.10260346283473558,20111.31145544108,0.8,2,2013-08-01,,2
4915917,0.11338207829379623,0.13605849395255548,10352.178436175536,0.7,2,0.13614000015350067,0.1633680001842008,9576.814978781465,0.8,2,2013-08-01,,2
5650404,0.05097543164039127,0.06117051796846952,5176.089218087768,0.7,2,0.045822848867820475,0.05498741864138457,4788.407489390733,0.8,2,2013-08-01,,2
5607468,0.11518610303779402,0.1382233236453528,15528.267654263303,0.7,2,0.1216056358579452,0.14592676302953425,14365.222468172198,0.8,2,2013-08-01,,2
5610252,0.04451890713421424,0.053422688561057086,19048.00832256299,0.7,1,0.04124285933193023,0.049491431198316276,17621.3395609579,0.8,1,2013-08-01,,2
5105400,0.05445837149622414,0.06535004579546896,12422.614123410644,0.7,2,0.06567010165193993,0.0788041219823279,11492.177974537759,0.8,2,2013-08-01,,2
5544605,0.03900295409040302,0.04680354490848362,6884.198660056732,0.7,1,0.051879154089396695,0.06225498490727603,6368.5819608896745,0.8,1,2013-08-01,,2
5791017,0.17586183739435798,0.21103420487322957,20704.356872351073,0.7,2,0.1959941459515949,0.23519297514191387,19153.62995756293,0.8,2,2013-08-01,,2
5607546,0.07034180765138383,0.0844101691816606,31056.535308526607,0.7,2,0.051328323372281257,0.061593988046737505,28730.444936344396,0.8,2,2013-08-01,,2
5545537,0.16270967714879048,0.19525161257854856,10352.178436175536,0.7,2,0.1187928061374947,0.14255136736499363,9576.814978781465,0.8,2,2013-08-01,,2
5649735,0.09941783465027461,0.11930140158032952,2588.044609043884,0.7,2,0.12077683996768379,0.14493220796122055,2394.2037446953664,0.8,2,2013-08-01,,2
5344790,0.06860368623572051,0.0823244234828646,13457.831967028198,0.7,2,0.051787416601647235,0.06214489992197668,12449.859472415907,0.8,1,2013-08-01,,2
5645751,0.062058065120114705,0.07446967814413764,18633.921185115967,0.7,2,0.0656187327402216,0.07874247928826593,17238.26696180664,0.8,2,2013-08-01,,2
5607150,0.030595876078801713,0.036715051294562054,15528.267654263303,0.7,1,0.02585428585669938,0.031025143028039253,14365.222468172198,0.8,1,2013-08-01,,2
5609749,0.11386895436459576,0.1366427452375149,19565.617244371766,0.7,2,0.15594399902615302,0.18713279883138362,18100.180309896972,0.8,2,2013-08-01,,2
5644858,0.008376323841614004,0.010051588609936804,17598.70334149841,0.7,1,0.008265444235724926,0.00991853308286991,16280.585463928492,0.8,1,2013-08-01,,2
5797360,0.08198137964333342,0.09837765557200011,12422.614123410644,0.7,2,0.08840022652587598,0.10608027183105118,11492.177974537759,0.8,2,2013-08-01,,2
3374715,0.09721530635276816,0.1166583676233218,22360.70542213916,0.7,2,0.10079281685260905,0.12095138022313084,20685.920354167967,0.8,2,2013-08-01,,2
5555773,0.10043080102132142,0.1205169612255857,4140.8713744702145,0.7,2,0.13064874016588293,0.1567784881990595,3830.7259915125865,0.8,2,2013-08-01,,2
5788616,0.06739484588829188,0.08087381506595025,10145.134867452025,0.7,2,0.06704469695149134,0.0804536363417896,9385.278679205836,0.8,2,2013-08-01,,2
5783234,0.07515100762261019,0.09018120914713222,20704.356872351073,0.7,2,0.05949376822888304,0.07139252187465965,19153.62995756293,0.8,2,2013-08-01,,2
5619825,0.10709160543570508,0.1285099265228461,5124.32832590689,0.7,2,0.10094576479933952,0.12113491775920741,4740.523414496825,0.8,2,2013-08-01,,2
5705209,0.022422539890081594,0.026907047868097913,24845.228246821287,0.7,1,0.018085576607272495,0.021702691928726994,22984.355949075518,0.8,1,2013-08-01,,2
5780890,0.1400531740867608,0.16806380890411296,7660.612042769898,0.7,2,0.16173504433295993,0.1940820531995519,7086.843084298285,0.8,2,2013-08-01,,2
5114801,0.07022701581706757,0.08427241898048109,36232.62452661438,0.7,2,0.0765723121125154,0.09188677453501848,33518.85242573513,0.8,2,2013-08-01,,2
5815002,0.03917628539888894,0.04701154247866673,17546.942449317536,0.7,2,0.04552390822967811,0.054628689875613735,16232.701389034584,0.8,2,2013-08-01,,2
5649575,0.05777834444098598,0.06933401332918317,7764.133827131652,0.7,2,0.0488671337188299,0.05864056046259587,7182.611234086099,0.8,2,2013-08-01,,2
5759793,0.09212779653612585,0.11055335584335102,21687.81382378775,0.7,2,0.11002081322985592,0.1320249758758271,20063.42738054717,0.8,2,2013-08-01,,2
5146033,0.05872037148034026,0.07046444577640831,4917.28475718338,0.7,2,0.06304450460653431,0.07565340552784117,4548.987114921197,0.8,2,2013-08-01,,2
5435525,0.21730206258816032,0.26076247510579237,19099.769214743865,0.7,2,0.1487109236111216,0.1784531083333459,17669.223635851806,0.8,2,2013-08-01,,2
5606331,0.04939924277864577,0.05927909133437492,10352.178436175536,0.7,2,0.08499675568230036,0.10199610681876044,9576.814978781465,0.8,2,2013-08-01,,2
5644633,0.14736704814085808,0.17684045776902968,33126.970995761716,0.7,2,0.154779087198204,0.18573490463784478,30645.80793210069,0.8,2,2013-08-01,,2
5779018,0.04595554026397187,0.05514664831676624,36232.62452661438,0.7,1,0.044203823618327205,0.053044588341992646,33518.85242573513,0.8,1,2013-08-01,,2
5766148,0.1190310410679351,0.1428372492815221,6211.307061705322,0.7,2,0.09859330270940915,0.11831196325129098,5746.0889872688795,0.8,2,2013-08-01,,2
5610854,0.250486188575561,0.3005834262906732,1035.2178436175536,0.7,2,0.16872993943894282,0.2024759273267314,957.6814978781466,0.8,2,2013-08-01,,2
5415922,0.05239028323447564,0.06286833988137076,20704.356872351073,0.7,2,0.06016166035463513,0.07219399242556215,19153.62995756293,0.8,2,2013-08-01,,2
5646400,0.04611774849538664,0.05534129819446397,12422.614123410644,0.7,2,0.044701357911967825,0.05364162949436139,11492.177974537759,0.8,2,2013-08-01,,2
5769018,0.017280725515025654,0.020736870618030784,21739.57471596863,0.7,1,0.036169745197917436,0.04340369423750092,20111.31145544108,0.8,1,2013-08-01,,2
5444568,0.2515415156017812,0.3018498187221374,2277.479255958618,0.7,2,0.24101691753427543,0.2892203010411305,2106.8992953319225,0.8,2,2013-08-01,,2
5628508,0.03389276838563304,0.04067132206275965,20704.356872351073,0.7,2,0.056480113464289126,0.06777613615714695,19153.62995756293,0.8,2,2013-08-01,,2
5685505,0.048477675843636665,0.058173211012363994,10869.787357984314,0.7,2,0.04730927801730983,0.056771133620771796,10055.65572772054,0.8,2,2013-08-01,,2
5650763,0.05804452534283816,0.06965343041140579,34602.156422916734,0.7,2,0.07204519533085253,0.08645423439702303,32010.50406657705,0.8,2,2013-08-01,,2
5766244,0.17813152609138602,0.21375783130966322,24845.228246821287,0.7,2,0.1820389855690078,0.21844678268280934,22984.355949075518,0.8,2,2013-08-01,,2
5620384,0.08586888142108724,0.10304265770530469,16563.485497880858,0.7,2,0.1077179897687571,0.1292615877225085,15322.903966050346,0.8,2,2013-08-01,,2
5630139,0.21158361913336787,0.25390034296004144,1656.3485497880858,0.7,2,0.1781352091620287,0.21376225099443444,1532.2903966050346,0.8,2,2013-08-01,,2
5771102,0.0788649657481756,0.09463795889781072,7453.568474046387,0.7,2,0.08597865813991393,0.10317438976789671,6895.306784722656,0.8,2,2013-08-01,,2
5794970,0.08370461271953322,0.10044553526343987,20704.356872351073,0.7,2,0.06912405336907335,0.08294886404288801,19153.62995756293,0.8,2,2013-08-01,,2
5635603,0.05081600795063576,0.06097920954076291,8281.742748940429,0.7,2,0.05103412118969292,0.061240945427631505,7661.451983025173,0.8,2,2013-08-01,,2
5637181,0.05226035238400339,0.06271242286080406,23810.010403203734,0.7,2,0.05369195098908375,0.0644303411869005,22026.67445119737,0.8,2,2013-08-01,,2
5636282,0.03375490100252178,0.04050588120302613,12086.168324234939,0.7,1,0.042356852504766604,0.05082822300571992,11180.931487727361,0.8,1,2013-08-01,,2
5364840,0.07908164864316038,0.09489797837179245,11568.559402426163,0.7,2,0.08680120041942495,0.10416144050330993,10702.090738788289,0.8,2,2013-08-01,,2
5638835,0.15934500029144505,0.19121400034973404,2588.044609043884,0.7,2,0.1186210996232401,0.14234531954788812,2394.2037446953664,0.8,2,2013-08-01,,2
5758169,0.06396559002137474,0.07675870802564969,23810.010403203734,0.7,2,0.060887874194801204,0.07306544903376144,22026.67445119737,0.8,2,2013-08-01,,2
5705470,0.11170238779873876,0.1340428653584865,8281.742748940429,0.7,2,0.09727060702290267,0.1167247284274832,7661.451983025173,0.8,2,2013-08-01,,2
5756879,0.05278323529970444,0.06333988235964533,11905.005201601867,0.7,1,0.03897234469720757,0.04676681363664908,11013.337225598685,0.8,1,2013-08-01,,2
5763260,0.05623095677653959,0.0674771481318475,8799.351670749205,0.7,2,0.059237178561873285,0.07108461427424793,8140.292731964246,0.8,2,2013-08-01,,2
5757394,0.10706128405649945,0.12847354086779933,36232.62452661438,0.7,2,0.07700811478387017,0.09240973774064419,33518.85242573513,0.8,2,2013-08-01,,2
5762039,0.23430674385377487,0.28116809262452985,15528.267654263303,0.7,2,0.18673351782100395,0.22408022138520473,14365.222468172198,0.8,2,2013-08-01,,2
5254994,0.04692716728397536,0.056312600740770435,36232.62452661438,0.7,2,0.0875474918314061,0.10505699019768731,33518.85242573513,0.8,2,2013-08-01,,2
5635318,0.013940097204046821,0.016728116644856184,24845.228246821287,0.7,1,0.013201805099039737,0.015842166118847683,22984.355949075518,0.8,1,2013-08-01,,2
5505707,0.03739205753825821,0.04487046904590985,10093.373975271148,0.7,1,0.046176036815710995,0.055411244178853195,9337.394604311929,0.8,1,2013-08-01,,2
5766836,0.028555211541945888,0.03426625385033506,16563.485497880858,0.7,1,0.03679454908460572,0.04415345890152687,15322.903966050346,0.8,1,2013-08-01,,2
5774687,0.06745391212292412,0.08094469454750894,34032.786608927076,0.7,2,0.05965858137654417,0.071590297651853,31483.77924274407,0.8,2,2013-08-01,,2
5759475,0.0750899913967636,0.09010798967611632,28986.0996212915,0.7,2,0.06010538002174087,0.07212645602608904,26815.081940588105,0.8,2,2013-08-01,,2
5640757,0.0373575250709346,0.04482903008512152,5176.089218087768,0.7,1,0.04045359286575592,0.048544311438907105,4788.407489390733,0.8,1,2013-08-01,,2
4175424,0.01770032337709688,0.021240388052516254,12733.17947649591,0.7,1,0.014282418285687642,0.01713890194282517,11779.482423901203,0.8,1,2013-08-01,,2
5715037,0.013850878058268285,0.01662105366992194,15528.267654263303,0.7,1,0.017225465085977797,0.020670558103173354,14365.222468172198,0.8,1,2013-08-01,,2
5802043,0.0515076017883667,0.061809122146040035,12422.614123410644,0.7,2,0.04705645758521564,0.05646774910225877,11492.177974537759,0.8,2,2013-08-01,,2
5618624,0.02533972645941581,0.03040767175129897,15528.267654263303,0.7,1,0.02546253108105541,0.03055503729726649,14365.222468172198,0.8,1,2013-08-01,,2
5801979,0.012806465410362292,0.01536775849243475,10352.178436175536,0.7,1,0.01663542310153342,0.019962507721840102,9576.814978781465,0.8,1,2013-08-01,,2
5594782,0.0680992677585864,0.08171912131030366,10352.178436175536,0.7,2,0.06378515055953281,0.07654218067143936,9576.814978781465,0.8,2,2013-08-01,,2
5435426,0.11298175186992426,0.13557810224390912,24845.228246821287,0.7,2,0.09573423184171122,0.11488107821005346,22984.355949075518,0.8,2,2013-08-01,,2
5607755,0.031180926916661817,0.03741711229999418,9938.091298728516,0.7,1,0.031981202986619994,0.038377443583943995,9193.742379630208,0.8,1,2013-08-01,,2
5649266,0.09782714124419849,0.11739256949303818,6728.915983514099,0.7,2,0.09682220163887735,0.11618664196665282,6224.929736207953,0.8,2,2013-08-01,,2
5759993,0.16481130355653206,0.19777356426783846,3105.653530852661,0.7,2,0.14788403173387263,0.17746083808064714,2873.0444936344397,0.8,2,2013-08-01,,2
5774476,0.04958239526927337,0.05949887432312804,15528.267654263303,0.7,2,0.05501515411169344,0.06601818493403212,14365.222468172198,0.8,2,2013-08-01,,2
5793688,0.23135874360405942,0.2776304923248713,22774.79255958618,0.7,2,0.21181034053019868,0.2541724086362384,21068.992953319226,0.8,2,2013-08-01,,2
5715019,0.3972183791582024,0.4766620549898429,33126.970995761716,0.7,2,0.26698159335585475,0.3203779120270257,30645.80793210069,0.8,2,2013-08-01,,2
4568744,0.037255456922604506,0.04470654830712541,17546.942449317536,0.7,1,0.035399883343510095,0.042479860012212114,16232.701389034584,0.8,1,2013-08-01,,2
5405657,0.05191999294792883,0.06230399153751459,14493.04981064575,0.7,2,0.047903030222156334,0.0574836362665876,13407.540970294052,0.8,2,2013-08-01,,2
5607790,0.02618297227144994,0.03141956672573993,22774.79255958618,0.7,1,0.025663022360581014,0.030795626832697216,21068.992953319226,0.8,1,2013-08-01,,2
5773225,0.06080762950773263,0.07296915540927915,19487.975906100448,0.7,2,0.08030478788887209,0.0963657454666465,18028.35419755611,0.8,2,2013-08-01,,2
5640495,0.12156185371499743,0.14587422445799691,12422.614123410644,0.7,2,0.12587936363669489,0.15105523636403387,11492.177974537759,0.8,2,2013-08-01,,2
3197906,0.029703261640234617,0.03564391396828154,9316.960592557984,0.7,2,0.03369374989635732,0.04043249987562878,8619.13348090332,0.8,2,2013-08-01,,2
4555513,0.03245627764951043,0.03894753317941251,20704.356872351073,0.7,1,0.032940409600517105,0.039528491520620525,19153.62995756293,0.8,1,2013-08-01,,2
5525042,0.01201432446974672,0.014417189363696063,10352.178436175536,0.7,1,0.011892856200296559,0.01427142744035587,9576.814978781465,0.8,1,2013-08-01,,2
5610666,0.046082679748972344,0.055299215698766814,10352.178436175536,0.7,2,0.05085174436935004,0.06102209324322005,9576.814978781465,0.8,2,2013-08-01,,2
5685142,0.19084356258408766,0.2290122751009052,12422.614123410644,0.7,2,0.17523960147778192,0.2102875217733383,11492.177974537759,0.8,2,2013-08-01,,2
5606121,0.06800579910001096,0.08160695892001316,12422.614123410644,0.7,2,0.10803570134742593,0.12964284161691111,11492.177974537759,0.8,2,2013-08-01,,2
3196499,0.022111405346141436,0.026533686415369722,20652.595980170194,0.7,1,0.02441656729353837,0.029299880752246044,19105.745882669024,0.8,1,2013-08-01,,2
5335859,0.0343875343169094,0.04126504118029128,21429.00936288336,0.7,1,0.02736845323815809,0.03284214388578971,19824.007006077634,0.8,1,2013-08-01,,2
5504985,0.07336253311961327,0.08803503974353592,10740.38512753212,0.7,2,0.08821620119431194,0.10585944143317431,9935.94554048577,0.8,2,2013-08-01,,2
5638438,0.02191232900724187,0.026294794808690247,6211.307061705322,0.7,1,0.02071868745001832,0.024862424940021985,5746.0889872688795,0.8,1,2013-08-01,,2
5716221,0.08883303117496946,0.10659963740996335,7764.133827131652,0.7,2,0.10707619594920405,0.12849143513904485,7182.611234086099,0.8,2,2013-08-01,,2
5800786,0.046419594020688605,0.05570351282482632,9938.091298728516,0.7,1,0.047420370775427836,0.0569044449305134,9193.742379630208,0.8,1,2013-08-01,,2
5761786,0.054946042367062374,0.06593525084047484,16563.485497880858,0.7,2,0.06488404159319472,0.07786084991183366,15322.903966050346,0.8,2,2013-08-01,,2
5394841,0.03590181187774539,0.04308217425329446,14493.04981064575,0.7,1,0.025223521035457403,0.030268225242548883,13407.540970294052,0.8,1,2013-08-01,,2
5775367,0.13654968154356684,0.1638596178522802,33541.05813320874,0.7,2,0.17269047944155344,0.20722857532986413,31028.88053125195,0.8,2,2013-08-01,,2
5854582,0.09377366230941271,0.11252839477129525,20704.356872351073,0.7,2,0.09413399878497077,0.11296079854196492,19153.62995756293,0.8,2,2013-08-01,,2
5628872,0.10329932738316802,0.12395919285980161,10352.178436175536,0.7,2,0.07670091221197195,0.09204109465436634,9576.814978781465,0.8,2,2013-08-01,,2
5042965,0.22347373252418354,0.26816847902902025,23292.401481394958,0.7,2,0.16970910425838204,0.20365092511005845,21547.8337022583,0.8,2,2013-08-01,,2
5684803,0.03365053976141006,0.04038064771369207,10352.178436175536,0.7,2,0.04652654722584951,0.055831856671019406,9576.814978781465,0.8,2,2013-08-01,,2
5415371,0.007785753196992301,0.009342903836390762,5176.089218087768,0.7,1,0.011155870378652804,0.013387044454383363,4788.407489390733,0.8,1,2013-08-01,,2
5775915,0.0881715073396268,0.10580580880755215,22774.79255958618,0.7,2,0.09984626171440288,0.11981551405728344,21068.992953319226,0.8,2,2013-08-01,,2
5635689,0.1164145271762018,0.13969743261144216,24689.945570278654,0.7,2,0.12995629468133751,0.155947553617605,22840.703724393796,0.8,2,2013-08-01,,2
5776139,0.03324620111204835,0.03989544133445802,8281.742748940429,0.7,1,0.049443117507108,0.0593317410085296,7661.451983025173,0.8,1,2013-08-01,,2
5629830,0.09337597021470116,0.11205116425764139,24845.228246821287,0.7,2,0.06964083015817096,0.08356899618980515,22984.355949075518,0.8,2,2013-08-01,,2
4624933,0.16402896535736408,0.19683475842883688,20704.356872351073,0.7,2,0.17892555796274298,0.21471066955529158,19153.62995756293,0.8,2,2013-08-01,,2
5405650,0.022351412326158435,0.02682169479139012,24845.228246821287,0.7,1,0.02263665324153243,0.027163983889838914,22984.355949075518,0.8,1,2013-08-01,,2
5635967,0.024501616086400765,0.029401939303680916,6211.307061705322,0.7,1,0.024371592968247934,0.02924591156189752,5746.0889872688795,0.8,1,2013-08-01,,2
5636184,0.0671168094987703,0.08054017139852436,11697.961632878358,0.7,2,0.06410545102550809,0.0769265412306097,10821.800926023057,0.8,2,2013-08-01,,2
