id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
8756176,0.020807790769180004,0.024969348923016003,20760.800860898886,0.81,1,0.031146454605699137,0.03737574552683896,21000.0,0.8,1,2013-12-01,,1
8616674,0.026651662622872073,0.031981995147446485,14235.977733187807,0.81,1,0.02072538860103627,0.024870466321243522,14400.0,0.8,1,2013-12-01,,1
8884575,0.03772732778033376,0.04527279333640051,7908.876518437671,0.81,1,0.048174048174048176,0.057808857808857805,8000.0,0.8,1,2013-12-01,,1
8588360,0.1019656107172717,0.12235873286072603,11863.314777656506,0.81,2,0.1006036217303823,0.12072434607645875,12000.0,0.8,2,2013-12-01,,1
8665788,0.09421028466598545,0.11305234159918254,14829.143472070633,0.81,2,0.13613861386138615,0.16336633663366337,15000.0,0.8,2,2013-12-01,,1
8985234,0.06184693445683055,0.07421632134819665,23726.62955531301,0.81,2,0.07129455909943715,0.08555347091932457,24000.0,0.8,2,2013-12-01,,1
8629025,0.21291058879467045,0.2554927065536045,9886.095648047089,0.81,2,0.1484848484848485,0.1781818181818182,10000.0,0.8,2,2013-12-01,,1
8577224,0.05766569793708644,0.06919883752450372,10676.983299890855,0.81,2,0.05179958917567205,0.06215950701080646,10800.0,0.8,2,2013-12-01,,1
8574607,0.06553710739810398,0.07864452887772477,22317.860925466302,0.81,2,0.07425742574257425,0.0891089108910891,22575.0,0.8,2,2013-12-01,,1
8567010,0.028930153612814917,0.034716184335377896,19772.191296094177,0.81,1,0.02735229759299781,0.03282275711159737,20000.0,0.8,1,2013-12-01,,1
8570162,0.04889668062250516,0.05867601674700619,7908.876518437671,0.81,2,0.060099132589838906,0.07211895910780669,8000.0,0.8,2,2013-12-01,,1
8595704,0.05852216891802227,0.07022660270162671,21749.410425703594,0.81,2,0.05998588567395907,0.07198306280875089,22000.0,0.8,2,2013-12-01,,1
8128380,0.07087081913035194,0.08504498295642232,19772.191296094177,0.81,2,0.05704341100261046,0.06845209320313256,20000.0,0.8,2,2013-12-01,,1
8815272,0.02242364419280331,0.026908373031363973,19772.191296094177,0.81,1,0.021645021645021644,0.025974025974025972,20000.0,0.8,1,2013-12-01,,1
8214716,0.10893584796588844,0.13072301755906612,9194.068952683792,0.81,2,0.08303249097472924,0.09963898916967509,9300.0,0.8,2,2013-12-01,,1
8639441,0.03924347552058087,0.04709217062469704,8897.48608324238,0.81,1,0.03872752420470263,0.046473029045643155,9000.0,0.8,1,2013-12-01,,1
9076032,0.026452214065637823,0.03174265687876539,6821.405997152491,0.81,1,0.023922812582606395,0.02870737509912767,6900.0,0.8,1,2013-12-01,,1
8836211,0.12030805374117855,0.14436966448941424,2372.662955531301,0.81,2,0.12591451675009627,0.1510974201001155,2400.0,0.8,2,2013-12-01,,1
8987699,0.07001305417133566,0.08401566500560279,17794.97216648476,0.81,2,0.07922392886014551,0.0950687146321746,18000.0,0.8,2,2013-12-01,,1
8958005,0.05403817392357776,0.0648458087082933,15817.753036875341,0.81,2,0.057704112952731736,0.06924493554327808,16000.0,0.8,2,2013-12-01,,1
8556774,0.049495396684068056,0.059394476020881666,9787.234691566618,0.81,2,0.0531829170024174,0.06381950040290088,9900.0,0.8,2,2013-12-01,,1
8846348,0.16859590838497093,0.2023150900619651,34601.33476816481,0.81,2,0.1484848484848485,0.1781818181818182,35000.0,0.8,2,2013-12-01,,1
8975913,0.04314684160827174,0.051776209929926084,9886.095648047089,0.81,2,0.05,0.06,10000.0,0.8,2,2013-12-01,,1
9005287,0.06484205005182869,0.07781046006219443,8600.903213800966,0.81,2,0.06281407035175879,0.07537688442211055,8700.0,0.8,2,2013-12-01,,1
8804679,0.07708332317432841,0.09249998780919409,23726.62955531301,0.81,2,0.08341749141587558,0.1001009896990507,24000.0,0.8,2,2013-12-01,,1
8669444,0.06364510195146425,0.0763741223417571,14829.143472070633,0.81,2,0.0529285853278848,0.06351430239346176,15000.0,0.8,2,2013-12-01,,1
8658587,0.11949164654169253,0.14338997585003102,21007.953252100062,0.81,2,0.1063468992248062,0.12761627906976744,21250.0,0.8,2,2013-12-01,,1
8997700,0.05305261446060073,0.06366313735272087,14829.143472070633,0.81,2,0.0800561797752809,0.09606741573033707,15000.0,0.8,2,2013-12-01,,1
8905855,0.01778905293341375,0.021346863520096498,5338.4916499454275,0.81,1,0.015873015873015872,0.019047619047619046,5400.0,0.8,1,2013-12-01,,1
9066090,0.05588534545216233,0.06706241454259479,15817.753036875341,0.81,2,0.05659121171770972,0.06790945406125166,16000.0,0.8,2,2013-12-01,,1
7668163,0.03711344298491096,0.04453613158189315,8897.48608324238,0.81,2,0.0509433962264151,0.06113207547169811,9000.0,0.8,2,2013-12-01,,1
8635152,0.13311915698444038,0.15974298838132844,7117.988866593903,0.81,2,0.1222438391699092,0.14669260700389103,7200.0,0.8,2,2013-12-01,,1
8865535,0.06285623731569763,0.07542748477883715,14829.143472070633,0.81,2,0.05539971949509116,0.06647966339410939,15000.0,0.8,2,2013-12-01,,1
9075641,0.061138932137126546,0.07336671856455185,3954.4382592188354,0.81,1,0.04696013145377497,0.056352157744529965,4000.0,0.8,1,2013-12-01,,1
8864854,0.06312643035929257,0.07575171643115107,2965.8286944141264,0.81,2,0.051829268292682924,0.062195121951219505,3000.0,0.8,2,2013-12-01,,1
8638459,0.07488796062649089,0.08986555275178906,29658.286944141266,0.81,2,0.06755126658624849,0.08106151990349819,30000.0,0.8,2,2013-12-01,,1
8568296,0.09742685973544386,0.11691223168253263,8798.625126761908,0.81,2,0.08374384236453201,0.10049261083743842,8900.0,0.8,2,2013-12-01,,1
8376343,0.11207151531275114,0.13448581837530135,2965.8286944141264,0.81,2,0.10297482837528604,0.12356979405034324,3000.0,0.8,2,2013-12-01,,1
8137784,0.08352234915058986,0.10022681898070783,14829.143472070633,0.81,2,0.07188612099644127,0.08626334519572952,15000.0,0.8,2,2013-12-01,,1
8845639,0.036191869203191826,0.04343024304383019,27804.644010132437,0.81,1,0.033236994219653176,0.03988439306358381,28125.0,0.8,1,2013-12-01,,1
8985977,0.11319982566913342,0.1358397908029601,12851.924342461216,0.81,2,0.1524822695035461,0.1829787234042553,13000.0,0.8,2,2013-12-01,,1
9011792,0.1962885666827538,0.23554628001930455,26692.45824972714,0.81,2,0.20703125,0.24843749999999998,27000.0,0.8,2,2013-12-01,,1
7944821,0.08130151250743689,0.09756181500892426,11863.314777656506,0.81,2,0.07922392886014551,0.0950687146321746,12000.0,0.8,2,2013-12-01,,1
8981984,0.051770977542910566,0.06212517305149268,6425.962171230608,0.81,2,0.06285310734463277,0.07542372881355933,6500.0,0.8,2,2013-12-01,,1
8617282,0.02591711051572335,0.03110053261886802,14829.143472070633,0.81,1,0.04840639617099968,0.05808767540519961,15000.0,0.8,1,2013-12-01,,1
8655522,0.1391083682488676,0.1669300418986411,16658.071166959344,0.81,2,0.16370106761565836,0.19644128113879003,16850.0,0.8,2,2013-12-01,,1
8645809,0.08771426614905323,0.10525711937886387,26692.45824972714,0.81,2,0.07231690465223399,0.08678028558268079,27000.0,0.8,2,2013-12-01,,1
8981471,0.24457900504940747,0.29349480605928896,18734.151253049233,0.81,2,0.23647294589178355,0.28376753507014024,18950.0,0.8,2,2013-12-01,,1
8974971,0.09966660006785745,0.11959992008142893,2076.0800860898885,0.81,2,0.12423873325213154,0.14908647990255786,2100.0,0.8,2,2013-12-01,,1
8659079,0.033789543236755,0.040547451884106,9886.095648047089,0.81,1,0.030398535990239936,0.03647824318828792,10000.0,0.8,1,2013-12-01,,1
9007389,0.0335908096050403,0.040308971526048364,9886.095648047089,0.81,1,0.03543307086614173,0.04251968503937008,10000.0,0.8,1,2013-12-01,,1
8660103,0.12984167150941514,0.15581000581129817,23578.338120592307,0.81,2,0.09714285714285714,0.11657142857142856,23850.0,0.8,2,2013-12-01,,1
8495165,0.012967023170681527,0.015560427804817832,23454.76192499172,0.81,1,0.014466546112115732,0.017359855334538876,23725.0,0.8,1,2013-12-01,,1
8766200,0.139618775081223,0.16754253009746758,10503.976626050031,0.81,2,0.18552036199095023,0.22262443438914029,10625.0,0.8,2,2013-12-01,,1
9056761,0.042226010699692076,0.05067121283963049,14928.004428551103,0.81,1,0.03925197233856044,0.04710236680627253,15100.0,0.8,1,2013-12-01,,1
8545524,0.04552473318852757,0.05462967982623309,11863.314777656506,0.81,1,0.038636363636363635,0.046363636363636364,12000.0,0.8,1,2013-12-01,,1
8545325,0.05780634569382968,0.06936761483259561,9886.095648047089,0.81,1,0.0445619335347432,0.05347432024169184,10000.0,0.8,1,2013-12-01,,1
8637948,0.23837589248396532,0.2860510709807584,17794.97216648476,0.81,2,0.24,0.288,18000.0,0.8,2,2013-12-01,,1
8955230,0.08718211201557857,0.10461853441869429,7117.988866593903,0.81,2,0.060838747784997045,0.07300649734199645,7200.0,0.8,2,2013-12-01,,1
9075546,0.04822657374663607,0.05787188849596328,17794.97216648476,0.81,2,0.0540701128936423,0.06488413547237076,18000.0,0.8,2,2013-12-01,,1
8915763,0.1604397364083036,0.19252768368996434,19772.191296094177,0.81,2,0.14451827242524917,0.173421926910299,20000.0,0.8,2,2013-12-01,,1
8394587,0.07135187590134144,0.08562225108160973,21749.410425703594,0.81,2,0.06719022687609075,0.08062827225130889,22000.0,0.8,2,2013-12-01,,1
10144622,0.13239308462238397,0.15887170154686076,9000.0,0.8,2,0.13239308462238397,0.15887170154686076,9000.0,0.8,2,2013-12-01,,0
9826830,0.008896797153024912,0.010676156583629894,20000.0,0.8,1,0.008896797153024912,0.010676156583629894,20000.0,0.8,1,2013-12-01,,0
8535606,0.1063468992248062,0.12761627906976744,23850.0,0.8,2,0.1063468992248062,0.12761627906976744,23850.0,0.8,2,2013-12-01,,0
9645656,0.030398535990239936,0.03647824318828792,14000.0,0.8,1,0.030398535990239936,0.03647824318828792,14000.0,0.8,1,2013-12-01,,0
9216431,0.09714285714285714,0.11657142857142856,22875.0,0.8,2,0.09714285714285714,0.11657142857142856,22875.0,0.8,2,2013-12-01,,0
10146240,0.07094839176750439,0.08513807012100527,2825.0,0.8,2,0.07094839176750439,0.08513807012100527,2825.0,0.8,2,2013-12-01,,0
8904720,0.038636363636363635,0.046363636363636364,20850.0,0.8,1,0.038636363636363635,0.046363636363636364,20850.0,0.8,1,2013-12-01,,0
9077139,0.05179958917567205,0.06215950701080646,6250.0,0.8,2,0.05179958917567205,0.06215950701080646,6250.0,0.8,2,2013-12-01,,0
9225088,0.05788423153692615,0.06946107784431138,21725.0,0.8,2,0.05788423153692615,0.06946107784431138,21725.0,0.8,2,2013-12-01,,0
9187703,0.06860959319975714,0.08233151183970856,35000.0,0.8,2,0.06860959319975714,0.08233151183970856,35000.0,0.8,2,2013-12-01,,0
8991176,0.0774365821094793,0.09292389853137516,10000.0,0.8,2,0.0774365821094793,0.09292389853137516,10000.0,0.8,2,2013-12-01,,0
9216432,0.02406015037593985,0.02887218045112782,18000.0,0.8,1,0.02406015037593985,0.02887218045112782,18000.0,0.8,1,2013-12-01,,0
9196197,0.07575757575757576,0.09090909090909091,24000.0,0.8,2,0.07575757575757576,0.09090909090909091,24000.0,0.8,2,2013-12-01,,0
9867001,0.12345679012345678,0.14814814814814814,30750.0,0.8,2,0.12345679012345678,0.14814814814814814,30750.0,0.8,2,2013-12-01,,0
10176218,0.05263157894736842,0.0631578947368421,14675.0,0.8,2,0.05263157894736842,0.0631578947368421,14675.0,0.8,2,2013-12-01,,0
10116227,0.06799637352674524,0.0815956482320943,10000.0,0.8,2,0.06799637352674524,0.0815956482320943,10000.0,0.8,2,2013-12-01,,0
9845113,0.045547246770904146,0.054656696125084975,20000.0,0.8,1,0.045547246770904146,0.054656696125084975,20000.0,0.8,1,2013-12-01,,0
9135280,0.1448019801980198,0.17376237623762375,16000.0,0.8,2,0.1448019801980198,0.17376237623762375,16000.0,0.8,2,2013-12-01,,0
10157790,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,2013-12-01,,0
10118142,0.06285310734463277,0.07542372881355933,4800.0,0.8,2,0.06285310734463277,0.07542372881355933,4800.0,0.8,2,2013-12-01,,0
9745465,0.015873015873015872,0.019047619047619046,20000.0,0.8,1,0.015873015873015872,0.019047619047619046,20000.0,0.8,1,2013-12-01,,0
9174978,0.03925197233856044,0.04710236680627253,10000.0,0.8,1,0.03925197233856044,0.04710236680627253,10000.0,0.8,1,2013-12-01,,0
9067961,0.12089810017271158,0.14507772020725387,13000.0,0.8,2,0.12089810017271158,0.14507772020725387,13000.0,0.8,2,2013-12-01,,0
9434942,0.04436229205175601,0.053234750462107204,16500.0,0.8,1,0.04436229205175601,0.053234750462107204,16500.0,0.8,1,2013-12-01,,0
10128147,0.04267589388696655,0.051211072664359855,5000.0,0.8,1,0.04267589388696655,0.051211072664359855,5000.0,0.8,1,2013-12-01,,0
9197052,0.03900709219858156,0.04680851063829787,14025.0,0.8,1,0.03900709219858156,0.04680851063829787,14025.0,0.8,1,2013-12-01,,0
9704626,0.06557377049180328,0.07868852459016394,8000.0,0.8,2,0.06557377049180328,0.07868852459016394,8000.0,0.8,2,2013-12-01,,0
9676364,0.07442424242424242,0.08930909090909091,13225.0,0.8,2,0.07442424242424242,0.08930909090909091,13225.0,0.8,2,2013-12-01,,0
10178901,0.07630813953488372,0.09156976744186046,35000.0,0.8,2,0.07630813953488372,0.09156976744186046,35000.0,0.8,2,2013-12-01,,0
9196926,0.05384110308601445,0.06460932370321733,20000.0,0.8,2,0.05384110308601445,0.06460932370321733,20000.0,0.8,2,2013-12-01,,0
9756256,0.11740890688259109,0.1408906882591093,8000.0,0.8,2,0.11740890688259109,0.1408906882591093,8000.0,0.8,2,2013-12-01,,0
10088592,0.11814345991561181,0.14177215189873418,35000.0,0.8,2,0.11814345991561181,0.14177215189873418,35000.0,0.8,2,2013-12-01,,0
8666832,0.10843373493975904,0.13012048192771083,35000.0,0.8,2,0.10843373493975904,0.13012048192771083,35000.0,0.8,2,2013-12-01,,0
8925195,0.08087891538101917,0.097054698457223,3825.0,0.8,2,0.08087891538101917,0.097054698457223,3825.0,0.8,2,2013-12-01,,0
9227845,0.030398535990239936,0.03647824318828792,18000.0,0.8,1,0.030398535990239936,0.03647824318828792,18000.0,0.8,1,2013-12-01,,0
9844747,0.06064209274673008,0.07277051129607609,4000.0,0.8,2,0.06064209274673008,0.07277051129607609,4000.0,0.8,2,2013-12-01,,0
9646672,0.17857142857142858,0.21428571428571427,35000.0,0.8,2,0.17857142857142858,0.21428571428571427,35000.0,0.8,2,2013-12-01,,0
9404991,0.1097770154373928,0.13173241852487136,15800.0,0.8,2,0.1097770154373928,0.13173241852487136,15800.0,0.8,2,2013-12-01,,0
9735569,0.07452471482889733,0.08942965779467679,10000.0,0.8,2,0.07452471482889733,0.08942965779467679,10000.0,0.8,2,2013-12-01,,0
9135218,0.04070796460176991,0.048849557522123895,29400.0,0.8,1,0.04070796460176991,0.048849557522123895,29400.0,0.8,1,2013-12-01,,0
10095730,0.14814814814814814,0.17777777777777776,7000.0,0.8,2,0.14814814814814814,0.17777777777777776,7000.0,0.8,2,2013-12-01,,0
9675160,0.1189873417721519,0.14278481012658226,11125.0,0.8,2,0.1189873417721519,0.14278481012658226,11125.0,0.8,2,2013-12-01,,0
9236585,0.030027932960893854,0.03603351955307262,12000.0,0.8,1,0.030027932960893854,0.03603351955307262,12000.0,0.8,1,2013-12-01,,0
9837467,0.027624309392265192,0.03314917127071823,21600.0,0.8,1,0.027624309392265192,0.03314917127071823,21600.0,0.8,1,2013-12-01,,0
9944658,0.16370106761565836,0.19644128113879003,10000.0,0.8,2,0.16370106761565836,0.19644128113879003,10000.0,0.8,2,2013-12-01,,0
9524910,0.016216216216216217,0.01945945945945946,8000.0,0.8,1,0.016216216216216217,0.01945945945945946,8000.0,0.8,1,2013-12-01,,0
10156494,0.11798179059180576,0.1415781487101669,17475.0,0.8,2,0.11798179059180576,0.1415781487101669,17475.0,0.8,2,2013-12-01,,0
10098341,0.040236051502145924,0.048283261802575105,5000.0,0.8,1,0.040236051502145924,0.048283261802575105,5000.0,0.8,1,2013-12-01,,0
10177871,0.12591451675009627,0.1510974201001155,18000.0,0.8,2,0.12591451675009627,0.1510974201001155,18000.0,0.8,2,2013-12-01,,0
8998513,0.030398535990239936,0.03647824318828792,9600.0,0.8,1,0.030398535990239936,0.03647824318828792,9600.0,0.8,1,2013-12-01,,0
9768056,0.04137447405329593,0.049649368863955115,9950.0,0.8,1,0.04137447405329593,0.049649368863955115,9950.0,0.8,1,2013-12-01,,0
9076817,0.04840639617099968,0.05808767540519961,12000.0,0.8,1,0.04840639617099968,0.05808767540519961,12000.0,0.8,1,2013-12-01,,0
9198292,0.1524822695035461,0.1829787234042553,4750.0,0.8,2,0.1524822695035461,0.1829787234042553,4750.0,0.8,2,2013-12-01,,0
9205108,0.09447674418604651,0.11337209302325581,6375.0,0.8,2,0.09447674418604651,0.11337209302325581,6375.0,0.8,2,2013-12-01,,0
8989990,0.06610878661087866,0.07933054393305439,15000.0,0.8,2,0.06610878661087866,0.07933054393305439,15000.0,0.8,2,2013-12-01,,0
10165424,0.05804749340369393,0.06965699208443271,20000.0,0.8,2,0.05804749340369393,0.06965699208443271,20000.0,0.8,2,2013-12-01,,0
10097122,0.0330630068621335,0.0396756082345602,15600.0,0.8,1,0.0330630068621335,0.0396756082345602,15600.0,0.8,1,2013-12-01,,0
9205509,0.0529285853278848,0.06351430239346176,35000.0,0.8,2,0.0529285853278848,0.06351430239346176,35000.0,0.8,2,2013-12-01,,0
10126668,0.08309802339653086,0.09971762807583702,15000.0,0.8,2,0.08309802339653086,0.09971762807583702,15000.0,0.8,2,2013-12-01,,0
9235872,0.09549549549549549,0.11459459459459459,15000.0,0.8,2,0.09549549549549549,0.11459459459459459,15000.0,0.8,2,2013-12-01,,0
9827298,0.04984423676012461,0.05981308411214953,16000.0,0.8,1,0.04984423676012461,0.05981308411214953,16000.0,0.8,1,2013-12-01,,0
9005776,0.036544850498338874,0.043853820598006646,22000.0,0.8,1,0.036544850498338874,0.043853820598006646,22000.0,0.8,1,2013-12-01,,0
9614568,0.06897217928902627,0.08276661514683152,10500.0,0.8,2,0.06897217928902627,0.08276661514683152,10500.0,0.8,2,2013-12-01,,0
9047667,0.09594882729211088,0.11513859275053305,5000.0,0.8,2,0.09594882729211088,0.11513859275053305,5000.0,0.8,2,2013-12-01,,0
8960774,0.05179958917567205,0.06215950701080646,17400.0,0.8,2,0.05179958917567205,0.06215950701080646,17400.0,0.8,2,2013-12-01,,0
9745141,0.0586756077116513,0.07041072925398155,5200.0,0.8,2,0.0586756077116513,0.07041072925398155,5200.0,0.8,2,2013-12-01,,0
9806901,0.08485735186539868,0.10182882223847842,16000.0,0.8,2,0.08485735186539868,0.10182882223847842,16000.0,0.8,2,2013-12-01,,0
8766345,0.07129455909943715,0.08555347091932457,14000.0,0.8,2,0.07129455909943715,0.08555347091932457,14000.0,0.8,2,2013-12-01,,0
9855607,0.0774077407740774,0.09288928892889288,17500.0,0.8,2,0.0774077407740774,0.09288928892889288,17500.0,0.8,2,2013-12-01,,0
9484755,0.02068194522079374,0.024818334264952488,15000.0,0.8,1,0.02068194522079374,0.024818334264952488,15000.0,0.8,1,2013-12-01,,0
9214589,0.015873015873015872,0.019047619047619046,13000.0,0.8,1,0.015873015873015872,0.019047619047619046,13000.0,0.8,1,2013-12-01,,0
9058118,0.14103653355989804,0.16924384027187764,20375.0,0.8,2,0.14103653355989804,0.16924384027187764,20375.0,0.8,2,2013-12-01,,0
9215693,0.02608077937893241,0.03129693525471889,21250.0,0.8,1,0.02608077937893241,0.03129693525471889,21250.0,0.8,1,2013-12-01,,0
9165197,0.09817232375979112,0.11780678851174935,22800.0,0.8,2,0.09817232375979112,0.11780678851174935,22800.0,0.8,2,2013-12-01,,0
9237105,0.09817351598173515,0.11780821917808218,21200.0,0.8,2,0.09817351598173515,0.11780821917808218,21200.0,0.8,2,2013-12-01,,0
9216235,0.04780876494023904,0.057370517928286846,9000.0,0.8,1,0.04780876494023904,0.057370517928286846,9000.0,0.8,1,2013-12-01,,0
9706560,0.058928926936093966,0.07071471232331275,8000.0,0.8,2,0.058928926936093966,0.07071471232331275,8000.0,0.8,2,2013-12-01,,0
10164568,0.07630813953488372,0.09156976744186046,6400.0,0.8,2,0.07630813953488372,0.09156976744186046,6400.0,0.8,2,2013-12-01,,0
