id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
44055945,0.045659689039938,0.0547916268479256,14623.641052152485,0.7,1,0.044543429844097995,0.053452115812917596,14400.0,0.8,1,2015-05-01,,1
44795299,0.08256087815209016,0.09907305378250819,21326.143201055707,0.7,2,0.06064690026954178,0.07277628032345014,21000.0,0.8,2,2015-05-01,,1
46612928,0.08308785350180374,0.09970542420216448,10155.306286217003,0.7,2,0.08108108108108109,0.0972972972972973,10000.0,0.8,2,2015-05-01,,1
45804381,0.10270812952134704,0.12324975542561645,3046.5918858651007,0.7,2,0.0979676915059927,0.11756122980719123,3000.0,0.8,2,2015-05-01,,1
44005775,0.02070017988773409,0.024840215865280908,18279.551315190605,0.7,1,0.020856201975850714,0.025027442371020857,18000.0,0.8,1,2015-05-01,,1
46567440,0.10824094893943562,0.12988913872732274,3808.2398573313762,0.7,2,0.09529553679131483,0.1143546441495778,3750.0,0.8,2,2015-05-01,,1
46762842,0.05051971883969037,0.06062366260762844,20310.612572434005,0.7,2,0.055615550755939526,0.06673866090712743,20000.0,0.8,2,2015-05-01,,1
45844233,0.057584866484280385,0.06910183978113646,20310.612572434005,0.7,2,0.08183856502242152,0.09820627802690583,20000.0,0.8,2,2015-05-01,,1
46753013,0.05084045359864296,0.06100854431837155,19650.5176638299,0.7,1,0.048174048174048176,0.057808857808857805,19350.0,0.8,1,2015-05-01,,1
46968579,0.004237620538385938,0.0050851446460631255,16248.490057947205,0.7,1,0.003872216844143272,0.004646660212971926,16000.0,0.8,1,2015-05-01,,1
46496705,0.04361736591755441,0.052340839101065295,15232.959429325505,0.7,1,0.039316239316239315,0.047179487179487174,15000.0,0.8,1,2015-05-01,,1
43869154,0.0822052106285617,0.09864625275427404,10155.306286217003,0.7,2,0.09020979020979021,0.10825174825174826,10000.0,0.8,2,2015-05-01,,1
45314705,0.0806390981535345,0.09676691778424139,8124.2450289736025,0.7,2,0.06918238993710692,0.0830188679245283,8000.0,0.8,2,2015-05-01,,1
46407893,0.12817148154401353,0.15380577785281624,35543.57200175951,0.7,2,0.1076923076923077,0.12923076923076923,35000.0,0.8,2,2015-05-01,,1
46095513,0.04368925849386301,0.05242711019263561,20310.612572434005,0.7,2,0.05555555555555555,0.06666666666666667,20000.0,0.8,2,2015-05-01,,1
45374414,0.0929371635919117,0.11152459631029404,4696.829157375364,0.7,2,0.1063468992248062,0.12761627906976744,4625.0,0.8,2,2015-05-01,,1
46846223,0.17548963709663584,0.210587564515963,21148.42534104691,0.7,2,0.14248434237995825,0.1709812108559499,20825.0,0.8,2,2015-05-01,,1
43629543,0.026205623462247817,0.031446748154697376,8124.2450289736025,0.7,1,0.02406015037593985,0.02887218045112782,8000.0,0.8,1,2015-05-01,,1
46816198,0.016380325438735514,0.019656390526482617,12186.367543460403,0.7,1,0.016194331983805668,0.019433198380566803,12000.0,0.8,1,2015-05-01,,1
46116265,0.008144134632847303,0.009772961559416763,12694.132857771254,0.7,1,0.015873015873015872,0.019047619047619046,12500.0,0.8,1,2015-05-01,,1
46804696,0.11935211384352541,0.1432225366122305,30465.91885865101,0.7,2,0.17663817663817663,0.21196581196581196,30000.0,0.8,2,2015-05-01,,1
44349255,0.02468038631788163,0.029616463581457954,10155.306286217003,0.7,1,0.023922812582606395,0.02870737509912767,10000.0,0.8,1,2015-05-01,,1
44106179,0.11477068460477831,0.13772482152573395,24372.735086920806,0.7,2,0.09817351598173515,0.11780821917808218,24000.0,0.8,2,2015-05-01,,1
47098116,0.0563095693275274,0.06757148319303287,10663.071600527854,0.7,2,0.06055900621118013,0.07267080745341616,10500.0,0.8,2,2015-05-01,,1
46274306,0.034305734270507156,0.04116688112460858,20310.612572434005,0.7,1,0.04070796460176991,0.048849557522123895,20000.0,0.8,1,2015-05-01,,1
43976536,0.06775395517525036,0.08130474621030043,8124.2450289736025,0.7,2,0.06897217928902627,0.08276661514683152,8000.0,0.8,2,2015-05-01,,1
47008731,0.08485232131205131,0.10182278557446157,15232.959429325505,0.7,2,0.1002921129503408,0.12035053554040895,15000.0,0.8,2,2015-05-01,,1
45394554,0.08797584142246187,0.10557100970695424,12567.191529193542,0.7,2,0.1162109375,0.13945312499999998,12375.0,0.8,2,2015-05-01,,1
44623743,0.058192146156355005,0.069830575387626,18279.551315190605,0.7,2,0.07129455909943715,0.08555347091932457,18000.0,0.8,2,2015-05-01,,1
43936667,0.01918446052905808,0.023021352634869693,21935.461578228726,0.7,1,0.019938650306748466,0.023926380368098157,21600.0,0.8,1,2015-05-01,,1
44106944,0.059704634806820714,0.07164556176818486,22341.673829677406,0.7,1,0.04819277108433735,0.05783132530120482,22000.0,0.8,1,2015-05-01,,1
46733897,0.1360239308557708,0.16322871702692496,35543.57200175951,0.7,2,0.1288135593220339,0.15457627118644066,35000.0,0.8,2,2015-05-01,,1
46350523,0.1483425331294849,0.17801103975538188,24855.112135516116,0.7,2,0.1383248730964467,0.16598984771573602,24475.0,0.8,2,2015-05-01,,1
43579494,0.043132851609234836,0.0517594219310818,10155.306286217003,0.7,1,0.047216349541930935,0.05665961945031712,10000.0,0.8,1,2015-05-01,,1
45664201,0.11208298153771394,0.13449957784525673,25388.265715542508,0.7,2,0.11304347826086956,0.13565217391304346,25000.0,0.8,2,2015-05-01,,1
44106719,0.14375951692962755,0.17251142031555305,5077.653143108501,0.7,2,0.12869924294562973,0.15443909153475568,5000.0,0.8,2,2015-05-01,,1
45495250,0.06638803571004712,0.07966564285205653,11170.836914838703,0.7,2,0.058928926936093966,0.07071471232331275,11000.0,0.8,2,2015-05-01,,1
46753195,0.04585672889787644,0.05502807467745172,9139.775657595303,0.7,2,0.0636604774535809,0.07639257294429708,9000.0,0.8,2,2015-05-01,,1
44239526,0.08172398249043998,0.09806877898852798,23357.204458299108,0.7,2,0.08606060606060606,0.10327272727272727,23000.0,0.8,2,2015-05-01,,1
46674567,0.044705491586939726,0.05364658990432767,25388.265715542508,0.7,1,0.04054054054054054,0.04864864864864865,25000.0,0.8,1,2015-05-01,,1
45425076,0.08997674262156703,0.10797209114588044,10155.306286217003,0.7,2,0.10747663551401869,0.12897196261682242,10000.0,0.8,2,2015-05-01,,1
44144358,0.03141736849678631,0.037700842196143565,10155.306286217003,0.7,1,0.032489936745255896,0.038987924094307076,10000.0,0.8,1,2015-05-01,,1
46784990,0.022645101266113504,0.027174121519336205,8809.72820329325,0.7,1,0.01702127659574468,0.020425531914893616,8675.0,0.8,1,2015-05-01,,1
45524557,0.01328722248512499,0.015944666982149986,10155.306286217003,0.7,1,0.02406015037593985,0.02887218045112782,10000.0,0.8,1,2015-05-01,,1
46386947,0.08437084606173292,0.1012450152740795,21326.143201055707,0.7,2,0.09436133486766399,0.11323360184119678,21000.0,0.8,2,2015-05-01,,1
44270130,0.12022015531226901,0.1442641863747228,5483.865394557181,0.7,2,0.10458715596330276,0.1255045871559633,5400.0,0.8,2,2015-05-01,,1
44279244,0.10675797860350361,0.12810957432420433,5915.465911721404,0.7,2,0.10411899313501144,0.12494279176201373,5825.0,0.8,2,2015-05-01,,1
44995766,0.043204293681591656,0.05184515241790998,10764.624663390023,0.7,1,0.03656597774244833,0.043879173290937996,10600.0,0.8,1,2015-05-01,,1
44329211,0.0950482617682682,0.11405791412192183,29450.388230029308,0.7,2,0.07094839176750439,0.08513807012100527,29000.0,0.8,2,2015-05-01,,1
45784551,0.11767342389947127,0.14120810867936553,24499.67641549852,0.7,2,0.10625,0.1275,24125.0,0.8,2,2015-05-01,,1
46834082,0.1274702364277422,0.15296428371329063,28434.85760140761,0.7,2,0.09818481848184818,0.11782178217821782,28000.0,0.8,2,2015-05-01,,1
46660658,0.07220620857617743,0.08664745029141292,35543.57200175951,0.7,2,0.08214757224585595,0.09857708669502714,35000.0,0.8,2,2015-05-01,,1
45764426,0.08174781477314123,0.09809737772776948,16248.490057947205,0.7,2,0.06900328587075576,0.0828039430449069,16000.0,0.8,2,2015-05-01,,1
44917248,0.0721387799447475,0.086566535933697,6093.183771730201,0.7,2,0.08022021234762092,0.0962642548171451,6000.0,0.8,2,2015-05-01,,1
43165414,0.05906126238985591,0.07087351486782709,5077.653143108501,0.7,2,0.06472303206997085,0.07766763848396502,5000.0,0.8,2,2015-05-01,,1
46367875,0.05716716794040413,0.06860060152848495,30465.91885865101,0.7,2,0.05704341100261046,0.06845209320313256,30000.0,0.8,2,2015-05-01,,1
45674238,0.03769826014696208,0.04523791217635449,30465.91885865101,0.7,1,0.03925197233856044,0.04710236680627253,30000.0,0.8,1,2015-05-01,,1
44643182,0.06337730723470211,0.07605276868164253,6093.183771730201,0.7,2,0.07925257731958762,0.09510309278350515,6000.0,0.8,2,2015-05-01,,1
46024211,0.08094209335949436,0.09713051203139322,13074.956843504391,0.7,2,0.0979020979020979,0.11748251748251748,12875.0,0.8,2,2015-05-01,,1
45584505,0.04778394433073905,0.05734073319688686,20310.612572434005,0.7,1,0.04696013145377497,0.056352157744529965,20000.0,0.8,1,2015-05-01,,1
46165141,0.09931282283455771,0.11917538740146924,13201.898172082103,0.7,2,0.08067226890756303,0.09680672268907563,13000.0,0.8,2,2015-05-01,,1
46105230,0.030441318227932758,0.03652958187351931,20310.612572434005,0.7,1,0.02406015037593985,0.02887218045112782,20000.0,0.8,1,2015-05-01,,1
44289653,0.07978901838589608,0.09574682206307529,35543.57200175951,0.7,2,0.06064690026954178,0.07277628032345014,35000.0,0.8,2,2015-05-01,,1
43987037,0.027194906907784297,0.032633888289341155,24372.735086920806,0.7,1,0.03925197233856044,0.04710236680627253,24000.0,0.8,1,2015-05-01,,1
46847235,0.1259063411904346,0.1510876094285215,28866.45811857183,0.7,2,0.11814345991561181,0.14177215189873418,28425.0,0.8,2,2015-05-01,,1
44329426,0.048318247884687415,0.057981897461624896,20310.612572434005,0.7,2,0.0529285853278848,0.06351430239346176,20000.0,0.8,2,2015-05-01,,1
46516491,0.059671082887045916,0.0716052994644551,8124.2450289736025,0.7,2,0.06764705882352941,0.08117647058823528,8000.0,0.8,2,2015-05-01,,1
46785963,0.10685814744522626,0.1282297769342715,17060.914560844565,0.7,2,0.14861995753715498,0.17834394904458598,16800.0,0.8,2,2015-05-01,,1
46703882,0.18255702062071688,0.21906842474486024,17492.515078008786,0.7,2,0.15725190839694655,0.18870229007633585,17225.0,0.8,2,2015-05-01,,1
44143740,0.07824395682660888,0.09389274819193065,12059.426214882691,0.7,2,0.08922880815806246,0.10707456978967494,11875.0,0.8,2,2015-05-01,,1
46631344,0.05333943830290737,0.06400732596348883,10155.306286217003,0.7,2,0.07440609592111161,0.08928731510533393,10000.0,0.8,2,2015-05-01,,1
46763489,0.038185187575365966,0.04582222509043916,12186.367543460403,0.7,1,0.03937007874015748,0.047244094488188976,12000.0,0.8,1,2015-05-01,,1
46651238,0.0511870931780434,0.06142451181365208,35543.57200175951,0.7,2,0.054575986565911,0.0654911838790932,35000.0,0.8,2,2015-05-01,,1
46802136,0.04767401997074732,0.05720882396489678,15232.959429325505,0.7,1,0.04137447405329593,0.049649368863955115,15000.0,0.8,1,2015-05-01,,1
45296239,0.16570609486175306,0.19884731383410367,13125.733374935477,0.7,2,0.14766355140186915,0.17719626168224298,12925.0,0.8,2,2015-05-01,,1
47310360,0.05373170910682874,0.06447805092819449,9749.094034768323,0.7,2,0.05179958917567205,0.06215950701080646,9600.0,0.8,2,2015-05-01,,1
46705240,0.09046656362694468,0.1085598763523336,11323.16650913196,0.7,2,0.08580183861082738,0.10296220633299286,11150.0,0.8,2,2015-05-01,,1
44806992,0.05838437923447131,0.07006125508136557,5077.653143108501,0.7,2,0.05179958917567205,0.06215950701080646,5000.0,0.8,2,2015-05-01,,1
46726060,0.173532331330368,0.2082387975964416,16933.973232266853,0.7,2,0.12591451675009627,0.1510974201001155,16675.0,0.8,2,2015-05-01,,1
44067087,0.06850123173078386,0.08220147807694063,5686.971520281521,0.7,2,0.10310965630114566,0.12373158756137478,5600.0,0.8,2,2015-05-01,,1
46845401,0.05129960436947003,0.061559525243364034,18279.551315190605,0.7,2,0.055424528301886794,0.06650943396226415,18000.0,0.8,2,2015-05-01,,1
46612546,0.08465415641142095,0.10158498769370514,3046.5918858651007,0.7,2,0.07442424242424242,0.08930909090909091,3000.0,0.8,2,2015-05-01,,1
45764738,0.11180529231983719,0.13416635078380462,3198.9214801583557,0.7,2,0.11798179059180576,0.1415781487101669,3150.0,0.8,2,2015-05-01,,1
46632205,0.042469182035499965,0.050963018442599956,12186.367543460403,0.7,2,0.07094839176750439,0.08513807012100527,12000.0,0.8,2,2015-05-01,,1
44805321,0.05326885506959628,0.06392262608351552,10916.954257683277,0.7,2,0.06472303206997085,0.07766763848396502,10750.0,0.8,2,2015-05-01,,1
44048052,0.12861933917119234,0.1543432070054308,11272.389977700874,0.7,2,0.12385321100917432,0.14862385321100918,11100.0,0.8,2,2015-05-01,,1
44805785,0.05237047094274121,0.06284456513128944,12186.367543460403,0.7,2,0.06537242472266244,0.07844690966719493,12000.0,0.8,2,2015-05-01,,1
44825471,0.06557188184579034,0.0786862582149484,24372.735086920806,0.7,2,0.05384110308601445,0.06460932370321733,24000.0,0.8,2,2015-05-01,,1
44916480,0.04261178971276601,0.05113414765531921,16248.490057947205,0.7,1,0.04625735912531539,0.055508830950378465,16000.0,0.8,1,2015-05-01,,1
46386178,0.050925265980210604,0.061110319176252724,6093.183771730201,0.7,1,0.04267589388696655,0.051211072664359855,6000.0,0.8,1,2015-05-01,,1
44349766,0.04945485046246995,0.05934582055496394,35543.57200175951,0.7,1,0.04696013145377497,0.056352157744529965,35000.0,0.8,1,2015-05-01,,1
45324787,0.015543121716063592,0.01865174605927631,16248.490057947205,0.7,1,0.027624309392265192,0.03314917127071823,16000.0,0.8,1,2015-05-01,,1
46725812,0.019066952872042506,0.022880343446451006,6702.5021489032215,0.7,1,0.02854122621564482,0.034249471458773786,6600.0,0.8,1,2015-05-01,,1
46661904,0.022563252675568014,0.027075903210681616,10155.306286217003,0.7,1,0.030697674418604652,0.036837209302325584,10000.0,0.8,1,2015-05-01,,1
44036442,0.07106076558420887,0.08527291870105065,21326.143201055707,0.7,2,0.054575986565911,0.0654911838790932,21000.0,0.8,2,2015-05-01,,1
46275402,0.14874612806511017,0.1784953536781322,10231.47108336363,0.7,2,0.13229166666666667,0.15875,10075.0,0.8,2,2015-05-01,,1
44141113,0.08864976195311318,0.10637971434373582,15207.571163609962,0.7,2,0.13174946004319654,0.15809935205183584,14975.0,0.8,2,2015-05-01,,1
43095139,0.05942345789281337,0.07130814947137604,7667.256246093837,0.7,2,0.05998588567395907,0.07198306280875089,7550.0,0.8,2,2015-05-01,,1
48605129,0.12869924294562973,0.15443909153475568,9400.0,0.8,2,0.12869924294562973,0.15443909153475568,9400.0,0.8,2,2015-05-01,,0
47837201,0.15714285714285714,0.18857142857142856,17700.0,0.8,2,0.15714285714285714,0.18857142857142856,17700.0,0.8,2,2015-05-01,,0
46810863,0.13528591352859135,0.16234309623430962,21375.0,0.8,2,0.13528591352859135,0.16234309623430962,21375.0,0.8,2,2015-05-01,,0
49944835,0.021645021645021644,0.025974025974025972,19200.0,0.8,1,0.021645021645021644,0.025974025974025972,19200.0,0.8,1,2015-05-01,,0
50263863,0.023922812582606395,0.02870737509912767,24000.0,0.8,1,0.023922812582606395,0.02870737509912767,24000.0,0.8,1,2015-05-01,,0
46655135,0.14103653355989804,0.16924384027187764,10000.0,0.8,2,0.14103653355989804,0.16924384027187764,10000.0,0.8,2,2015-05-01,,0
45354817,0.06537242472266244,0.07844690966719493,15000.0,0.8,2,0.06537242472266244,0.07844690966719493,15000.0,0.8,2,2015-05-01,,0
49663426,0.07925257731958762,0.09510309278350515,3000.0,0.8,2,0.07925257731958762,0.09510309278350515,3000.0,0.8,2,2015-05-01,,0
47471452,0.0330630068621335,0.0396756082345602,10000.0,0.8,1,0.0330630068621335,0.0396756082345602,10000.0,0.8,1,2015-05-01,,0
48846445,0.04746136865342163,0.056953642384105954,7000.0,0.8,1,0.04746136865342163,0.056953642384105954,7000.0,0.8,1,2015-05-01,,0
47260131,0.0529285853278848,0.06351430239346176,16000.0,0.8,2,0.0529285853278848,0.06351430239346176,16000.0,0.8,2,2015-05-01,,0
48555177,0.06346153846153846,0.07615384615384614,2650.0,0.8,2,0.06346153846153846,0.07615384615384614,2650.0,0.8,2,2015-05-01,,0
50435939,0.11798179059180576,0.1415781487101669,31825.0,0.8,2,0.11798179059180576,0.1415781487101669,31825.0,0.8,2,2015-05-01,,0
48724352,0.05998588567395907,0.07198306280875089,18000.0,0.8,2,0.05998588567395907,0.07198306280875089,18000.0,0.8,2,2015-05-01,,0
45674165,0.22777777777777777,0.2733333333333333,20800.0,0.8,2,0.22777777777777777,0.2733333333333333,20800.0,0.8,2,2015-05-01,,0
49077746,0.053246753246753244,0.0638961038961039,12000.0,0.8,2,0.053246753246753244,0.0638961038961039,12000.0,0.8,2,2015-05-01,,0
46517266,0.05704341100261046,0.06845209320313256,35000.0,0.8,2,0.05704341100261046,0.06845209320313256,35000.0,0.8,2,2015-05-01,,0
48876298,0.058823529411764705,0.07058823529411765,14400.0,0.8,2,0.058823529411764705,0.07058823529411765,14400.0,0.8,2,2015-05-01,,0
49963810,0.08071299819747647,0.09685559783697177,13000.0,0.8,2,0.08071299819747647,0.09685559783697177,13000.0,0.8,2,2015-05-01,,0
50054397,0.14285714285714285,0.1714285714285714,13400.0,0.8,2,0.14285714285714285,0.1714285714285714,13400.0,0.8,2,2015-05-01,,0
48001393,0.1172069825436409,0.14064837905236907,26400.0,0.8,2,0.1172069825436409,0.14064837905236907,26400.0,0.8,2,2015-05-01,,0
48706027,0.03886729594669628,0.046640755136035536,12000.0,0.8,1,0.03886729594669628,0.046640755136035536,12000.0,0.8,1,2015-05-01,,0
48696079,0.11302211302211303,0.13562653562653562,20275.0,0.8,2,0.11302211302211303,0.13562653562653562,20275.0,0.8,2,2015-05-01,,0
48574575,0.08214757224585595,0.09857708669502714,16000.0,0.8,2,0.08214757224585595,0.09857708669502714,16000.0,0.8,2,2015-05-01,,0
50456633,0.08580183861082738,0.10296220633299286,8000.0,0.8,2,0.08580183861082738,0.10296220633299286,8000.0,0.8,2,2015-05-01,,0
47604296,0.032489936745255896,0.038987924094307076,18000.0,0.8,1,0.032489936745255896,0.038987924094307076,18000.0,0.8,1,2015-05-01,,0
48061070,0.12685337726523888,0.15222405271828665,28000.0,0.8,2,0.12685337726523888,0.15222405271828665,28000.0,0.8,2,2015-05-01,,0
46598678,0.1087668988119623,0.13052027857435475,30000.0,0.8,2,0.1087668988119623,0.13052027857435475,30000.0,0.8,2,2015-05-01,,0
48424686,0.07803468208092486,0.09364161849710982,6000.0,0.8,2,0.07803468208092486,0.09364161849710982,6000.0,0.8,2,2015-05-01,,0
48936387,0.015594541910331383,0.018713450292397658,10000.0,0.8,1,0.015594541910331383,0.018713450292397658,10000.0,0.8,1,2015-05-01,,0
48635545,0.0890316659017898,0.10683799908214776,5000.0,0.8,2,0.0890316659017898,0.10683799908214776,5000.0,0.8,2,2015-05-01,,0
49733704,0.022565320665083134,0.02707838479809976,24000.0,0.8,1,0.022565320665083134,0.02707838479809976,24000.0,0.8,1,2015-05-01,,0
50323163,0.06498194945848375,0.07797833935018049,21600.0,0.8,2,0.06498194945848375,0.07797833935018049,21600.0,0.8,2,2015-05-01,,0
49177395,0.029469548133595286,0.03536345776031434,3000.0,0.8,1,0.029469548133595286,0.03536345776031434,3000.0,0.8,1,2015-05-01,,0
49865245,0.08032424465733234,0.09638909358879881,15000.0,0.8,2,0.08032424465733234,0.09638909358879881,15000.0,0.8,2,2015-05-01,,0
48856144,0.029093931837073983,0.034912718204488775,20000.0,0.8,1,0.029093931837073983,0.034912718204488775,20000.0,0.8,1,2015-05-01,,0
48726069,0.030495552731893267,0.03659466327827192,5000.0,0.8,1,0.030495552731893267,0.03659466327827192,5000.0,0.8,1,2015-05-01,,0
48654112,0.13273676360924683,0.15928411633109618,11850.0,0.8,2,0.13273676360924683,0.15928411633109618,11850.0,0.8,2,2015-05-01,,0
43935680,0.10557266872024643,0.1266872024642957,30000.0,0.8,2,0.10557266872024643,0.1266872024642957,30000.0,0.8,2,2015-05-01,,0
