id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
50546447,0.06803237587223449,0.08163885104668138,9736.510980586918,0.81,2,0.06873257252925147,0.08247908703510176,9976.033747610958,0.81,2,2015-09-01,,3
49654135,0.07693169050706118,0.09231802860847342,24341.277451467296,0.81,2,0.06318276975251487,0.07581932370301785,24940.084369027398,0.81,2,2015-09-01,,3
51828529,0.005040719769897781,0.006048863723877337,27262.230745643374,0.81,1,0.004266110741763212,0.005119332890115854,27932.894493310687,0.81,1,2015-09-01,,3
50595243,0.12353036365623817,0.1482364363874858,7205.018125634319,0.81,2,0.12868270585700198,0.15441924702840237,7382.264973232109,0.81,2,2015-09-01,,3
52828761,0.08539764277442212,0.10247717132930655,31156.835137878137,0.81,2,0.09680942635400978,0.11617131162481173,31923.307992355065,0.81,2,2015-09-01,,3
51195283,0.054004977657876596,0.06480597318945192,14604.766470880377,0.81,2,0.035009897480566224,0.04201187697667947,14964.050621416438,0.81,2,2015-09-01,,3
51676276,0.10779133150710488,0.12934959780852584,14604.766470880377,0.81,2,0.09224354605258026,0.1106922552630963,14964.050621416438,0.81,2,2015-09-01,,3
50455204,0.13343544572985297,0.16012253487582356,7643.161119760731,0.81,2,0.13189905618084063,0.15827886741700875,7831.186491874602,0.81,2,2015-09-01,,3
53091624,0.039917846640636405,0.04790141596876368,8276.03433349888,0.81,1,0.029823579009284614,0.035788294811141534,8479.628685469313,0.81,1,2015-09-01,,3
49944966,0.1829770985654123,0.21957251827849475,11683.813176704303,0.81,2,0.13991942663765794,0.1679033119651895,11971.24049713315,0.81,2,2015-09-01,,3
52058203,0.1032563560824652,0.12390762729895823,21420.32415729122,0.81,2,0.09469198097382542,0.1136303771685905,21947.27424474411,0.81,2,2015-09-01,,3
49943470,0.1829153057921271,0.2194983669505525,7789.208784469534,0.81,2,0.2052576725378774,0.2463092070454529,7980.826998088766,0.81,2,2015-09-01,,3
51316474,0.1265203893870051,0.15182446726440613,4843.914212841993,0.81,2,0.10937618887117073,0.13125142664540487,4963.076789436453,0.81,2,2015-09-01,,3
51125419,0.07426323125675122,0.08911587750810146,14604.766470880377,0.81,2,0.07781004441596528,0.09337205329915833,14964.050621416438,0.81,2,2015-09-01,,3
50314211,0.018518003791750146,0.022221604550100176,5841.906588352152,0.81,1,0.022046073982557986,0.026455288779069584,5985.620248566575,0.81,1,2015-09-01,,3
51776286,0.09871159858192549,0.11845391829831059,34077.78843205422,0.81,2,0.07488279028330626,0.0898593483399675,34916.11811663836,0.81,2,2015-09-01,,3
51005522,0.031071445471928746,0.037285734566314496,19473.021961173836,0.81,1,0.03136248431784239,0.03763498118141086,19952.067495221916,0.81,1,2015-09-01,,3
50203882,0.10442460715989808,0.1253095285918777,4089.334611846506,0.81,2,0.0997394796191127,0.11968737554293524,4189.934173996603,0.81,2,2015-09-01,,3
50475571,0.10944864385749106,0.13133837262898926,8860.224992334095,0.81,2,0.09067728525489221,0.10881274230587065,9078.190710325971,0.81,2,2015-09-01,,3
51886760,0.025092559797862863,0.030111071757435433,7789.208784469534,0.81,1,0.0316161464537812,0.037939375744537436,7980.826998088766,0.81,1,2015-09-01,,3
51317379,0.07687268700695232,0.09224722440834278,6474.779802090301,0.81,2,0.08423976188416654,0.10108771426099984,6634.062442161287,0.81,2,2015-09-01,,3
51886871,0.06497624277142558,0.0779714913257107,6182.684472672693,0.81,2,0.05495992676523034,0.0659519121182764,6334.781429732959,0.81,2,2015-09-01,,3
51245158,0.03901546267783952,0.04681855521340742,7010.287906022581,0.81,2,0.04122232774575974,0.04946679329491169,7182.74429827989,0.81,2,2015-09-01,,3
51055168,0.15267337855723395,0.18320805426868073,19473.021961173836,0.81,2,0.12726368441540084,0.152716421298481,19952.067495221916,0.81,2,2015-09-01,,3
52738659,0.043344520543650254,0.052013424652380305,19473.021961173836,0.81,2,0.043101371458689315,0.051721645750427175,19952.067495221916,0.81,2,2015-09-01,,3
50455997,0.07666728985956449,0.09200074783147738,5452.446149128674,0.81,2,0.07607412950555928,0.09128895540667113,5586.578898662136,0.81,2,2015-09-01,,3
49763582,0.029995850195358484,0.03599502023443018,34077.78843205422,0.81,1,0.02400274520174117,0.028803294242089404,34916.11811663836,0.81,1,2015-09-01,,3
49904938,0.09521470828458162,0.11425764994149794,24341.277451467296,0.81,2,0.06557662653007588,0.07869195183609105,24940.084369027398,0.81,2,2015-09-01,,3
51958671,0.12195726643724718,0.1463487197246966,2336.7626353408605,0.81,2,0.1594751011306612,0.19137012135679346,2394.2480994266302,0.81,2,2015-09-01,,3
52888200,0.1142696510833143,0.13712358129997715,22905.142081830723,0.81,2,0.09673051782824083,0.11607662139388898,23468.61939125478,0.81,2,2015-09-01,,3
52046177,0.08932061217689721,0.10718473461227665,13704.139205176087,0.81,2,0.08820106729043796,0.10584128074852554,14041.267499762424,0.81,2,2015-09-01,,3
48070884,0.08441972124278041,0.10130366549133649,19473.021961173836,0.81,2,0.0790873328082247,0.09490479936986965,19952.067495221916,0.81,2,2015-09-01,,3
52076922,0.06465462587435873,0.07758555104923047,31156.835137878137,0.81,2,0.06348891085650434,0.0761866930278052,31923.307992355065,0.81,2,2015-09-01,,3
52048468,0.09458664995332557,0.11350397994399067,34077.78843205422,0.81,2,0.08408071194928883,0.1008968543391466,34916.11811663836,0.81,2,2015-09-01,,3
51045911,0.08349400716968342,0.10019280860362009,20251.94283962079,0.81,2,0.09476757798432768,0.11372109358119321,20750.150195030794,0.81,2,2015-09-01,,3
48191198,0.11133329131830179,0.13359994958196214,23367.626353408607,0.81,2,0.12597601146485513,0.15117121375782613,23942.4809942663,0.81,2,2015-09-01,,3
50900381,0.09487575012453822,0.11385090014944586,23367.626353408607,0.81,2,0.09584325858513211,0.11501191030215853,23942.4809942663,0.81,2,2015-09-01,,3
52249120,0.08790879889263613,0.10549055867116335,3894.604392234767,0.81,2,0.10054924232034364,0.12065909078441237,3990.413499044383,0.81,2,2015-09-01,,3
49307429,0.049733009616824655,0.05967961154018958,34077.78843205422,0.81,1,0.04855010461610764,0.05826012553932917,34916.11811663836,0.81,1,2015-09-01,,3
52280193,0.02343170538435071,0.028118046461220854,24341.277451467296,0.81,1,0.01905473891798074,0.02286568670157689,24940.084369027398,0.81,1,2015-09-01,,3
51946260,0.017330420696533018,0.02079650483583962,12657.464274762993,0.81,1,0.017452344946097244,0.020942813935316693,12968.843871894245,0.81,1,2015-09-01,,3
52698263,0.12441882549776373,0.14930259059731646,13631.115372821687,0.81,2,0.09729342524648804,0.11675211029578564,13966.447246655343,0.81,2,2015-09-01,,3
51266328,0.147301869270107,0.1767622431241284,11902.884673767507,0.81,2,0.14365569156186214,0.17238682987423457,12195.701256454397,0.81,2,2015-09-01,,3
50585274,0.09794051275718149,0.11752861530861779,5355.081039322805,0.81,2,0.08207382764268654,0.09848859317122385,5486.818561186027,0.81,2,2015-09-01,,3
51217603,0.07306745064193641,0.08768094077032369,14020.575812045163,0.81,2,0.08789239189943752,0.10547087027932503,14365.48859655978,0.81,2,2015-09-01,,3
51426319,0.2959163027649867,0.35509956331798403,13631.115372821687,0.81,2,0.2960114690386681,0.3552137628464017,13966.447246655343,0.81,2,2015-09-01,,3
50043992,0.04097920141551344,0.04917504169861613,13241.654933598207,0.81,2,0.052330471377746914,0.06279656565329629,13567.405896750903,0.81,2,2015-09-01,,3
51396398,0.04952452040583373,0.059429424487000476,16552.06866699776,0.81,2,0.059374595136012294,0.07124951416321475,16959.257370938627,0.81,2,2015-09-01,,3
50581567,0.09353808508721041,0.1122457021046525,10904.892298257348,0.81,2,0.11150090736586352,0.13380108883903621,11173.157797324273,0.81,2,2015-09-01,,3
50546982,0.13320098807708652,0.15984118569250383,2726.223074564337,0.81,2,0.13159778423629356,0.15791734108355227,2793.289449331068,0.81,2,2015-09-01,,3
51857204,0.057942598957283216,0.06953111874873985,3699.874172623029,0.81,2,0.06942980744654456,0.08331576893585348,3790.8928240921646,0.81,2,2015-09-01,,3
50173597,0.08415901526342173,0.10099081831610608,13631.115372821687,0.81,2,0.11636721869132466,0.13964066242958958,13966.447246655343,0.81,2,2015-09-01,,3
50657576,0.023783329092064615,0.028539994910477536,19473.021961173836,0.81,1,0.02412993258664149,0.028955919103969784,19952.067495221916,0.81,1,2015-09-01,,3
52506315,0.07288273566861521,0.08745928280233825,19473.021961173836,0.81,2,0.07401082415150205,0.08881298898180245,19952.067495221916,0.81,2,2015-09-01,,3
49864437,0.1599281469748101,0.1919137763697721,16357.338447386024,0.81,2,0.13203628900877395,0.15844354681052875,16759.736695986412,0.81,2,2015-09-01,,3
51938425,0.03488511491238245,0.04186213789485894,10904.892298257348,0.81,2,0.050926181064533574,0.06111141727744029,11173.157797324273,0.81,2,2015-09-01,,3
50628495,0.10394647729244527,0.12473577275093432,29209.532941760754,0.81,2,0.10452497341191967,0.1254299680943036,29928.101242832876,0.81,2,2015-09-01,,3
50718369,0.08206201197774923,0.09847441437329908,11683.813176704303,0.81,2,0.09158487891284717,0.10990185469541659,11971.24049713315,0.81,2,2015-09-01,,3
52616492,0.013196701306504355,0.015836041567805225,7789.208784469534,0.81,1,0.010453811878365171,0.012544574254038205,7980.826998088766,0.81,1,2015-09-01,,3
52749061,0.016461935051359827,0.01975432206163179,8178.669223693012,0.81,1,0.0207295329614545,0.0248754395537454,8379.868347993206,0.81,1,2015-09-01,,3
52259283,0.11518616940170501,0.138223403282046,20544.038169038402,0.81,2,0.11577756082076987,0.13893307298492383,21049.431207459125,0.81,2,2015-09-01,,3
51396667,0.029182074338371975,0.03501848920604637,7789.208784469534,0.81,2,0.02446697902434347,0.029360374829212166,7980.826998088766,0.81,2,2015-09-01,,3
50316084,0.00782792646483051,0.009393511757796612,19473.021961173836,0.81,1,0.009351329365479756,0.011221595238575707,19952.067495221916,0.81,1,2015-09-01,,3
51879058,0.05594424868366992,0.06713309842040391,13631.115372821687,0.81,2,0.055344999047476785,0.06641399885697213,13966.447246655343,0.81,2,2015-09-01,,3
51928606,0.09208671840897416,0.11050406209076899,9347.050541363442,0.81,2,0.08482482652627375,0.1017897918315285,9576.992397706521,0.81,2,2015-09-01,,3
52748298,0.027056201746373736,0.03246744209564848,8762.859882528228,0.81,2,0.02384402124755449,0.028612825497065387,8978.430372849863,0.81,1,2015-09-01,,3
50556457,0.054082628159011124,0.06489915379081335,11683.813176704303,0.81,2,0.050966099522199874,0.061159319426639845,11971.24049713315,0.81,2,2015-09-01,,3
52768818,0.2571896584698042,0.308627590163765,1752.5719765056454,0.81,2,0.2863996195750965,0.3436795434901158,1795.6860745699726,0.81,2,2015-09-01,,3
50507466,0.05903307882152115,0.07083969458582538,15919.195453259614,0.81,2,0.04373318698971041,0.052479824387652495,16310.815177343919,0.81,2,2015-09-01,,3
51246602,0.11244412631279618,0.13493295157535543,11683.813176704303,0.81,2,0.10602207571796773,0.12722649086156126,11971.24049713315,0.81,2,2015-09-01,,3
51897163,0.17913467722204854,0.21496161266645825,15578.417568939069,0.81,2,0.2171674843703605,0.2606009812444326,15961.653996177532,0.81,2,2015-09-01,,3
47757241,0.015054944131740187,0.018065932958088223,13631.115372821687,0.81,1,0.019526928501402505,0.023432314201683006,13966.447246655343,0.81,1,2015-09-01,,3
52199115,0.2402417774103302,0.28829013289239624,8495.105830562086,0.81,2,0.22652398498859122,0.27182878198630944,8704.089444790561,0.81,2,2015-09-01,,3
51967667,0.08817379830347226,0.1058085579641667,19473.021961173836,0.81,2,0.08233295908356632,0.09879955090027957,19952.067495221916,0.81,2,2015-09-01,,3
50579566,0.04097992729610171,0.04917591275532205,4868.255490293459,0.81,2,0.05239750162084862,0.06287700194501834,4988.016873805479,0.81,2,2015-09-01,,3
51195579,0.06368438914831026,0.07642126697797232,10710.16207864561,0.81,2,0.053614629728622215,0.06433755567434665,10973.637122372054,0.81,2,2015-09-01,,3
51085364,0.17673528656916154,0.21208234388299385,29988.453820207706,0.81,2,0.19133966863480018,0.2296076023617602,30726.18394264175,0.81,2,2015-09-01,,3
50004511,0.0948204533028194,0.11378454396338326,7789.208784469534,0.81,2,0.09274532048814202,0.11129438458577041,7980.826998088766,0.81,2,2015-09-01,,3
51057370,0.11948986197181044,0.14338783436617253,2920.953294176076,0.81,2,0.13324718411619402,0.15989662093943283,2992.8101242832877,0.81,2,2015-09-01,,3
52506387,0.028176759136181985,0.03381211096341838,10150.312697261863,0.81,2,0.03338187251266418,0.040058247015197015,10400.015181884424,0.81,2,2015-09-01,,3
50579196,0.0688667634777175,0.082640116173261,10223.336529616265,0.81,1,0.07317733749789575,0.08781280499747489,10474.835434991506,0.81,1,2015-09-01,,3
52868328,0.020175759368963073,0.02421091124275569,24341.277451467296,0.81,1,0.027232138990515933,0.03267856678861912,24940.084369027398,0.81,1,2015-09-01,,3
51979576,0.03464658429571682,0.041575901154860186,9736.510980586918,0.81,2,0.033134976071145884,0.03976197128537506,9976.033747610958,0.81,2,2015-09-01,,3
52047462,0.22085779924499696,0.26502935909399633,15992.219285614015,0.81,2,0.19923115643663056,0.23907738772395665,16385.635430451002,0.81,2,2015-09-01,,3
52057109,0.1229671446831357,0.14756057361976282,34077.78843205422,0.81,2,0.12717496694492061,0.15260996033390473,34916.11811663836,0.81,2,2015-09-01,,3
52576272,0.05136894860158807,0.06164273832190568,7010.287906022581,0.81,2,0.10603374998714077,0.1272404999845689,7182.74429827989,0.81,2,2015-09-01,,3
52768461,0.15831604357884546,0.18997925229461454,19473.021961173836,0.81,2,0.11726413854208395,0.14071696625050073,19952.067495221916,0.81,2,2015-09-01,,3
51908328,0.10296430950467396,0.12355717140560875,14604.766470880377,0.81,2,0.10312085190929356,0.12374502229115227,14964.050621416438,0.81,2,2015-09-01,,3
51967808,0.044124362224635894,0.05294923466956307,7570.137287406329,0.81,1,0.05517816595607502,0.06621379914729002,7756.36623876752,0.81,1,2015-09-01,,3
49864084,0.029374320878692448,0.035249185054430934,29209.532941760754,0.81,1,0.027136180345843083,0.032563416415011696,29928.101242832876,0.81,1,2015-09-01,,3
52026156,0.05662857343344881,0.06795428812013857,21420.32415729122,0.81,2,0.06033144601470905,0.07239773521765086,21947.27424474411,0.81,2,2015-09-01,,3
52076996,0.12356170963826618,0.1482740515659194,34077.78843205422,0.81,2,0.1718517261873668,0.20622207142484014,34916.11811663836,0.81,2,2015-09-01,,3
53372418,0.04655983104173998,0.05587179725008798,7862.232616823937,0.81,1,0.055353627391132365,0.06642435286935884,8055.647251195849,0.81,1,2015-09-01,,3
52626347,0.045459154079859,0.0545509848958308,17525.719765056456,0.81,2,0.08248867840044029,0.09898641408052834,17956.860745699727,0.81,2,2015-09-01,,3
53372952,0.05073460978270911,0.060881531739250934,9347.050541363442,0.81,2,0.04894604779186905,0.058735257350242855,9576.992397706521,0.81,2,2015-09-01,,3
50799530,0.09649530418147534,0.1157943650177704,19205.267909207698,0.81,3,0.12124651068689381,0.14549581282427257,19677.726567162616,0.81,3,2015-09-01,36,3
51837854,0.10318583587427273,0.12382300304912727,11683.813176704303,0.81,2,0.09033081433288513,0.10839697719946216,11971.24049713315,0.81,2,2015-09-01,,3
51357264,0.08285400441523133,0.09942480529827759,5841.906588352152,0.81,2,0.0674025012189857,0.08088300146278284,5985.620248566575,0.81,2,2015-09-01,,3
52057072,0.07615416767870188,0.09138500121444225,9931.241200198658,0.81,2,0.1415330338828725,0.16983964065944698,10175.554422563178,0.81,2,2015-09-01,,3
50546296,0.01269838609290138,0.015238063311481656,17209.28315818738,0.81,1,0.01450663883194732,0.017407966598336783,17632.639648902372,0.81,1,2015-09-01,,3
50476123,0.05603765329592191,0.06724518395510629,9736.510980586918,0.81,2,0.06767303506217685,0.08120764207461222,9976.033747610958,0.81,2,2015-09-01,,3
48444208,0.0044356493038397535,0.005322779164607704,9736.510980586918,0.81,1,0.004880841657258473,0.005857009988710167,9976.033747610958,0.81,1,2015-09-01,,3
52718796,0.032534862634352554,0.03904183516122307,7789.208784469534,0.81,2,0.05929929545916697,0.07115915455100036,7980.826998088766,0.81,2,2015-09-01,,3
50839376,0.048991214101125856,0.05878945692135103,9736.510980586918,0.81,1,0.04575231270277821,0.05490277524333385,9976.033747610958,0.81,1,2015-09-01,,3
51265754,0.20839380967575866,0.2500725716109104,19473.021961173836,0.81,2,0.17529421382802665,0.210353056593632,19952.067495221916,0.81,2,2015-09-01,,3
50436345,0.1843014576379823,0.22116174916557876,10904.892298257348,0.81,2,0.20879962020397874,0.2505595442447745,11173.157797324273,0.81,2,2015-09-01,,3
50436984,0.04998842995285692,0.0599861159434283,15188.957129715593,0.81,1,0.0486320209775386,0.05835842517304631,15562.612646273095,0.81,1,2015-09-01,,3
51156043,0.06155426077726242,0.0738651129327149,24341.277451467296,0.81,2,0.06166695286513525,0.0740003434381623,24940.084369027398,0.81,2,2015-09-01,,3
51245687,0.13654220811062057,0.16385064973274469,16552.06866699776,0.81,2,0.10116797743637801,0.12140157292365361,16959.257370938627,0.81,2,2015-09-01,,3
51878318,0.12697003271866214,0.15236403926239456,18694.101082726884,0.81,2,0.1323844621146328,0.15886135453755937,19153.984795413042,0.81,2,2015-09-01,,3
52199310,0.12868627323376325,0.1544235278805159,8568.129662916488,0.81,2,0.11729755956934747,0.14075707148321695,8778.909697897643,0.81,2,2015-09-01,,3
50505463,0.16774270544240913,0.20129124653089095,22418.31653280138,0.81,2,0.15960100623127607,0.1915212074775313,22969.817703874232,0.81,2,2015-09-01,,3
51007292,0.0854282731812947,0.10251392781755364,7302.383235440188,0.81,2,0.08428557257158845,0.10114268708590614,7482.025310708219,0.81,2,2015-09-01,,3
52596248,0.07418906957404285,0.08902688348885142,2726.223074564337,0.81,2,0.09583226033420644,0.11499871240104773,2793.289449331068,0.81,2,2015-09-01,,3
52658222,0.019910284746171583,0.0238923416954059,4868.255490293459,0.81,1,0.017031450734518387,0.020437740881422063,4988.016873805479,0.81,1,2015-09-01,,3
