id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
20879759,0.05918646290864165,0.07102375549036997,23205.87077666596,0.8,2,0.05793007511530815,0.06951609013836978,21327.731886789556,0.7,2,2015-06-01,,11
22373066,0.08480956955570133,0.1017714834668416,26370.30770075677,0.8,2,0.07763975979980135,0.09316771175976162,24236.058962260857,0.7,2,2015-06-01,,11
22361631,0.03857413121394993,0.046288957456739915,5274.061540151354,0.8,2,0.054099817433302305,0.06491978091996277,4847.211792452172,0.7,2,2015-06-01,,11
22081244,0.0911690843276752,0.10940290119321024,11207.380772821627,0.8,2,0.09099820044314497,0.10919784053177396,10300.325058960863,0.7,2,2015-06-01,,11
18494866,0.11296555308571392,0.13555866370285669,12657.747696363253,0.8,2,0.10987242921373395,0.13184691505648075,11633.308301885214,0.7,2,2015-06-01,,11
20699327,0.07061562445382392,0.0847387493445887,26370.30770075677,0.8,2,0.06531844087038538,0.07838212904446246,24236.058962260857,0.7,2,2015-06-01,,11
21591188,0.033612215431930985,0.04033465851831718,24128.831546192443,0.8,1,0.03803953822247489,0.045647445866969866,22175.993950468684,0.7,1,2015-06-01,,11
19406355,0.0253507120690844,0.03042085448290128,11260.121388223142,0.8,2,0.03237567251741539,0.038850807020898465,10348.797176885388,0.7,2,2015-06-01,,11
20638829,0.07194567840840112,0.08633481409008134,26370.30770075677,0.8,2,0.07096343161844769,0.08515611794213722,24236.058962260857,0.7,2,2015-06-01,,11
20959549,0.11463612260471838,0.13756334712566204,8886.793695155033,0.8,2,0.10471144144959559,0.1256537297395147,8167.55187028191,0.7,2,2015-06-01,,11
20037141,0.6039864950225386,0.7247837940270464,19408.546467756983,0.8,2,0.4938659851282843,0.5926391821539411,17837.73939622399,0.7,2,2015-06-01,,11
19987957,0.2515293572325376,0.3018352286790451,8438.498464242168,0.8,3,0.25808586622927987,0.30970303947513583,7755.538867923475,0.7,3,2015-06-01,307,11
19917063,0.02596315482586784,0.031155785791041408,11813.897849939036,0.8,2,0.021072797911696094,0.025287357494035313,10857.754415092866,0.7,2,2015-06-01,,11
19917749,0.06804748092241959,0.0816569771069035,18986.621544544876,0.8,2,0.06600160302861467,0.0792019236343376,17449.96245282782,0.7,2,2015-06-01,,11
20700516,0.07514160096368137,0.09016992115641764,15822.184620454065,0.8,2,0.06298985757478698,0.07558782908974437,14541.635377356517,0.7,2,2015-06-01,,11
20760031,0.025549028355345917,0.0306588340264151,6328.873848181626,0.8,2,0.025012790295188582,0.0300153483542263,5816.654150942607,0.7,2,2015-06-01,,11
20308301,0.047982166563685126,0.05757859987642215,10548.123080302708,0.8,2,0.07489943149858465,0.08987931779830158,9694.423584904343,0.7,2,2015-06-01,,11
20670900,0.04129994325913954,0.04955993191096745,7383.686156211898,0.8,2,0.0480910839374749,0.05770930072496988,6786.096509433042,0.7,2,2015-06-01,,11
21361037,0.10528842012866714,0.12634610415440056,23996.980007688664,0.8,2,0.13303717173942317,0.1596446060873078,22054.813655657385,0.7,2,2015-06-01,,11
20170171,0.040318763209261095,0.04838251585111331,5063.0990785453,0.8,2,0.029247887534894372,0.03509746504187324,4653.323320754084,0.7,2,2015-06-01,,11
20849525,0.12169385580298991,0.1460326269635879,18063.66077501839,0.8,2,0.20382808541454536,0.24459370249745443,16601.70038914869,0.7,2,2015-06-01,,11
20117804,0.06295594323807838,0.07554713188569405,5274.061540151354,0.8,2,0.07707127937608606,0.09248553525130326,4847.211792452172,0.7,2,2015-06-01,,11
20718963,0.1493227300417796,0.1791872760501355,8174.795387234601,0.8,2,0.1364571281919831,0.16374855383037973,7513.1782783008675,0.7,2,2015-06-01,,11
22432231,0.2764191378501403,0.3317029654201683,31644.36924090813,0.8,2,0.23607927543527307,0.2832951305223277,29083.270754713034,0.7,2,2015-06-01,,11
19396191,0.06297148556872063,0.07556578268246476,31644.36924090813,0.8,2,0.04918700953441255,0.05902441144129506,29083.270754713034,0.7,2,2015-06-01,,11
22101222,0.05630246126627121,0.06756295351952545,18564.696621332765,0.8,2,0.05898942917335269,0.07078731500802322,17062.18550943164,0.7,2,2015-06-01,,11
20368415,0.026323047205235695,0.03158765664628283,25315.495392726505,0.8,2,0.029160475846968625,0.03499257101636235,23266.616603770428,0.7,2,2015-06-01,,11
21841022,0.09053239959753183,0.1086388795170382,13475.22723508671,0.8,2,0.11001572591417202,0.1320188710970064,12384.626129715298,0.7,2,2015-06-01,,11
21891214,0.05873983884193647,0.07048780661032376,5274.061540151354,0.8,2,0.07509275985646995,0.09011131182776393,4847.211792452172,0.7,2,2015-06-01,,11
20248461,0.041336033680180746,0.049603240416216894,5274.061540151354,0.8,2,0.056170785487351875,0.06740494258482224,4847.211792452172,0.7,2,2015-06-01,,11
20469425,0.06775169385715045,0.08130203262858053,26950.45447017342,0.8,2,0.06600399365665897,0.07920479238799076,24769.252259430596,0.7,2,2015-06-01,,11
19987314,0.19156993690988025,0.22988392429185628,11813.897849939036,0.8,2,0.17555439105048795,0.21066526926058554,10857.754415092866,0.7,2,2015-06-01,,11
21050666,0.054937307934840904,0.06592476952180908,9493.310772272438,0.8,2,0.07220989642216287,0.08665187570659544,8724.98122641391,0.7,2,2015-06-01,,11
19997609,0.12114895629495194,0.1453787475539423,8438.498464242168,0.8,2,0.11777468445141828,0.14132962134170193,7755.538867923475,0.7,2,2015-06-01,,11
20060461,0.034446697001036086,0.0413360364012433,12657.747696363253,0.8,2,0.03353420124990037,0.04024104149988044,11633.308301885214,0.7,2,2015-06-01,,11
22312867,0.12571238493155443,0.15085486191786532,3164.436924090813,0.8,2,0.12425529178187908,0.14910635013825488,2908.3270754713035,0.7,2,2015-06-01,,11
20059485,0.03806365137896721,0.04567638165476065,6328.873848181626,0.8,2,0.03956839633250321,0.04748207559900385,5816.654150942607,0.7,2,2015-06-01,,11
21310569,0.020877147548365796,0.025052577058038955,8860.423387454277,0.8,3,0.021875598133295128,0.02625071775995415,8143.31581131965,0.7,3,2015-06-01,83,11
20709850,0.06075311792445331,0.07290374150934396,8438.498464242168,0.8,2,0.06746370593281303,0.08095644711937564,7755.538867923475,0.7,2,2015-06-01,,11
21050589,0.11261373441060524,0.1351364812927263,15189.2972356359,0.8,2,0.11960185663662905,0.14352222796395486,13959.969962262254,0.7,2,2015-06-01,,11
22263368,0.024296056626769102,0.02915526795212292,9361.459233768654,0.8,1,0.025272187397527807,0.030326624877033366,8603.800931602604,0.7,1,2015-06-01,,11
23162724,0.024365874306013762,0.029239049167216515,1898.6621544544876,0.8,2,0.01753800518717064,0.021045606224604767,1744.9962452827817,0.7,2,2015-06-01,,11
21370240,0.05245826077720285,0.06294991293264342,36918.430781059484,0.8,2,0.04258335107879744,0.05110002129455692,33930.48254716521,0.7,2,2015-06-01,,11
20801807,0.14382689081209404,0.17259226897451285,7594.64861781795,0.8,2,0.0976792876836046,0.1172151452203255,6979.984981131127,0.7,2,2015-06-01,,11
21140892,0.015203469494387839,0.018244163393265407,15611.222158848012,0.8,2,0.01102827701528953,0.013233932418347435,14347.74690565843,0.7,2,2015-06-01,,11
21851189,0.030083285944410232,0.036099943133292275,15822.184620454065,0.8,1,0.01855905556540854,0.022270866678490247,14541.635377356517,0.7,1,2015-06-01,,11
22131707,0.13149271723909622,0.15779126068691546,12657.747696363253,0.8,2,0.12941686606873712,0.15530023928248454,11633.308301885214,0.7,2,2015-06-01,,11
21771231,0.14622300335763053,0.17546760402915662,27477.860624188557,0.8,2,0.17161922758332135,0.2059430730999856,25253.973438675817,0.7,2,2015-06-01,,11
20278688,0.030283235472092634,0.03633988256651116,10548.123080302708,0.8,2,0.025597183726639963,0.030716620471967954,9694.423584904343,0.7,2,2015-06-01,,11
21591329,0.08957226583708422,0.10748671900450106,26660.38108546509,0.8,2,0.08894272717129975,0.1067312726055597,24502.655610845723,0.7,2,2015-06-01,,11
20479542,0.08797495037940581,0.10556994045528696,10548.123080302708,0.8,2,0.09546895539240319,0.11456274647088383,9694.423584904343,0.7,2,2015-06-01,,11
22322411,0.02411610354516135,0.02893932425419362,9255.97800296563,0.8,2,0.026472612251508376,0.03176713470181005,8506.856695753564,0.7,2,2015-06-01,,11
22302620,0.14782058450544247,0.17738470140653095,13501.597542787467,0.8,3,0.11976505621798873,0.14371806746158647,12408.86218867756,0.7,3,2015-06-01,111,11
20157355,0.015895237248644466,0.01907428469837336,26370.30770075677,0.8,1,0.01897422683063437,0.022769072196761244,24236.058962260857,0.7,1,2015-06-01,,11
20812176,0.18279555230979458,0.2193546627717535,36918.430781059484,0.8,3,0.14624689856411974,0.17549627827694367,33930.48254716521,0.7,3,2015-06-01,335,11
20258640,0.029145233953956524,0.03497428074474783,18986.621544544876,0.8,2,0.025156392026885535,0.030187670432262642,17449.96245282782,0.7,2,2015-06-01,,11
21230710,0.10665950799748782,0.12799140959698538,23205.87077666596,0.8,2,0.09956935209989873,0.11948322251987847,21327.731886789556,0.7,2,2015-06-01,,11
22243077,0.05865749464987592,0.07038899357985111,36391.024627044346,0.8,2,0.08507711850480085,0.10209254220576101,33445.761367919986,0.7,2,2015-06-01,,11
21930927,0.21075268245962428,0.2529032189515491,25579.19846973407,0.8,2,0.20625523422508665,0.24750628107010397,23508.977193393035,0.7,2,2015-06-01,,11
20751383,0.05682389759546345,0.06818867711455613,31116.96308689299,0.8,2,0.06421417599047598,0.07705701118857117,28598.549575467812,0.7,2,2015-06-01,,11
22424370,0.15151036303130921,0.18181243563757105,8438.498464242168,0.8,2,0.1098203886028381,0.1317844663234057,7755.538867923475,0.7,2,2015-06-01,,11
20028667,0.16922138662424394,0.20306566394909273,29534.744624847594,0.8,2,0.17855648434866742,0.2142677812184009,27144.38603773217,0.7,2,2015-06-01,,11
19877606,0.1437872679945889,0.17254472159350667,31486.147394703585,0.8,2,0.1523416777350461,0.1828100132820553,28937.854400939465,0.7,2,2015-06-01,,11
20078558,0.07517832525537199,0.09021399030644639,15822.184620454065,0.8,2,0.055545820565384166,0.066654984678461,14541.635377356517,0.7,2,2015-06-01,,11
19927629,0.0799181394149076,0.09590176729788912,25183.643854222726,0.8,2,0.07042450351073822,0.08450940421288586,23145.436308959128,0.7,2,2015-06-01,,11
21020120,0.015638555810273486,0.018766266972328183,12657.747696363253,0.8,2,0.011613728799467397,0.013936474559360876,11633.308301885214,0.7,2,2015-06-01,,11
20218247,0.03198741435184925,0.0383848972222191,26370.30770075677,0.8,2,0.030133981034788586,0.0361607772417463,24236.058962260857,0.7,2,2015-06-01,,11
19877372,0.04156246796825337,0.049874961561904047,10548.123080302708,0.8,2,0.03960342472638613,0.04752410967166335,9694.423584904343,0.7,2,2015-06-01,,11
20060583,0.02217366192484121,0.026608394309809453,4298.360155223354,0.8,2,0.031072675365947655,0.037287210439137186,3950.4776108485203,0.7,2,2015-06-01,,11
21050594,0.09039638187636763,0.10847565825164115,6856.2800021967605,0.8,2,0.10176665801501557,0.12211998961801868,6301.375330187823,0.7,2,2015-06-01,,11
19616314,0.12466638766018928,0.14959966519222714,36918.430781059484,0.8,2,0.15863000879392597,0.19035601055271115,33930.48254716521,0.7,2,2015-06-01,,11
23053592,0.2155398705381056,0.2586478446457267,2109.624616060542,0.8,2,0.2602326790146628,0.31227921481759535,1938.8847169808687,0.7,2,2015-06-01,,11
21220276,0.03951516759071294,0.04741820110885553,22151.058468635685,0.8,2,0.029663273287332276,0.03559592794479873,20358.28952829912,0.7,2,2015-06-01,,11
22304054,0.09114687525776202,0.10937625030931443,21676.392930022063,0.8,2,0.065677462400885,0.07881295488106199,19922.040466978422,0.7,2,2015-06-01,,11
20449615,0.09570209361734022,0.11484251234080826,8438.498464242168,0.8,2,0.09412846578512712,0.11295415894215255,7755.538867923475,0.7,2,2015-06-01,,11
19746829,0.08184638938054237,0.09821566725665083,17404.403082499466,0.8,2,0.06538752631110857,0.07846503157333028,15995.798915092162,0.7,2,2015-06-01,,11
21370893,0.04316753924908105,0.05180104709889726,8965.904618257302,0.8,1,0.03579276741096938,0.04295132089316325,8240.260047168691,0.7,1,2015-06-01,,11
21811185,0.09995092126403768,0.11994110551684521,16876.996928484336,0.8,2,0.10245398998374139,0.12294478798048966,15511.07773584695,0.7,2,2015-06-01,,11
19686933,0.08596984023675541,0.1031638082841065,10020.716926287574,0.8,2,0.06778945360260177,0.08134734432312213,9209.702405659127,0.7,2,2015-06-01,,11
20207947,0.08835927476975433,0.1060311297237052,21096.246160605417,0.8,2,0.10083072085929559,0.1209968650311547,19388.847169808687,0.7,2,2015-06-01,,11
16121037,0.017573437729122007,0.02108812527494641,12657.747696363253,0.8,1,0.02908155664252181,0.034897867971026175,11633.308301885214,0.7,1,2015-06-01,,11
22061370,0.00703154852450029,0.008437858229400347,6328.873848181626,0.8,1,0.01536810660967831,0.01844172793161397,5816.654150942607,0.7,1,2015-06-01,,11
22254900,0.12289577686075795,0.14747493223290953,6328.873848181626,0.8,2,0.15837333897782824,0.19004800677339387,5816.654150942607,0.7,2,2015-06-01,,11
22071260,0.07673982867866529,0.09208779441439834,11945.749388442817,0.8,2,0.062366699821043405,0.07484003978525208,10978.934709904168,0.7,2,2015-06-01,,11
21200693,0.030549497195071985,0.03665939663408638,36918.430781059484,0.8,1,0.032169383873606176,0.03860326064832741,33930.48254716521,0.7,1,2015-06-01,,11
20668783,0.05696023818655193,0.06835228582386231,10548.123080302708,0.8,2,0.04347699165955753,0.05217238999146904,9694.423584904343,0.7,2,2015-06-01,,11
21511287,0.13990444693150395,0.16788533631780472,22151.058468635685,0.8,2,0.11841811061468448,0.14210173273762136,20358.28952829912,0.7,2,2015-06-01,,11
18905978,0.015149772852625315,0.018179727423150376,10548.123080302708,0.8,1,0.0166644968765737,0.019997396251888438,9694.423584904343,0.7,1,2015-06-01,,11
20859284,0.011768784530463521,0.014122541436556224,10548.123080302708,0.8,1,0.015187175308425158,0.018224610370110188,9694.423584904343,0.7,1,2015-06-01,,11
22324549,0.1839027798408955,0.2206833358090746,8860.423387454277,0.8,2,0.18458028816792385,0.22149634580150862,8143.31581131965,0.7,2,2015-06-01,,11
19656483,0.01420936180456662,0.017051234165479944,31116.96308689299,0.8,1,0.01298450436032394,0.015581405232388728,28598.549575467812,0.7,1,2015-06-01,,11
19987339,0.24358438095663731,0.2923012571479648,8438.498464242168,0.8,2,0.2803260265107134,0.3363912318128561,7755.538867923475,0.7,2,2015-06-01,,11
21160874,0.03701706225421142,0.044420474705053704,21096.246160605417,0.8,3,0.06507960704761702,0.07809552845714042,19388.847169808687,0.7,3,2015-06-01,279,11
22443801,0.2327540251076668,0.27930483012920015,5063.0990785453,0.8,2,0.22958941043928247,0.27550729252713896,4653.323320754084,0.7,2,2015-06-01,,11
20770050,0.04915564147150673,0.05898676976580807,23522.314469075038,0.8,2,0.0389848123456753,0.04678177481481036,21618.564594336684,0.7,2,2015-06-01,,11
20099309,0.039662639857309584,0.0475951678287715,15822.184620454065,0.8,2,0.04003231944984551,0.048038783339814616,14541.635377356517,0.7,2,2015-06-01,,11
21401094,0.09126489974595281,0.10951787969514337,5906.948924969518,0.8,2,0.09115240005815568,0.10938288006978682,5428.877207546433,0.7,2,2015-06-01,,11
22451678,0.048042873155936326,0.05765144778712359,5274.061540151354,0.8,2,0.0680209260324735,0.0816251112389682,4847.211792452172,0.7,2,2015-06-01,,11
21491061,0.07131755004509857,0.08558106005411828,31644.36924090813,0.8,2,0.08579261139748286,0.10295113367697943,29083.270754713034,0.7,2,2015-06-01,,11
21130313,0.049084322013839186,0.05890118641660702,6328.873848181626,0.8,2,0.0570255610759997,0.06843067329119965,5816.654150942607,0.7,2,2015-06-01,,11
21700761,0.6336813499021378,0.7604176198825653,18881.14031374185,0.8,2,0.5203033937768844,0.6243640725322612,17353.018216978777,0.7,2,2015-06-01,,11
21340622,0.03637140242406671,0.04364568290888005,15822.184620454065,0.8,2,0.032222681485118324,0.03866721778214199,14541.635377356517,0.7,2,2015-06-01,,11
20779965,0.06875105360935037,0.08250126433122044,4166.508616719571,0.8,2,0.07687300273574607,0.09224760328289529,3829.2973160372167,0.7,2,2015-06-01,,11
20029527,0.1339817971227882,0.16077815654734584,29983.03985576045,0.8,2,0.11837021976344013,0.14204426371612816,27556.399040090597,0.7,2,2015-06-01,,11
21410590,0.17566304902817387,0.21079565883380863,14767.372312423797,0.8,2,0.2639214288488034,0.31670571461856406,13572.193018866084,0.7,2,2015-06-01,,11
21281357,0.09948756861808065,0.11938508234169679,3164.436924090813,0.8,2,0.127902560104377,0.1534830721252524,2908.3270754713035,0.7,2,2015-06-01,,11
20682228,0.015093103518081078,0.01811172422169729,21096.246160605417,0.8,1,0.012883576509771144,0.015460291811725372,19388.847169808687,0.7,1,2015-06-01,,11
21060132,0.07573784484127853,0.09088541380953423,36918.430781059484,0.8,2,0.056257449940565175,0.06750893992867821,33930.48254716521,0.7,2,2015-06-01,,11
20308114,0.06435098162263085,0.07722117794715702,36918.430781059484,0.8,3,0.08463992759451133,0.1015679131134136,33930.48254716521,0.7,3,2015-06-01,55,11
19696719,0.22459546295383,0.269514555544596,24498.01585400304,0.8,2,0.22371443710071956,0.26845732452086346,22515.298775940337,0.7,2,2015-06-01,,11
20791597,0.025653839090302815,0.030784606908363377,10548.123080302708,0.8,1,0.026719017486728572,0.032062820984074286,9694.423584904343,0.7,1,2015-06-01,,11
22311525,0.14974922529284782,0.17969907035141738,12815.96954256779,0.8,2,0.15111931158628505,0.18134317390354207,11778.724655658776,0.7,2,2015-06-01,,11
19948142,0.038072941133509244,0.045687529360211095,35863.61847302921,0.8,3,0.0439679975153957,0.05276159701847484,32961.040188674764,0.7,3,2015-06-01,279,11
18955818,0.02274934956222609,0.02729921947467131,17668.106159507035,0.8,2,0.03365415779536343,0.040384989354436115,16238.159504714775,0.7,2,2015-06-01,,11
20118034,0.03222940553707933,0.03867528664449519,6328.873848181626,0.8,1,0.023617825911650993,0.02834139109398119,5816.654150942607,0.7,1,2015-06-01,,11
20919529,0.0071606425027054095,0.00859277100324649,15822.184620454065,0.8,1,0.0073790623910457475,0.008854874869254896,14541.635377356517,0.7,1,2015-06-01,,11
