id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
4984748,0.1333816587841084,0.1600579905409301,34029.07068692371,0.7,2,0.137546468401487,0.16505576208178438,35000.0,0.8,2,2013-06-01,,1
4548934,0.05167771319623215,0.06201325583547858,11667.109949802414,0.7,2,0.0540701128936423,0.06488413547237076,12000.0,0.8,2,2013-06-01,,1
5445261,0.06116952152366899,0.07340342582840279,20757.73311902346,0.7,2,0.0531829170024174,0.06381950040290088,21350.0,0.8,2,2013-06-01,,1
5156053,0.024238803708369283,0.029086564450043137,5833.554974901207,0.7,1,0.023809523809523808,0.028571428571428567,6000.0,0.8,1,2013-06-01,,1
5145768,0.1374911126619481,0.16498933519433773,20417.442412154225,0.7,2,0.15714285714285714,0.18857142857142856,21000.0,0.8,2,2013-06-01,,1
5184736,0.10975315881475302,0.13170379057770362,5833.554974901207,0.7,2,0.11320754716981132,0.13584905660377358,6000.0,0.8,2,2013-06-01,,1
5554585,0.10450743490261763,0.12540892188314115,7778.073299868276,0.7,3,0.10474860335195531,0.12569832402234637,8000.0,0.8,2,2013-06-01,3,1
4565367,0.02573984263943297,0.030887811167319562,14583.887437253017,0.7,1,0.030398535990239936,0.03647824318828792,15000.0,0.8,1,2013-06-01,,1
4165858,0.027433198011303637,0.032919837613564366,16577.018720344262,0.7,1,0.040236051502145924,0.048283261802575105,17050.0,0.8,1,2013-06-01,,1
5041615,0.03898254610135686,0.04677905532162823,9722.591624835344,0.7,1,0.043560606060606064,0.052272727272727276,10000.0,0.8,1,2013-06-01,,1
5174608,0.1274282142042992,0.15291385704515903,7778.073299868276,0.7,2,0.15725190839694655,0.18870229007633585,8000.0,0.8,2,2013-06-01,,1
5184957,0.11071171500575536,0.13285405800690642,2333.4219899604827,0.7,2,0.10028169014084506,0.12033802816901407,2400.0,0.8,2,2013-06-01,,1
5037002,0.08512802005077466,0.1021536240609296,13611.628274769482,0.7,2,0.0979676915059927,0.11756122980719123,14000.0,0.8,2,2013-06-01,,1
4766258,0.0441419124150026,0.05297029489800312,27223.256549538964,0.7,1,0.040993071593533485,0.04919168591224018,28000.0,0.8,1,2013-06-01,,1
4275898,0.04129488375977579,0.04955386051173095,7535.008509247393,0.7,2,0.06316235693090293,0.0757948283170835,7750.0,0.8,2,2013-06-01,,1
4566040,0.1213715952291223,0.14564591427494675,22361.960737121295,0.7,2,0.1002921129503408,0.12035053554040895,23000.0,0.8,2,2013-06-01,,1
4291358,0.07633131415609501,0.09159757698731401,18667.375919683862,0.7,2,0.06799637352674524,0.0815956482320943,19200.0,0.8,2,2013-06-01,,1
5038567,0.020337418834435225,0.02440490260132227,11278.206284809,0.7,1,0.02735229759299781,0.03282275711159737,11600.0,0.8,1,2013-06-01,,1
4805697,0.10827400128778605,0.12992880154534325,24306.47906208836,0.7,2,0.08214757224585595,0.09857708669502714,25000.0,0.8,2,2013-06-01,,1
5037317,0.1910337957887883,0.22924055494654594,17014.535343461856,0.7,2,0.19230769230769232,0.23076923076923078,17500.0,0.8,2,2013-06-01,,1
4787262,0.011837934775233507,0.014205521730280208,20417.442412154225,0.7,1,0.019430051813471502,0.023316062176165803,21000.0,0.8,1,2013-06-01,,1
4806496,0.06975986307867407,0.08371183569440889,29167.774874506034,0.7,2,0.09178321678321678,0.11013986013986014,30000.0,0.8,2,2013-06-01,,1
4787126,0.05912337946618188,0.07094805535941826,16722.857594716792,0.7,2,0.05234159779614325,0.0628099173553719,17200.0,0.8,2,2013-06-01,,1
5125513,0.1382016738853654,0.16584200866243845,2333.4219899604827,0.7,2,0.14285714285714285,0.1714285714285714,2400.0,0.8,2,2013-06-01,,1
5105059,0.05630638996110062,0.06756766795332074,21632.76636525864,0.7,2,0.06046776953793497,0.07256132344552196,22250.0,0.8,2,2013-06-01,,1
5025701,0.07704430958980753,0.09245317150776904,8750.332462351811,0.7,2,0.078125,0.09375,9000.0,0.8,2,2013-06-01,,1
5027530,0.11438839731797668,0.13726607678157202,2430.647906208836,0.7,2,0.12593984962406016,0.1511278195488722,2500.0,0.8,2,2013-06-01,,1
4535521,0.031729706262645395,0.03807564751517447,23018.23567179768,0.7,1,0.028985507246376812,0.034782608695652174,23675.0,0.8,1,2013-06-01,,1
4864649,0.06640294115105483,0.07968352938126579,4861.295812417672,0.7,2,0.0586756077116513,0.07041072925398155,5000.0,0.8,2,2013-06-01,,1
4786227,0.043504046985955974,0.05220485638314717,14583.887437253017,0.7,1,0.03836530442035029,0.04603836530442035,15000.0,0.8,1,2013-06-01,,1
5154773,0.11808691545605135,0.1417042985472616,27223.256549538964,0.7,2,0.0890316659017898,0.10683799908214776,28000.0,0.8,2,2013-06-01,,1
4915899,0.05420092238666841,0.0650411068640021,5833.554974901207,0.7,2,0.05659121171770972,0.06790945406125166,6000.0,0.8,2,2013-06-01,,1
5026506,0.041535661495486036,0.04984279379458324,27223.256549538964,0.7,1,0.029093931837073983,0.034912718204488775,28000.0,0.8,1,2013-06-01,,1
5166535,0.06649174604689106,0.07979009525626928,9722.591624835344,0.7,2,0.06217616580310881,0.07461139896373056,10000.0,0.8,2,2013-06-01,,1
5234600,0.05855876224258757,0.07027051469110508,14583.887437253017,0.7,1,0.04840639617099968,0.05808767540519961,15000.0,0.8,1,2013-06-01,,1
4786162,0.23433350679769135,0.2812002081572296,3524.4394640028127,0.7,2,0.23444976076555024,0.2813397129186603,3625.0,0.8,2,2013-06-01,,1
5165861,0.044636537115328244,0.05356384453839389,20660.50720277511,0.7,2,0.05704341100261046,0.06845209320313256,21250.0,0.8,2,2013-06-01,,1
5186599,0.04712978161526555,0.056555737938318654,13611.628274769482,0.7,1,0.041374920432845325,0.04964990451941439,14000.0,0.8,1,2013-06-01,,1
4797816,0.12647142272335973,0.15176570726803168,5833.554974901207,0.7,2,0.0927960927960928,0.11135531135531136,6000.0,0.8,2,2013-06-01,,1
4808395,0.13818611244257895,0.16582333493109472,7778.073299868276,0.7,2,0.1169811320754717,0.14037735849056604,8000.0,0.8,2,2013-06-01,,1
4307289,0.1566817469278834,0.18801809631346006,12371.997842602976,0.7,2,0.15866797257590598,0.19040156709108716,12725.0,0.8,2,2013-06-01,,1
4309838,0.022847911437060147,0.027417493724472174,22264.73482087294,0.7,1,0.02068194522079374,0.024818334264952488,22900.0,0.8,1,2013-06-01,,1
4526212,0.056712312518097614,0.06805477502171714,6805.814137384741,0.7,2,0.06503067484662577,0.07803680981595092,7000.0,0.8,2,2013-06-01,,1
5028848,0.08245171318826516,0.0989420558259182,11691.416428864502,0.7,2,0.0636991557943208,0.07643898695318495,12025.0,0.8,2,2013-06-01,,1
4558520,0.1006794706246239,0.12081536474954868,16990.228864399767,0.7,2,0.09780775716694773,0.11736930860033727,17475.0,0.8,2,2013-06-01,,1
5156107,0.08293510468936731,0.09952212562724076,11667.109949802414,0.7,2,0.06618407445708377,0.07942088934850051,12000.0,0.8,2,2013-06-01,,1
4704670,0.04592174564927186,0.05510609477912623,9722.591624835344,0.7,2,0.05501618122977346,0.06601941747572815,10000.0,0.8,2,2013-06-01,,1
5134597,0.15620541930847842,0.1874465031701741,3014.003403698957,0.7,2,0.15,0.18,3100.0,0.8,2,2013-06-01,,1
4548285,0.13957323946301026,0.1674878873556123,9479.52683421446,0.7,2,0.1087668988119623,0.13052027857435475,9750.0,0.8,2,2013-06-01,,1
4525595,0.0834044609057978,0.10008535308695736,6319.6845561429745,0.7,2,0.07741935483870968,0.09290322580645162,6500.0,0.8,2,2013-06-01,,1
4556339,0.1376673277743325,0.16520079332919899,30140.03403698957,0.7,2,0.14248434237995825,0.1709812108559499,31000.0,0.8,2,2013-06-01,,1
4795929,0.18850109358377554,0.22620131230053064,21389.70157463776,0.7,2,0.13105413105413105,0.15726495726495726,22000.0,0.8,2,2013-06-01,,1
5036680,0.028427190747815252,0.0341126288973783,16528.405762220085,0.7,1,0.033236994219653176,0.03988439306358381,17000.0,0.8,1,2013-06-01,,1
4547879,0.06291303283077967,0.07549563939693561,27223.256549538964,0.7,2,0.07279151943462897,0.08734982332155476,28000.0,0.8,2,2013-06-01,,1
5234658,0.021365910110134844,0.02563909213216181,9430.913876090284,0.7,1,0.030027932960893854,0.03603351955307262,9700.0,0.8,1,2013-06-01,,1
4765062,0.0319479971958465,0.0383375966350158,24768.30216426804,0.7,1,0.023922812582606395,0.02870737509912767,25475.0,0.8,1,2013-06-01,,1
5042302,0.09070268835686111,0.10884322602823333,9722.591624835344,0.7,2,0.07803468208092486,0.09364161849710982,10000.0,0.8,2,2013-06-01,,1
3145171,0.05527782581172526,0.0663333909740703,9722.591624835344,0.7,1,0.047216349541930935,0.05665961945031712,10000.0,0.8,1,2013-06-01,,1
5037733,0.14896252788928296,0.17875503346713956,18205.552817504184,0.7,2,0.1593625498007968,0.19123505976095617,18725.0,0.8,2,2013-06-01,,1
5146860,0.04933129891710431,0.05919755870052517,8166.97696486169,0.7,2,0.06312292358803986,0.07574750830564783,8400.0,0.8,2,2013-06-01,,1
4767905,0.07392570974376349,0.08871085169251618,15556.146599736552,0.7,2,0.05704341100261046,0.06845209320313256,16000.0,0.8,2,2013-06-01,,1
3726222,0.0904336333613244,0.10852036003358928,8750.332462351811,0.7,2,0.0774365821094793,0.09292389853137516,9000.0,0.8,2,2013-06-01,,1
4558802,0.008745202688196719,0.010494243225836062,11667.109949802414,0.7,1,0.011507479861910242,0.013808975834292291,12000.0,0.8,1,2013-06-01,,1
5184809,0.06913281856064019,0.08295938227276822,15556.146599736552,0.7,2,0.05998588567395907,0.07198306280875089,16000.0,0.8,2,2013-06-01,,1
5166272,0.054481095472696556,0.06537731456723586,7778.073299868276,0.7,2,0.06537242472266244,0.07844690966719493,8000.0,0.8,2,2013-06-01,,1
4785303,0.07712333568332674,0.09254800281999209,32570.681943198404,0.7,2,0.06245847176079734,0.07495016611295681,33500.0,0.8,2,2013-06-01,,1
4766567,0.10980775538534117,0.1317693064624094,18108.32690125583,0.7,2,0.09891196834817013,0.11869436201780416,18625.0,0.8,2,2013-06-01,,1
5115118,0.03168836568967414,0.038026038827608966,16771.47055284097,0.7,1,0.029394473838918283,0.03527336860670194,17250.0,0.8,1,2013-06-01,,1
5038913,0.08184264055438252,0.09821116866525902,9722.591624835344,0.7,2,0.08022021234762092,0.0962642548171451,10000.0,0.8,2,2013-06-01,,1
4526257,0.07269082527190568,0.08722899032628681,29167.774874506034,0.7,2,0.05998588567395907,0.07198306280875089,30000.0,0.8,2,2013-06-01,,1
5040648,0.016464257471574217,0.01975710896588906,21243.86270026523,0.7,1,0.02068194522079374,0.024818334264952488,21850.0,0.8,1,2013-06-01,,1
4766608,0.11173648233365452,0.1340837788003854,5833.554974901207,0.7,2,0.14285714285714285,0.1714285714285714,6000.0,0.8,2,2013-06-01,,1
4775092,0.06200379235587256,0.07440455082704707,14583.887437253017,0.7,1,0.048174048174048176,0.057808857808857805,15000.0,0.8,1,2013-06-01,,1
5065437,0.06723144235011248,0.08067773082013498,13733.160670079926,0.7,2,0.06285310734463277,0.07542372881355933,14125.0,0.8,2,2013-06-01,,1
4806011,0.1226444384165036,0.14717332609980432,23698.817085536153,0.7,2,0.134765625,0.16171875,24375.0,0.8,2,2013-06-01,,1
4767144,0.011632409632681584,0.0139588915592179,20417.442412154225,0.7,1,0.008896797153024912,0.010676156583629894,21000.0,0.8,1,2013-06-01,,1
4557461,0.11671383069585752,0.14005659683502902,34029.07068692371,0.7,2,0.1111111111111111,0.13333333333333333,35000.0,0.8,2,2013-06-01,,1
5214856,0.1024294715998837,0.12291536591986044,14194.983772259604,0.7,2,0.1111111111111111,0.13333333333333333,14600.0,0.8,2,2013-06-01,,1
4454857,0.06279828734764852,0.07535794481717821,19445.18324967069,0.7,3,0.08303249097472924,0.09963898916967509,20000.0,0.8,2,2013-06-01,3,1
4767367,0.09846606115614981,0.11815927338737976,13611.628274769482,0.7,2,0.11798179059180576,0.1415781487101669,14000.0,0.8,2,2013-06-01,,1
2215327,0.04531978103593006,0.05438373724311607,10330.253601387554,0.7,1,0.048174048174048176,0.057808857808857805,10625.0,0.8,1,2013-06-01,,1
4795771,0.15530860243916458,0.18637032292699748,11667.109949802414,0.7,2,0.16816816816816818,0.20180180180180182,12000.0,0.8,2,2013-06-01,,1
5455297,0.09270850823337187,0.11125020988004625,15556.146599736552,0.7,2,0.07709090909090908,0.0925090909090909,16000.0,0.8,2,2013-06-01,,1
4195326,0.10334199972798302,0.12401039967357963,29386.53318606483,0.7,2,0.10699588477366255,0.12839506172839504,30225.0,0.8,2,2013-06-01,,1
4975103,0.12323856559781247,0.14788627871737497,17500.664924703622,0.7,2,0.13105413105413105,0.15726495726495726,18000.0,0.8,2,2013-06-01,,1
4795954,0.11212316365973832,0.134547796391686,7778.073299868276,0.7,2,0.09734081483288606,0.11680897779946327,8000.0,0.8,2,2013-06-01,,1
4798119,0.0998650293916692,0.11983803527000304,1555.6146599736553,0.7,2,0.07094839176750439,0.08513807012100527,1600.0,0.8,2,2013-06-01,,1
4784600,0.09492169212609486,0.11390603055131382,32497.76250601214,0.7,2,0.07442424242424242,0.08930909090909091,33425.0,0.8,2,2013-06-01,,1
5038799,0.09606113220412804,0.11527335864495364,23334.21989960483,0.7,2,0.10543840177580466,0.12652608213096558,24000.0,0.8,2,2013-06-01,,1
4806860,0.07946854981201265,0.09536225977441518,13611.628274769482,0.7,2,0.08214757224585595,0.09857708669502714,14000.0,0.8,2,2013-06-01,,1
4537378,0.0490088558767785,0.0588106270521342,17500.664924703622,0.7,1,0.04696013145377497,0.056352157744529965,18000.0,0.8,1,2013-06-01,,1
5176678,0.1019682072626071,0.12236184871512851,11667.109949802414,0.7,2,0.09594882729211088,0.11513859275053305,12000.0,0.8,2,2013-06-01,,1
5145207,0.12132988086396378,0.14559585703675654,6611.3623048880345,0.7,2,0.08341749141587558,0.1001009896990507,6800.0,0.8,2,2013-06-01,,1
4788011,0.033080858067332276,0.03969702968079873,2916.7774874506035,0.7,1,0.02997502081598668,0.035970024979184015,3000.0,0.8,1,2013-06-01,,1
5040036,0.10230877228146665,0.12277052673775997,19445.18324967069,0.7,2,0.1087668988119623,0.13052027857435475,20000.0,0.8,2,2013-06-01,,1
5042875,0.05839717902992575,0.07007661483591089,12639.369112285949,0.7,2,0.08310991957104558,0.0997319034852547,13000.0,0.8,2,2013-06-01,,1
4754590,0.0677033124760845,0.08124397497130141,14267.903209445869,0.7,2,0.06906392694063927,0.08287671232876713,14675.0,0.8,2,2013-06-01,,1
4569389,0.06684586536643354,0.08021503843972025,17500.664924703622,0.7,2,0.0712054965646471,0.08544659587757651,18000.0,0.8,2,2013-06-01,,1
5028260,0.07440905844765815,0.08929087013718977,30431.71178573463,0.7,2,0.07465753424657534,0.0895890410958904,31300.0,0.8,2,2013-06-01,,1
4424793,0.09929719748938406,0.11915663698726087,7656.540904557834,0.7,2,0.0962962962962963,0.11555555555555555,7875.0,0.8,2,2013-06-01,,1
5444875,0.027792850196244095,0.03335142023549291,10694.85078731888,0.7,1,0.02072538860103627,0.024870466321243522,11000.0,0.8,1,2013-06-01,,1
5095048,0.07025789919394432,0.08430947903273318,7291.943718626509,0.7,2,0.0529285853278848,0.06351430239346176,7500.0,0.8,2,2013-06-01,,1
4281154,0.038494873824382714,0.046193848589259255,12639.369112285949,0.7,1,0.03836530442035029,0.04603836530442035,13000.0,0.8,1,2013-06-01,,1
4785610,0.0851354742473867,0.10216256909686404,10694.85078731888,0.7,2,0.1026827012025902,0.12321924144310822,11000.0,0.8,2,2013-06-01,,1
4310518,0.05980791297691227,0.07176949557229473,11253.899805746913,0.7,2,0.06491885143570537,0.07790262172284644,11575.0,0.8,2,2013-06-01,,1
5365859,0.08149603883226464,0.09779524659871756,17500.664924703622,0.7,2,0.09621993127147767,0.1154639175257732,18000.0,0.8,2,2013-06-01,,1
4527822,0.07786833023467842,0.09344199628161409,11302.51276387109,0.7,2,0.0979020979020979,0.11748251748251748,11625.0,0.8,2,2013-06-01,,1
4196129,0.24804998826908728,0.2976599859229047,18715.98887780804,0.7,2,0.19230769230769232,0.23076923076923078,19250.0,0.8,2,2013-06-01,,1
5042246,0.1119935670343207,0.13439228044118484,2430.647906208836,0.7,2,0.11475409836065574,0.1377049180327869,2500.0,0.8,2,2013-06-01,,1
5145083,0.08003893533407674,0.09604672240089208,29337.920227940653,0.7,2,0.07922392886014551,0.0950687146321746,30175.0,0.8,2,2013-06-01,,1
4797679,0.08258582467845417,0.099102989614145,14000.531939762897,0.7,2,0.07787201233616037,0.09344641480339244,14400.0,0.8,2,2013-06-01,,1
4527731,0.0720253769112588,0.08643045229351057,8264.202881110043,0.7,2,0.06918238993710692,0.0830188679245283,8500.0,0.8,2,2013-06-01,,1
5345704,0.020601194498106684,0.02472143339772802,16528.405762220085,0.7,1,0.023391812865497075,0.02807017543859649,17000.0,0.8,1,2013-06-01,,1
4795835,0.03260976523183553,0.03913171827820263,9722.591624835344,0.7,2,0.06285310734463277,0.07542372881355933,10000.0,0.8,2,2013-06-01,,1
4536057,0.07889634712641772,0.09467561655170126,9187.849085469401,0.7,2,0.08580183861082738,0.10296220633299286,9450.0,0.8,2,2013-06-01,,1
4805864,0.1497830380553432,0.17973964566641185,4861.295812417672,0.7,2,0.1556372549019608,0.18676470588235294,5000.0,0.8,2,2013-06-01,,1
4776019,0.0410451557659519,0.049254186919142275,1409.775785601125,0.7,1,0.03925197233856044,0.04710236680627253,1450.0,0.8,1,2013-06-01,,1
5445183,0.0576551385245523,0.06918616622946276,4861.295812417672,0.7,2,0.055424528301886794,0.06650943396226415,5000.0,0.8,2,2013-06-01,,1
4788049,0.10899158275028856,0.13078989930034626,11472.658117305707,0.7,2,0.12831858407079647,0.15398230088495576,11800.0,0.8,2,2013-06-01,,1
5040355,0.01107983533701503,0.013295802404418036,8969.090773910606,0.7,1,0.00974025974025974,0.011688311688311687,9225.0,0.8,1,2013-06-01,,1
4290387,0.06413011120427986,0.07695613344513583,11667.109949802414,0.7,2,0.0529285853278848,0.06351430239346176,12000.0,0.8,2,2013-06-01,,1
4310282,0.015285620409233038,0.018342744491079643,18861.82775218057,0.7,1,0.02476780185758514,0.02972136222910217,19400.0,0.8,1,2013-06-01,,1
4559332,0.08495569091394106,0.10194682909672927,9722.591624835344,0.7,2,0.0891218872870249,0.10694626474442988,10000.0,0.8,2,2013-06-01,,1
4776506,0.17032400035546627,0.20438880042655952,5833.554974901207,0.7,2,0.1448019801980198,0.17376237623762375,6000.0,0.8,2,2013-06-01,,1
3919078,0.021891100029035975,0.02626932003484317,15556.146599736552,0.7,1,0.020454545454545454,0.024545454545454544,16000.0,0.8,1,2013-06-01,,1
4559308,0.05841438287982901,0.07009725945579481,14583.887437253017,0.7,1,0.03872752420470263,0.046473029045643155,15000.0,0.8,1,2013-06-01,,1
4285909,0.06703005510164724,0.08043606612197668,14583.887437253017,0.7,1,0.04696013145377497,0.056352157744529965,15000.0,0.8,1,2013-06-01,,1
4794631,0.20921541436251323,0.2510584972350159,9722.591624835344,0.7,2,0.1464968152866242,0.17579617834394903,10000.0,0.8,2,2013-06-01,,1
5166761,0.08215021788923142,0.0985802614670777,23334.21989960483,0.7,2,0.11545293072824156,0.13854351687388985,24000.0,0.8,2,2013-06-01,,1
5065071,0.10886122428821775,0.1306334691458613,24306.47906208836,0.7,2,0.13131313131313133,0.1575757575757576,25000.0,0.8,2,2013-06-01,,1
4324911,0.07764637998685188,0.09317565598422226,28365.66106545712,0.7,2,0.09719934102141681,0.11663920922570016,29175.0,0.8,2,2013-06-01,,1
4155770,0.15217282459516068,0.1826073895141928,5833.554974901207,0.7,2,0.09818481848184818,0.11782178217821782,6000.0,0.8,2,2013-06-01,,1
