id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1301894,0.005411207573389245,0.0064934490880670945,4435.297842494966,0.8,1,0.00409015453974567,0.004908185447694805,4303.825872789782,0.7,1,2012-10-01,,5
1269322,0.29017041054246173,0.34820449265095405,12596.245872685704,0.8,2,0.22164779767634626,0.26597735721161553,12222.86547872298,0.7,2,2012-10-01,,5
1298291,0.040324361869254484,0.04838923424310538,7983.536116490941,0.8,2,0.03693436055584887,0.044321232667018644,7746.88657102161,0.7,2,2012-10-01,,5
1284235,0.059611938377070565,0.07153432605248468,5322.35741099396,0.8,2,0.05378231142469921,0.06453877370963905,5164.591047347739,0.7,2,2012-10-01,,5
1283013,0.06167373514415592,0.0740084821729871,1774.1191369979865,0.8,2,0.0860266693461543,0.10323200321538516,1721.530349115913,0.7,2,2012-10-01,,5
1301008,0.1291933361751491,0.15503200341017892,8870.595684989932,0.8,2,0.1150338671613891,0.1380406405936669,8607.651745579564,0.7,2,2012-10-01,,5
1252084,0.0535672463816781,0.06428069565801371,28740.73001936738,0.8,2,0.052851639591239036,0.06342196750948684,27888.79165567779,0.7,2,2012-10-01,,5
1301066,0.040767469732852474,0.04892096367942297,15967.072232981882,0.8,2,0.06248920761734814,0.07498704914081777,15493.77314204322,0.7,2,2012-10-01,,5
1306732,0.03618660315209928,0.043423923782519136,12773.657786385504,0.8,1,0.03784905351574675,0.0454188642188961,12395.018513634574,0.7,1,2012-10-01,,5
1235124,0.01486767663835098,0.017841211966021175,13305.893527484901,0.8,1,0.012754640512120117,0.01530556861454414,12911.477618369348,0.7,1,2012-10-01,,5
1294975,0.09290322416415076,0.1114838689969809,7096.476547991946,0.8,2,0.07915155458202033,0.0949818654984244,6886.121396463652,0.7,2,2012-10-01,,5
1295644,0.005824245489471074,0.006989094587365289,3991.7680582454705,0.8,1,0.007797534672254828,0.009357041606705793,3873.443285510805,0.7,1,2012-10-01,,5
1287514,0.0441137720083116,0.052936526409973914,5677.1812383935585,0.8,1,0.036683428680763595,0.04402011441691631,5508.897117170923,0.7,1,2012-10-01,,5
1292143,0.1053665962752346,0.12643991553028153,3548.238273995973,0.8,2,0.07793181814280603,0.09351818177136724,3443.060698231826,0.7,2,2012-10-01,,5
1230729,0.01958717355558745,0.02350460826670494,10644.71482198792,0.8,1,0.021729672153945858,0.02607560658473503,10329.182094695478,0.7,1,2012-10-01,,5
1265063,0.21067510365018918,0.252810124380227,5322.35741099396,0.8,2,0.13420853744543976,0.16105024493452771,5164.591047347739,0.7,2,2012-10-01,,5
1262990,0.025397082151775767,0.030476498582130918,5765.8871952434565,0.8,1,0.03108586223408577,0.03730303468090292,5594.973634626717,0.7,1,2012-10-01,,5
1278879,0.11574013555813224,0.13888816266975867,10644.71482198792,0.8,2,0.16091157240361212,0.19309388688433454,10329.182094695478,0.7,2,2012-10-01,,5
1356578,0.049950269017833955,0.05994032282140074,5866.976380781954,0.8,2,0.042661165925683295,0.05119339911081995,5693.066314674354,0.7,2,2012-10-01,,4
1312117,0.21907801062705284,0.2628936127524634,34224.028887894725,0.8,2,0.179752959737743,0.2157035516852916,33209.55350226706,0.7,2,2012-10-01,,4
1347664,0.05257543388932805,0.06309052066719366,7040.371656938343,0.8,2,0.04509290160315789,0.054111481923789465,6831.679577609223,0.7,2,2012-10-01,,4
1353440,0.05367908095222389,0.06441489714266867,12540.662013921423,0.8,2,0.05225183863783159,0.0627022063653979,12168.929247616428,0.7,2,2012-10-01,,4
1357931,0.07331061771720972,0.08797274126065166,3911.317587187968,0.8,2,0.06785943828061526,0.08143132593673831,3795.377543116235,0.7,2,2012-10-01,,4
1359737,0.06325118381181118,0.07590142057417341,7040.371656938343,0.8,2,0.05034323757762282,0.06041188509314738,6831.679577609223,0.7,2,2012-10-01,,4
1372954,0.06189016874077081,0.07426820248892496,4889.1469839849615,0.8,2,0.06215110140668154,0.07458132168801784,4744.221928895295,0.7,2,2012-10-01,,4
1346386,0.009066072485772311,0.010879286982926773,9778.293967969923,0.8,1,0.014415231904166244,0.017298278284999493,9488.44385779059,0.7,1,2012-10-01,,4
1310517,0.08994207666357118,0.10793049199628542,26401.393713518788,0.8,2,0.11537865346595204,0.13845438415914244,25618.798416034588,0.7,2,2012-10-01,,4
1344202,0.02000579253604736,0.02400695104325683,17112.014443947362,0.8,2,0.023464719239520034,0.02815766308742404,16604.77675113353,0.7,2,2012-10-01,,4
1330661,0.10294765378302041,0.12353718453962449,4351.340815746616,0.8,2,0.0775503347315826,0.09306040167789911,4222.357516716812,0.7,2,2012-10-01,,4
1335896,0.15953901887466493,0.19144682264959792,15645.270348751872,0.8,2,0.13442053346885366,0.16130464016262439,15181.51017246494,0.7,2,2012-10-01,,4
1318483,0.02923435962329752,0.035081231547957024,9778.293967969923,0.8,1,0.03131909011381588,0.03758290813657906,9488.44385779059,0.7,1,2012-10-01,,4
1345785,0.07882387059217788,0.09458864471061346,7822.635174375936,0.8,2,0.06592767336517451,0.07911320803820941,7590.75508623247,0.7,2,2012-10-01,,4
1333778,0.07196272608597072,0.08635527130316487,8800.464571172928,0.8,2,0.07560274168867137,0.09072329002640564,8539.599472011529,0.7,2,2012-10-01,,4
1351676,0.08082953311380506,0.09699543973656606,9778.293967969923,0.8,2,0.07939040399745131,0.09526848479694157,9488.44385779059,0.7,2,2012-10-01,,4
1342091,0.07522975625365826,0.0902757075043899,8800.464571172928,0.8,2,0.09686307842894619,0.11623569411473542,8539.599472011529,0.7,2,2012-10-01,,4
1338680,0.10827698004669353,0.12993237605603222,8384.887077534207,0.8,2,0.11783535942215748,0.14140243130658897,8136.34060805543,0.7,2,2012-10-01,,4
1283144,0.05478601875627719,0.06574322250753263,12711.782158360898,0.8,1,0.059757989683932984,0.07170958762071958,12334.977015127764,0.7,1,2012-10-01,,4
1311595,0.013447507400714136,0.01613700888085696,1955.658793593984,0.8,1,0.01274839969742554,0.015298079636910647,1897.6887715581174,0.7,1,2012-10-01,,4
1311282,0.02011776235710738,0.024141314828528854,34224.028887894725,0.8,1,0.01745707612729838,0.020948491352758055,33209.55350226706,0.7,1,2012-10-01,,4
1333794,0.04682737787605168,0.056192853451262015,7822.635174375936,0.8,2,0.05831346466134221,0.06997615759361066,7590.75508623247,0.7,2,2012-10-01,,4
1362433,0.08856169286652472,0.10627403143982966,4889.1469839849615,0.8,2,0.08222907791010017,0.0986748934921202,4744.221928895295,0.7,2,2012-10-01,,4
1345446,0.052374534840163973,0.06284944180819677,9289.379269571424,0.8,2,0.0535251348296299,0.06423016179555588,9014.021664901058,0.7,2,2012-10-01,,4
1340590,0.04818464723023382,0.05782157667628059,8996.03045053233,0.8,2,0.049957507765127786,0.05994900931815334,8729.368349167342,0.7,2,2012-10-01,,4
1344818,0.00733875461833764,0.008806505542005167,7822.635174375936,0.8,1,0.01103195347744961,0.013238344172939532,7590.75508623247,0.7,1,2012-10-01,,4
1240776,0.013957961965689948,0.016749554358827936,9778.293967969923,0.8,1,0.01718940550486528,0.020627286605838336,9488.44385779059,0.7,1,2012-10-01,,4
1344597,0.010198671882716243,0.012238406259259491,9240.487799731576,0.8,1,0.014116982081304538,0.016940378497565446,8966.579445612106,0.7,1,2012-10-01,,4
1304340,0.011989229113575159,0.01438707493629019,11733.952761563907,0.8,1,0.014957929237414753,0.017949515084897703,11386.132629348707,0.7,1,2012-10-01,,4
1331460,0.03108664231704308,0.037303970780451695,14667.440951954883,0.8,1,0.032740210069443394,0.03928825208333207,14232.665786685882,0.7,1,2012-10-01,,4
1359507,0.09313796671058172,0.11176556005269807,19556.587935939846,0.8,2,0.08929889580071688,0.10715867496086026,18976.88771558118,0.7,2,2012-10-01,,4
1374780,0.015209087790390048,0.018250905348468058,1564.5270348751876,0.8,1,0.015144027463572548,0.018172832956287056,1518.1510172464943,0.7,1,2012-10-01,,4
1374225,0.04894224707237607,0.05873069648685128,1466.7440951954884,0.8,2,0.043293370997330875,0.051952045196797046,1423.2665786685884,0.7,2,2012-10-01,,4
1319639,0.08684175190640914,0.10421010228769097,9778.293967969923,0.8,2,0.0735579186266321,0.0882695023519585,9488.44385779059,0.7,2,2012-10-01,,4
1324220,0.02450355522438967,0.029404266269267603,27574.78898967518,0.8,1,0.03427724862073323,0.04113269834487988,26757.41167896946,0.7,1,2012-10-01,,4
1304294,0.09885640208307754,0.11862768249969305,15645.270348751872,0.8,2,0.14261531037432382,0.17113837244918859,15181.51017246494,0.7,2,2012-10-01,,4
1328182,0.03373047416554742,0.040476568998656905,5866.976380781954,0.8,1,0.041957952546022574,0.05034954305522709,5693.066314674354,0.7,1,2012-10-01,,4
1331093,0.15035892360518907,0.18043070832622687,34224.028887894725,0.8,2,0.13822205568166276,0.1658664668179953,33209.55350226706,0.7,2,2012-10-01,,4
1342867,0.06328739203615641,0.07594487044338769,14667.440951954883,0.8,2,0.057864194235957914,0.0694370330831495,14232.665786685882,0.7,2,2012-10-01,,4
1337893,0.051468176350992934,0.061761811621191515,6844.805777578946,0.8,1,0.04230439459189565,0.05076527351027478,6641.910700453413,0.7,1,2012-10-01,,4
1298929,0.06865561190519488,0.08238673428623386,25814.696075440595,0.8,2,0.07927098410581992,0.09512518092698391,25049.491784567155,0.7,2,2012-10-01,,4
1332178,0.08199145764196364,0.09838974917035637,24445.734919924802,0.8,2,0.08160280797468636,0.09792336956962362,23721.10964447647,0.7,2,2012-10-01,,4
1341040,0.06568190155530389,0.07881828186636466,10756.123364766912,0.8,2,0.06658563112578161,0.07990275735093794,10437.288243569647,0.7,2,2012-10-01,,4
1360330,0.03918798303726101,0.04702557964471321,5378.061682383456,0.8,1,0.03325443505030425,0.0399053220603651,5218.644121784823,0.7,1,2012-10-01,,4
1321958,0.013656277882588356,0.016387533459106027,8311.549872774433,0.8,1,0.01226604827972209,0.014719257935666509,8065.177279121999,0.7,1,2012-10-01,,4
1301024,0.05900110566082275,0.0708013267929873,11245.03806316541,0.8,2,0.061495452009821344,0.07379454241178561,10911.710436459176,0.7,2,2012-10-01,,4
1312434,0.056072969839353524,0.06728756380722423,9778.293967969923,0.8,2,0.06998606625789067,0.0839832795094688,9488.44385779059,0.7,2,2012-10-01,,4
1306648,0.035602255282000186,0.042722706338400224,13298.479796439093,0.8,1,0.03423556903829626,0.041082682845955516,12904.2836465952,0.7,1,2012-10-01,,4
1336778,0.0869306808399474,0.10431681700793688,4889.1469839849615,0.8,2,0.08413630819914727,0.10096356983897672,4744.221928895295,0.7,2,2012-10-01,,4
1332687,0.07137457673023907,0.08564949207628689,10267.208666368417,0.8,1,0.05493241588389125,0.0659188990606695,9962.866050680117,0.7,1,2012-10-01,,4
1316495,0.05890972682858212,0.07069167219429855,21732.25834381315,0.8,2,0.05623024098288732,0.06747628917946479,21088.066473939583,0.7,2,2012-10-01,,4
1341629,0.12581397000009684,0.1509767640001162,15645.270348751872,0.8,2,0.161384697710539,0.19366163725264682,15181.51017246494,0.7,2,2012-10-01,,4
1313869,0.19732783243277033,0.23679339891932438,9778.293967969923,0.8,2,0.17267810507340547,0.20721372608808655,9488.44385779059,0.7,2,2012-10-01,,4
1349961,0.0294860309204628,0.035383237104555355,10756.123364766912,0.8,2,0.0474079555502442,0.056889546660293035,10437.288243569647,0.7,2,2012-10-01,,4
1364924,0.12781156490583462,0.15337387788700155,7822.635174375936,0.8,2,0.1675952933805964,0.20111435205671566,7590.75508623247,0.7,2,2012-10-01,,4
1347530,0.31517436704180884,0.3782092404501706,15645.270348751872,0.8,2,0.2520602046567474,0.3024722455880969,15181.51017246494,0.7,2,2012-10-01,,4
1333408,0.11414164858685846,0.13696997830423016,11905.07290600338,0.8,2,0.10952669641219222,0.13143203569463066,11552.180396860042,0.7,2,2012-10-01,,4
1324189,0.07791175707043894,0.09349410848452673,9778.293967969923,0.8,3,0.08131379040687439,0.09757654848824927,9488.44385779059,0.7,3,2012-10-01,94,4
1318484,0.051228402911419564,0.06147408349370347,19947.71969465864,0.8,2,0.059197038994479464,0.07103644679337535,19356.4254698928,0.7,2,2012-10-01,,4
1337614,0.0956352673302945,0.11476232079635339,11733.952761563907,0.8,2,0.08387039901382624,0.10064447881659148,11386.132629348707,0.7,2,2012-10-01,,4
1311258,0.010356470225849863,0.012427764271019834,9387.162209251124,0.8,1,0.012859813707626259,0.01543177644915151,9108.906103478965,0.7,1,2012-10-01,,4
1350040,0.09585007195639825,0.1150200863476779,15645.270348751872,0.8,2,0.10803387057326028,0.12964064468791234,15181.51017246494,0.7,2,2012-10-01,,4
1280421,0.05215713850911572,0.06258856621093886,3911.317587187968,0.8,2,0.06238213183336451,0.07485855820003741,3795.377543116235,0.7,2,2012-10-01,,4
1351767,0.10220784165578806,0.12264940998694566,6258.10813950075,0.8,2,0.08519044603093763,0.10222853523712515,6072.604068985977,0.7,2,2012-10-01,,4
1336820,0.049432845905165106,0.059319415086198125,29334.881903909765,0.8,2,0.04233476979675463,0.05080172375610555,28465.331573371765,0.7,1,2012-10-01,,4
1306348,0.04767495184239224,0.05720994221087068,14178.526253556385,0.8,1,0.043907732983679955,0.05268927958041594,13758.243593796353,0.7,1,2012-10-01,,4
1331494,0.03147207459510599,0.037766489514127186,34224.028887894725,0.8,2,0.027872511184146874,0.033447013420976245,33209.55350226706,0.7,2,2012-10-01,,4
1347824,0.03856231976165275,0.0462747837139833,5475.844622063157,0.8,2,0.0474102645309107,0.05689231743709283,5313.52856036273,0.7,2,2012-10-01,,4
1320868,0.07721199685276842,0.0926543962233221,34224.028887894725,0.8,2,0.09586891786018481,0.11504270143222177,33209.55350226706,0.7,2,2012-10-01,,4
1329014,0.14752197689571017,0.1770263722748522,33197.308021257886,0.8,2,0.15436928193987948,0.18524313832785536,32213.26689719905,0.7,2,2012-10-01,,4
1369889,0.08079618435819061,0.09695542122982873,1466.7440951954884,0.8,2,0.05794538034138443,0.06953445640966131,1423.2665786685884,0.7,2,2012-10-01,,4
1311722,0.013282332190827235,0.01593879862899268,8800.464571172928,0.8,1,0.011032617835698932,0.013239141402838718,8539.599472011529,0.7,1,2012-10-01,,4
1330617,0.15490021140173046,0.18588025368207656,25912.47901512029,0.8,2,0.13980059060984745,0.16776070873181695,25144.376223145056,0.7,2,2012-10-01,,4
1342873,0.1285110791373291,0.1542132949647949,19067.67323754135,0.8,2,0.10316293142171473,0.12379551770605768,18502.465522691647,0.7,2,2012-10-01,,4
1348658,0.04144103445681572,0.04972924134817886,6844.805777578946,0.8,1,0.03935071500785925,0.0472208580094311,6641.910700453413,0.7,1,2012-10-01,,4
1320538,0.028021971251027806,0.033626365501233366,6258.10813950075,0.8,1,0.0348620153345294,0.04183441840143528,6072.604068985977,0.7,1,2012-10-01,,4
1421272,0.0391930653775812,0.04703167845309744,6829.953971596759,0.8,1,0.05409839979538418,0.06491807975446101,6627.499134620929,0.7,1,2012-10-01,,3
1383046,0.08146946101110458,0.0977633532133255,11804.222335816285,0.8,2,0.11247528713671602,0.1349703445640592,11454.3192590807,0.7,2,2012-10-01,,3
1397855,0.04775194357224837,0.057302332286698045,21907.399531536776,0.8,2,0.06991181871654399,0.08389418245985279,21258.01609218034,0.7,2,2012-10-01,,3
1410266,0.031494256169908044,0.03779310740388965,18556.856073772327,0.8,1,0.03383205444105023,0.04059846532926028,18006.79010161158,0.7,1,2012-10-01,,3
1343768,0.027400140724974528,0.03288016886996943,24742.47476502977,0.8,1,0.025561779905978813,0.030674135887174575,24009.05346881544,0.7,1,2012-10-01,,3
1378667,0.08182762091818997,0.09819314510182796,14845.48485901786,0.8,2,0.08476408358976453,0.10171690030771743,14405.432081289264,0.7,2,2012-10-01,,3
1369191,0.007764396378462182,0.00931727565415462,6185.618691257442,0.8,1,0.008042472596784858,0.009650967116141829,6002.26336720386,0.7,1,2012-10-01,,3
1381957,0.09505081022317038,0.11406097226780446,9407.295092954027,0.8,2,0.10040821335059186,0.12048985602071022,9128.442204289204,0.7,2,2012-10-01,,3
1370774,0.05663710744651992,0.0679645289358239,11443.394578826268,0.8,3,0.06062741459347936,0.07275289751217523,11104.18722932714,0.7,3,2012-10-01,36,3
1421124,0.011748184689027821,0.014097821626833384,1443.3110279600696,0.8,1,0.01135428099588946,0.013625137195067352,1400.5281190142339,0.7,1,2012-10-01,,3
1116600,0.04676613378828196,0.05611936054593835,11340.300933971977,0.8,2,0.05650080060981869,0.06780096073178243,11004.14950654041,0.7,2,2012-10-01,,3
1383945,0.08078877578325415,0.09694653093990498,3092.809345628721,0.8,2,0.07204131421937268,0.08644957706324721,3001.13168360193,0.7,2,2012-10-01,,3
1401413,0.07321179898417796,0.08785415878101355,8247.491588343257,0.8,2,0.05933369531532244,0.07120043437838693,8003.01782293848,0.7,2,2012-10-01,,3
1372205,0.04778128570325347,0.05733754284390416,10464.004952710507,0.8,2,0.05234223588805095,0.06281068306566114,10153.828862853197,0.7,2,2012-10-01,,3
1428544,0.05075770369272381,0.06090924443126857,2963.9422895608573,0.8,1,0.035634339765606704,0.042761207718728045,2876.084530118516,0.7,1,2012-10-01,,3
1348001,0.08500296065927633,0.10200355279113159,10309.36448542907,0.8,2,0.061512952345917665,0.07381554281510119,10003.772278673101,0.7,2,2012-10-01,,3
1368687,0.04251416762759357,0.051017001153112286,4948.494953005953,0.8,3,0.04360158130695074,0.05232189756834089,4801.810693763087,0.7,2,2012-10-01,8,3
1368201,0.0637752073224428,0.07653024878693135,15283.632849648597,0.8,2,0.06346551808446428,0.07615862170135713,14830.59240313287,0.7,2,2012-10-01,,3
1431332,0.10040616476774546,0.12048739772129455,16494.983176686514,0.8,2,0.08749310024540598,0.10499172029448717,16006.03564587696,0.7,2,2012-10-01,,3
1415233,0.23373322683785966,0.2804798722054316,32989.96635337303,0.8,3,0.23967034835969028,0.28760441803162834,32012.07129175392,0.7,3,2012-10-01,64,3
1385478,0.0643086871435758,0.07717042457229095,17010.45140095797,0.8,2,0.05650171168465437,0.06780205402158525,16506.224259810617,0.7,2,2012-10-01,,3
1389729,0.08926047132452504,0.10711256558943004,18015.6144382873,0.8,2,0.14777179114617991,0.17732614937541588,17481.59205698124,0.7,2,2012-10-01,,3
1411558,0.07449218563582882,0.08939062276299459,7422.74242950893,0.8,2,0.058880281077985576,0.07065633729358269,7202.716040644632,0.7,1,2012-10-01,,3
1365103,0.02350598095240779,0.028207177142889346,21649.665419401044,0.8,2,0.033933648359307775,0.040720378031169326,21007.921785213508,0.7,2,2012-10-01,,3
1399214,0.1259632846465299,0.15115594157583587,16726.943877608664,0.8,2,0.12584949295369516,0.1510193915444342,16231.120522147105,0.7,2,2012-10-01,,3
1322033,0.018040212223684172,0.021648254668421005,19587.79252231523,0.8,1,0.028337748332319366,0.03400529799878324,19007.16732947889,0.7,1,2012-10-01,,3
