id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
21089900,0.06301289087488153,0.07561546904985783,17170.258618355743,0.8,2,0.06879939424788163,0.08255927309745796,18083.33142886398,0.8,2,2014-12-01,,5
23113159,0.12972070009540468,0.15566484011448561,12264.470441682673,0.8,2,0.10353976265376248,0.12424771518451497,12916.665306331415,0.8,2,2014-12-01,,5
20731098,0.1924221055965749,0.23090652671588988,35771.372121574466,0.8,2,0.16846663634308454,0.20215996361170144,37673.60714346663,0.8,2,2014-12-01,,5
9804899,0.16244720832339152,0.1949366499880698,6643.254822578114,0.8,2,0.11556094195101284,0.1386731303412154,6996.527040929516,0.8,2,2014-12-01,,5
20059138,0.044098639929515696,0.05291836791541883,9300.55675160936,0.8,2,0.03180909933751836,0.03817091920502203,9795.137857301323,0.8,2,2014-12-01,,5
21470942,0.12528782064188798,0.15034538477026557,4905.788176673069,0.8,2,0.10582944222636871,0.12699533067164245,5166.666122532566,0.8,2,2014-12-01,,5
20428372,0.05249939546924144,0.06299927456308972,2555.0980086838904,0.8,2,0.06382401406666316,0.07658881687999579,2690.971938819045,0.8,2,2014-12-01,,5
20028121,0.04520781897327563,0.05424938276793075,13286.509645156228,0.8,2,0.05639022618504473,0.06766827142205367,13993.054081859033,0.8,2,2014-12-01,,5
22312764,0.06608669897483324,0.07930403876979988,30661.176104206683,0.8,2,0.06263070916628376,0.0751568509995405,32291.663265828538,0.8,2,2014-12-01,,5
22324391,0.029868825482494057,0.03584259057899287,15330.588052103341,0.8,2,0.03263879605876134,0.03916655527051361,16145.831632914269,0.8,2,2014-12-01,,5
20298448,0.12843778927753816,0.1541253471330458,11242.431238209116,0.8,2,0.13140302152906816,0.1576836258348818,11840.276530803796,0.8,2,2014-12-01,,5
19696479,0.04590266587418692,0.055083199049024305,5110.196017367781,0.8,2,0.07380581865105898,0.08856698238127077,5381.94387763809,0.8,2,2014-12-01,,5
20039512,0.061994569197045546,0.07439348303645466,10220.392034735562,0.8,3,0.054735207356801235,0.06568224882816148,10763.88775527618,0.8,3,2014-12-01,41,5
21009468,0.02752312708455708,0.0330277525014685,20440.784069471123,0.8,1,0.027552192440056016,0.033062630928067216,21527.77551055236,0.8,1,2014-12-01,,5
22732576,0.08810742652355837,0.10572891182827003,12341.123381943187,0.8,2,0.1235225267700137,0.14822703212401644,12997.394464495985,0.8,2,2014-12-01,,5
21361340,0.07928164394773277,0.09513797273727932,8074.109707441094,0.8,2,0.10798178247377041,0.1295781389685245,8503.471326668183,0.8,2,2014-12-01,,5
22273558,0.16987102800010803,0.20384523360012963,35771.372121574466,0.8,2,0.21415277396766366,0.2569833287611964,37673.60714346663,0.8,2,2014-12-01,,5
20879759,0.03846126058748155,0.046153512704977855,22484.86247641823,0.8,2,0.037568277406599904,0.04508193288791988,23680.553061607592,0.8,2,2014-12-01,,5
22373066,0.1198097067713464,0.1437716481256157,25550.9800868389,0.8,2,0.11217456411833877,0.13460947694200653,26909.719388190446,0.8,2,2014-12-01,,5
22361631,0.07813657796622316,0.09376389355946778,5110.196017367781,0.8,2,0.08976098501301986,0.10771318201562384,5381.94387763809,0.8,2,2014-12-01,,5
22081244,0.06945446031237605,0.08334535237485126,10859.166536906532,0.8,2,0.08046171331057857,0.09655405597269427,11436.63073998094,0.8,2,2014-12-01,,5
18494866,0.17905302857465705,0.21486363428958846,12264.470441682673,0.8,2,0.2114188696858017,0.253702643622962,12916.665306331415,0.8,2,2014-12-01,,5
20699327,0.0880497977136774,0.10565975725641287,25550.9800868389,0.8,2,0.090441280356539,0.10852953642784681,26909.719388190446,0.8,2,2014-12-01,,5
21591188,0.04290098870501671,0.05148118644602005,23379.146779457595,0.8,1,0.03998598763305008,0.047983185159660095,24622.39324019426,0.8,1,2014-12-01,,5
19406355,0.05580811306289564,0.06696973567547476,10910.268497080211,0.8,2,0.07040913796439498,0.08449096555727396,11490.45017875732,0.8,2,2014-12-01,,5
20638829,0.05125524837452124,0.06150629804942548,25550.9800868389,0.8,2,0.044622221238369446,0.05354666548604333,26909.719388190446,0.8,2,2014-12-01,,5
20959549,0.07794106166044011,0.09352927399252813,8610.68028926471,0.8,2,0.07586997691131568,0.09104397229357881,9068.575433820182,0.8,2,2014-12-01,,5
20037141,0.24083236328249513,0.28899883593899417,18805.52134391343,0.8,2,0.226676253365261,0.2720115040383132,19805.55346970817,0.8,2,2014-12-01,,5
19987957,0.08913125084016263,0.10695750100819515,8176.313627788448,0.8,3,0.07428555359781146,0.08914266431737375,8611.110204220942,0.8,3,2014-12-01,125,5
19917063,0.05235845801445175,0.0628301496173421,11446.83907890383,0.8,2,0.043942479285831976,0.05273097514299837,12055.554285909322,0.8,2,2014-12-01,,5
19917749,0.058229672371608227,0.06987560684592987,18396.705662524007,0.8,2,0.05513733843365387,0.06616480612038464,19374.997959497123,0.8,2,2014-12-01,,5
20700516,0.1579829427052203,0.18957953124626434,15330.588052103341,0.8,2,0.13779468776121254,0.16535362531345504,16145.831632914269,0.8,2,2014-12-01,,5
20760031,0.06062654884184425,0.07275185861021309,6132.235220841337,0.8,2,0.06208171502655307,0.07449805803186368,6458.332653165708,0.8,2,2014-12-01,,5
20308301,0.11932156571140602,0.14318587885368722,10220.392034735562,0.8,2,0.14512599053807954,0.17415118864569543,10763.88775527618,0.8,2,2014-12-01,,5
20670900,0.08211069468473205,0.09853283362167846,7154.274424314893,0.8,2,0.11665320649712793,0.1399838477965535,7534.721428693326,0.8,2,2014-12-01,,5
21361037,0.18576699129695418,0.222920389556345,23251.391879023402,0.8,2,0.15477378168468012,0.18572853802161612,24487.84464325331,0.8,2,2014-12-01,,5
20170171,0.03346159890267884,0.0401539186832146,4905.788176673069,0.8,2,0.04592952567433192,0.055115430809198306,5166.666122532566,0.8,2,2014-12-01,,5
20849525,0.1563069336638004,0.1875683203965605,17502.421359484648,0.8,2,0.18093620290725113,0.21712344348870136,18433.157780910456,0.8,2,2014-12-01,,5
20117804,0.09396240870726334,0.112754890448716,5110.196017367781,0.8,2,0.08214875729926208,0.09857850875911449,5381.94387763809,0.8,2,2014-12-01,,5
20718963,0.15815960678584884,0.1897915281430186,7920.803826920061,0.8,2,0.1423689708448114,0.17084276501377368,8342.01301033904,0.8,2,2014-12-01,,5
22432231,0.13946296390087598,0.16735555668105118,30661.176104206683,0.8,2,0.1781240015741347,0.21374880188896161,32291.663265828538,0.8,2,2014-12-01,,5
19396191,0.04897604839723719,0.058771258076684624,30661.176104206683,0.8,2,0.05012947782161758,0.06015537338594109,32291.663265828538,0.8,2,2014-12-01,,5
22101222,0.08536566843275498,0.10243880211930596,17987.889981134584,0.8,2,0.1002122529530344,0.12025470354364128,18944.44244928607,0.8,2,2014-12-01,,5
20368415,0.0315476096318062,0.03785713155816744,24528.940883365347,0.8,2,0.02703435448774895,0.032441225385298735,25833.33061266283,0.8,2,2014-12-01,,5
21841022,0.11343801305438626,0.13612561566526352,13056.550824374679,0.8,2,0.10521238531615944,0.12625486237939132,13750.86660736532,0.8,2,2014-12-01,,5
21891214,0.08953232628729765,0.10743879154475718,5110.196017367781,0.8,2,0.07530812042486255,0.09036974450983506,5381.94387763809,0.8,2,2014-12-01,,5
20248461,0.042934791093176834,0.0515217493118122,5110.196017367781,0.8,2,0.04571525347517507,0.054858304170210086,5381.94387763809,0.8,2,2014-12-01,,5
20469425,0.06983490382473134,0.0838018845896776,26113.101648749358,0.8,2,0.08497717889668244,0.10197261467601892,27501.73321473064,0.8,2,2014-12-01,,5
19987314,0.1867312774324698,0.22407753291896376,11446.83907890383,0.8,2,0.12719491505899816,0.15263389807079777,12055.554285909322,0.8,2,2014-12-01,,5
21050666,0.07111182418097593,0.08533418901717112,9198.352831262004,0.8,2,0.07510917489570551,0.09013100987484661,9687.498979748561,0.8,2,2014-12-01,,5
19997609,0.08094815586781968,0.09713778704138362,8176.313627788448,0.8,2,0.08278020822750848,0.09933624987301017,8611.110204220942,0.8,2,2014-12-01,,5
20060461,0.047745355997272074,0.057294427196726484,12264.470441682673,0.8,2,0.043055392630178414,0.051666471156214096,12916.665306331415,0.8,2,2014-12-01,,5
22312867,0.1251582801845327,0.15018993622143925,3066.1176104206684,0.8,2,0.13628389791263928,0.16354067749516712,3229.166326582854,0.8,2,2014-12-01,,5
20059485,0.059082931876427644,0.07089951825171317,6132.235220841337,0.8,2,0.0573384986146882,0.06880619833762583,6458.332653165708,0.8,2,2014-12-01,,5
21310569,0.0535263176158142,0.06423158113897703,8585.129309177872,0.8,2,0.05855079186154983,0.0702609502338598,9041.66571443199,0.8,2,2014-12-01,,5
20709850,0.10600245057584118,0.1272029406910094,8176.313627788448,0.8,2,0.1042354735601612,0.12508256827219344,8611.110204220942,0.8,2,2014-12-01,,5
21050589,0.08025884910843623,0.09631061893012346,14717.364530019207,0.8,2,0.07940803344404661,0.09528964013285593,15499.998367597698,0.8,2,2014-12-01,,5
22263368,0.02124712996666313,0.025496555959995757,9070.59793082781,0.8,1,0.030542177201513872,0.03665061264181665,9552.950382807609,0.8,1,2014-12-01,,5
23162724,0.020320385818038227,0.02438446298164587,1839.670566252401,0.8,2,0.0243013082669953,0.02916156992039436,1937.4997959497123,0.8,2,2014-12-01,,5
21370240,0.09836116938293409,0.1180334032595209,35771.372121574466,0.8,2,0.10267911700137633,0.1232149404016516,37673.60714346663,0.8,2,2014-12-01,,5
20801807,0.08393832221607182,0.10072598665928618,7358.682265009604,0.8,2,0.06573057182596506,0.07887668619115808,7749.999183798849,0.8,2,2014-12-01,,5
21140892,0.04719070079186001,0.05662884095023201,15126.18021140863,0.8,2,0.04747965656040665,0.05697558787248797,15930.553877808745,0.8,2,2014-12-01,,5
21851189,0.01677231596961136,0.020126779163533632,15330.588052103341,0.8,1,0.021389012013181073,0.025666814415817286,16145.831632914269,0.8,1,2014-12-01,,5
22131707,0.10687585816114942,0.1282510297933793,12264.470441682673,0.8,2,0.11831642981785788,0.14197971578142946,12916.665306331415,0.8,2,2014-12-01,,5
21771231,0.16551002463786918,0.19861202956544302,26624.121250486136,0.8,2,0.18572917180368553,0.22287500616442263,28039.92760249445,0.8,2,2014-12-01,,5
20278688,0.02875609477711947,0.034507313732543364,10220.392034735562,0.8,2,0.032974258106689545,0.039569109728027456,10763.88775527618,0.8,2,2014-12-01,,5
21591329,0.10679452307642973,0.12815342769171567,25832.040867794127,0.8,2,0.1358078774732339,0.16296945296788065,27205.72630146054,0.8,2,2014-12-01,,5
20479542,0.10083932279921864,0.12100718735906237,10220.392034735562,0.8,2,0.08939538946848286,0.10727446736217942,10763.88775527618,0.8,2,2014-12-01,,5
22322411,0.04507981541895233,0.054095778502742796,8968.394010480457,0.8,2,0.04357422164305935,0.05228906597167122,9445.31150525485,0.8,2,2014-12-01,,5
22302620,0.11772715555665357,0.14127258666798428,13082.101804461518,0.8,2,0.08875501559441164,0.10650601871329396,13777.77632675351,0.8,2,2014-12-01,,5
20157355,0.014498837615341134,0.01739860513840936,25550.9800868389,0.8,1,0.01758371445516807,0.021100457346201685,26909.719388190446,0.8,1,2014-12-01,,5
20812176,0.11075433941046642,0.1329052072925597,35771.372121574466,0.8,3,0.16075685541341836,0.19290822649610204,37673.60714346663,0.8,3,2014-12-01,153,5
20258640,0.0534913855246368,0.06418966262956416,18396.705662524007,0.8,2,0.05150074674783908,0.061800896097406896,19374.997959497123,0.8,2,2014-12-01,,5
21230710,0.05329918692156643,0.06395902430587971,22484.86247641823,0.8,2,0.04827898785539004,0.057934785426468044,23680.553061607592,0.8,2,2014-12-01,,5
22243077,0.10238762764257331,0.12286515317108797,35260.35251983768,0.8,2,0.1396462048348601,0.16757544580183212,37135.41275570282,0.8,2,2014-12-01,,5
21930927,0.19667555558168676,0.2360106666980241,24784.450684233736,0.8,2,0.1752468153548729,0.2102961784258475,26102.427806544736,0.8,2,2014-12-01,,5
20751383,0.07987988886475592,0.0958558666377071,30150.156502469905,0.8,2,0.0660663780650678,0.07927965367808135,31753.46887806473,0.8,2,2014-12-01,,5
22424370,0.14628459473780658,0.17554151368536788,8176.313627788448,0.8,2,0.15620747211047692,0.1874489665325723,8611.110204220942,0.8,2,2014-12-01,,5
20028667,0.19990286466360294,0.23988343759632352,28617.09769725957,0.8,2,0.19212839983308933,0.23055407979970718,30138.885714773303,0.8,2,2014-12-01,,5
19877606,0.11418233113224735,0.13701879735869682,30507.870223685648,0.8,2,0.10972272545198127,0.1316672705423775,32130.204949499395,0.8,2,2014-12-01,,5
20078558,0.049546813421997446,0.05945617610639693,15330.588052103341,0.8,2,0.04159846644137099,0.04991815972964519,16145.831632914269,0.8,2,2014-12-01,,5
19927629,0.042030282096084906,0.05043633851530189,24401.185982931154,0.8,2,0.033753652554609374,0.040504383065531245,25698.78201572188,0.8,2,2014-12-01,,5
21020120,0.023062249365768193,0.02767469923892183,12264.470441682673,0.8,2,0.020531280773400756,0.024637536928080905,12916.665306331415,0.8,2,2014-12-01,,5
20218247,0.029735243914988035,0.03568229269798564,25550.9800868389,0.8,2,0.02779476020856117,0.0333537122502734,26909.719388190446,0.8,2,2014-12-01,,5
19877372,0.05065006629050501,0.06078007954860601,10220.392034735562,0.8,2,0.09404507149512606,0.11285408579415127,10763.88775527618,0.8,2,2014-12-01,,5
20060583,0.04648544622746484,0.055782535472957806,4164.809754154741,0.8,2,0.09069583682685986,0.10883500419223183,4386.284260275043,0.8,2,2014-12-01,,5
21050594,0.10714062121157812,0.12856874545389374,6643.254822578114,0.8,2,0.07248805244815008,0.0869856629377801,6996.527040929516,0.8,2,2014-12-01,,5
19616314,0.11045127089377108,0.13254152507252528,35771.372121574466,0.8,2,0.13351864895962512,0.16022237875155013,37673.60714346663,0.8,2,2014-12-01,,5
23053592,0.13184110580976954,0.15820932697172344,2044.078406947112,0.8,2,0.1555234488048301,0.1866281385657961,2152.7775510552356,0.8,2,2014-12-01,,5
21220276,0.03504371272140989,0.04205245526569187,21462.82327294468,0.8,2,0.0323477160626668,0.03881725927520016,22604.164286079977,0.8,2,2014-12-01,,5
22304054,0.10648402435318209,0.1277808292238185,21002.905631381574,0.8,2,0.09291546917493834,0.11149856300992601,22119.789337092545,0.8,2,2014-12-01,,5
20449615,0.06261588736970419,0.07513906484364503,8176.313627788448,0.8,2,0.052983805908482215,0.06358056709017866,8611.110204220942,0.8,2,2014-12-01,,5
19746829,0.09558172608551226,0.1146980713026147,16863.64685731367,0.8,2,0.08312858962948402,0.09975430755538083,17760.414796205692,0.8,2,2014-12-01,,5
21370893,0.03810067859098777,0.04572081430918532,8687.333229525226,0.8,1,0.043191522324364226,0.05182982678923707,9149.304591984752,0.8,1,2014-12-01,,5
21811185,0.10956373508962577,0.13147648210755092,16352.627255576896,0.8,2,0.16450692880441753,0.19740831456530103,17222.220408441885,0.8,2,2014-12-01,,5
19686933,0.10963178389689716,0.13155814067627658,9709.372432998784,0.8,2,0.16053236258971706,0.19263883510766047,10225.693367512371,0.8,2,2014-12-01,,5
20207947,0.04518423477489646,0.054221081729875754,20440.784069471123,0.8,2,0.04490270335103751,0.05388324402124501,21527.77551055236,0.8,2,2014-12-01,,5
16121037,0.028133171419816083,0.033759805703779296,12264.470441682673,0.8,1,0.022778914336015556,0.027334697203218666,12916.665306331415,0.8,1,2014-12-01,,5
22061370,0.025170991115172337,0.030205189338206803,6132.235220841337,0.8,1,0.023096801786523305,0.027716162143827966,6458.332653165708,0.8,1,2014-12-01,,5
22254900,0.15860951106128907,0.19033141327354688,6132.235220841337,0.8,2,0.16722040745452632,0.20066448894543157,6458.332653165708,0.8,2,2014-12-01,,5
22071260,0.1845459724690977,0.22145516696291725,11574.593979338022,0.8,2,0.19889888038661485,0.23867865646393782,12190.102882850273,0.8,2,2014-12-01,,5
21200693,0.0459649924464005,0.0551579909356806,35771.372121574466,0.8,1,0.03781704225300276,0.04538045070360331,37673.60714346663,0.8,1,2014-12-01,,5
20668783,0.048337123082980764,0.058004547699576914,10220.392034735562,0.8,2,0.04416715313725352,0.05300058376470423,10763.88775527618,0.8,2,2014-12-01,,5
21511287,0.12231918578780689,0.14678302294536827,21462.82327294468,0.8,2,0.12878206373526474,0.1545384764823177,22604.164286079977,0.8,2,2014-12-01,,5
18905978,0.03172998387502835,0.03807598065003402,10220.392034735562,0.8,1,0.030151590702704775,0.03618190884324573,10763.88775527618,0.8,1,2014-12-01,,5
20859284,0.03764184440747656,0.04517021328897187,10220.392034735562,0.8,1,0.02794326426472293,0.033531917117667516,10763.88775527618,0.8,1,2014-12-01,,5
22324549,0.2349873801374665,0.2819848561649598,8585.129309177872,0.8,2,0.1929138757298554,0.2314966508758265,9041.66571443199,0.8,2,2014-12-01,,5
19656483,0.041410654913275835,0.049692785895931,30150.156502469905,0.8,1,0.03684098809613616,0.04420918571536339,31753.46887806473,0.8,1,2014-12-01,,5
19987339,0.19978584459572418,0.239743013514869,8176.313627788448,0.8,2,0.19921488212117167,0.23905785854540598,8611.110204220942,0.8,2,2014-12-01,,5
21160874,0.09288889127583153,0.11146666953099783,20440.784069471123,0.8,3,0.07617266144052978,0.09140719372863573,21527.77551055236,0.8,3,2014-12-01,97,5
22443801,0.24645181247314055,0.29574217496776867,4905.788176673069,0.8,2,0.19242453067751436,0.23090943681301723,5166.666122532566,0.8,2,2014-12-01,,5
20770050,0.20924321062033568,0.2510918527444028,22791.4742374603,0.8,2,0.2076431733738324,0.24917180804859887,24003.46969426588,0.8,2,2014-12-01,,5
20099309,0.048064153472971084,0.057676984167565296,15330.588052103341,0.8,2,0.06525756078035155,0.07830907293642186,16145.831632914269,0.8,2,2014-12-01,,5
21401094,0.11938294384445215,0.14325953261334257,5723.419539451915,0.8,2,0.09902102956519206,0.11882523547823046,6027.777142954661,0.8,2,2014-12-01,,5
22451678,0.06984928930856636,0.08381914717027963,5110.196017367781,0.8,2,0.052375845124601354,0.06285101414952163,5381.94387763809,0.8,2,2014-12-01,,5
21491061,0.13043117889987146,0.15651741467984576,30661.176104206683,0.8,2,0.12971062654867785,0.1556527518584134,32291.663265828538,0.8,2,2014-12-01,,5
21130313,0.08048000452806911,0.09657600543368293,6132.235220841337,0.8,2,0.07587275640699824,0.09104730768839789,6458.332653165708,0.8,2,2014-12-01,,5
21700761,0.21017612878656292,0.2522113545438755,18294.501742176657,0.8,2,0.2517582633781512,0.30210991605378146,19267.359081944363,0.8,2,2014-12-01,,5
21340622,0.07739535227085705,0.09287442272502845,15330.588052103341,0.8,2,0.0851419954579072,0.10217039454948863,16145.831632914269,0.8,2,2014-12-01,,5
