id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
5770619,0.05259795992668122,0.06311755191201746,11492.177974537759,0.8,2,0.05384110308601445,0.06460932370321733,12000.0,0.8,2,2013-07-01,,1
5626888,0.07430786184777059,0.0891694342173247,7661.451983025173,0.8,2,0.0975609756097561,0.11707317073170731,8000.0,0.8,2,2013-07-01,,1
5684931,0.10140492538628708,0.12168591046354449,14365.222468172198,0.8,2,0.10028169014084506,0.12033802816901407,15000.0,0.8,2,2013-07-01,,1
5696399,0.028050276843590433,0.03366033221230852,7852.988282600802,0.8,1,0.04840639617099968,0.05808767540519961,8200.0,0.8,1,2013-07-01,,1
5785380,0.05590104374355262,0.06708125249226314,14628.584880088689,0.8,2,0.07538280329799764,0.09045936395759717,15275.0,0.8,2,2013-07-01,,1
5787044,0.181814993109012,0.2181779917308144,28514.966599321815,0.8,2,0.18666666666666668,0.224,29775.0,0.8,2,2013-07-01,,1
5625999,0.12440286259833569,0.14928343511800282,13168.120595824515,0.8,2,0.13239308462238397,0.15887170154686076,13750.0,0.8,2,2013-07-01,,1
5648177,0.09144137628600771,0.10972965154320925,33518.85242573513,0.8,2,0.08214757224585595,0.09857708669502714,35000.0,0.8,2,2013-07-01,,1
5627974,0.08920763744654589,0.10704916493585506,10055.65572772054,0.8,2,0.11965811965811966,0.14358974358974358,10500.0,0.8,2,2013-07-01,,1
5770515,0.053203693896269375,0.06384443267552324,14365.222468172198,0.8,1,0.03872752420470263,0.046473029045643155,15000.0,0.8,1,2013-07-01,,1
5626770,0.10598720114510773,0.12718464137412927,9576.814978781465,0.8,2,0.1087668988119623,0.13052027857435475,10000.0,0.8,2,2013-07-01,,1
5716676,0.21661246712409926,0.2599349605489191,27940.357700594926,0.8,2,0.1625,0.195,29175.0,0.8,2,2013-07-01,,1
5355155,0.06716172668103673,0.08059407201724407,14939.831366899087,0.8,2,0.08317214700193423,0.09980657640232107,15600.0,0.8,2,2013-07-01,,1
5760258,0.27524158862269327,0.33028990634723193,11851.308536242064,0.8,2,0.2980769230769231,0.3576923076923077,12375.0,0.8,2,2013-07-01,,1
5945647,0.050482100897762394,0.06057852107731487,13407.540970294052,0.8,1,0.043560606060606064,0.052272727272727276,14000.0,0.8,1,2013-07-01,,1
5628548,0.07988045667270019,0.09585654800724022,7182.611234086099,0.8,2,0.06860959319975714,0.08233151183970856,7500.0,0.8,2,2013-07-01,,1
4278560,0.0394203793796,0.04730445525552,12258.323172840277,0.8,2,0.053588516746411484,0.06430622009569378,12800.0,0.8,2,2013-07-01,,1
5704912,0.11371372379993011,0.13645646855991614,25258.849506536117,0.8,2,0.1063468992248062,0.12761627906976744,26375.0,0.8,2,2013-07-01,,1
5795821,0.043893369696951824,0.05267204363634219,5267.248238329807,0.8,2,0.0658465991316932,0.07901591895803184,5500.0,0.8,2,2013-07-01,,1
5786996,0.04469426211766689,0.05363311454120027,10175.365914955308,0.8,2,0.06422018348623854,0.07706422018348624,10625.0,0.8,2,2013-07-01,,1
5705613,0.07774290079573107,0.09329148095487728,4596.871189815104,0.8,2,0.05539971949509116,0.06647966339410939,4800.0,0.8,2,2013-07-01,,1
5618485,0.1055745528399721,0.1266894634079665,3471.5954298082816,0.8,2,0.11545293072824156,0.13854351687388985,3625.0,0.8,2,2013-07-01,,1
5704756,0.06527441050953418,0.07832929261144102,11492.177974537759,0.8,2,0.06755126658624849,0.08106151990349819,12000.0,0.8,2,2013-07-01,,1
5404911,0.05700521360927716,0.06840625633113259,33518.85242573513,0.8,2,0.07709090909090908,0.0925090909090909,35000.0,0.8,2,2013-07-01,,1
5544752,0.14157920158870882,0.16989504190645058,17238.26696180664,0.8,2,0.10631229235880399,0.12757475083056477,18000.0,0.8,2,2013-07-01,,1
5778537,0.027553496997699486,0.033064196397239384,4788.407489390733,0.8,1,0.03557910673732021,0.04269492808478425,5000.0,0.8,1,2013-07-01,,1
5606691,0.07436889367074986,0.08924267240489983,14365.222468172198,0.8,2,0.07861936720997123,0.09434324065196548,15000.0,0.8,2,2013-07-01,,1
5607940,0.0863527991787471,0.10362335901449651,5746.0889872688795,0.8,2,0.07357449417535254,0.08828939301042305,6000.0,0.8,2,2013-07-01,,1
5615019,0.08344882188670423,0.10013858626404508,2633.6241191649033,0.8,2,0.08668730650154799,0.10402476780185758,2750.0,0.8,2,2013-07-01,,1
5795800,0.07230558783978118,0.08676670540773741,10630.264626447428,0.8,2,0.05704341100261046,0.06845209320313256,11100.0,0.8,2,2013-07-01,,1
5796910,0.056424897840718004,0.0677098774088616,11204.873525174315,0.8,1,0.04918839153959666,0.05902606984751599,11700.0,0.8,1,2013-07-01,,1
5778504,0.07667530236013645,0.09201036283216374,5267.248238329807,0.8,2,0.11545293072824156,0.13854351687388985,5500.0,0.8,2,2013-07-01,,1
5334643,0.02120921812636492,0.025451061751637905,7661.451983025173,0.8,1,0.02068194522079374,0.024818334264952488,8000.0,0.8,1,2013-07-01,,1
5786653,0.0652292528975707,0.07827510347708484,4788.407489390733,0.8,2,0.05179958917567205,0.06215950701080646,5000.0,0.8,2,2013-07-01,,1
5695132,0.07786382563664333,0.093436590763972,17238.26696180664,0.8,2,0.0617906683480454,0.07414880201765447,18000.0,0.8,2,2013-07-01,,1
5684581,0.04311815984649968,0.05174179181579961,16089.049164352862,0.8,2,0.05788423153692615,0.06946107784431138,16800.0,0.8,2,2013-07-01,,1
5125581,0.04266026493351981,0.05119231792022377,9576.814978781465,0.8,1,0.040229885057471264,0.04827586206896552,10000.0,0.8,1,2013-07-01,,1
5626065,0.06853678137751251,0.08224413765301501,19153.62995756293,0.8,2,0.06374758531873792,0.0764971023824855,20000.0,0.8,2,2013-07-01,,1
5385858,0.08550288569561298,0.10260346283473558,20111.31145544108,0.8,2,0.07129455909943715,0.08555347091932457,21000.0,0.8,2,2013-07-01,,1
4915917,0.13614000015350067,0.1633680001842008,9576.814978781465,0.8,2,0.12685337726523888,0.15222405271828665,10000.0,0.8,2,2013-07-01,,1
5650404,0.045822848867820475,0.05498741864138457,4788.407489390733,0.8,2,0.0540701128936423,0.06488413547237076,5000.0,0.8,2,2013-07-01,,1
5607468,0.1216056358579452,0.14592676302953425,14365.222468172198,0.8,2,0.09734081483288606,0.11680897779946327,15000.0,0.8,2,2013-07-01,,1
5610252,0.04124285933193023,0.049491431198316276,17621.3395609579,0.8,1,0.04696013145377497,0.056352157744529965,18400.0,0.8,1,2013-07-01,,1
5105400,0.06567010165193993,0.0788041219823279,11492.177974537759,0.8,2,0.05788423153692615,0.06946107784431138,12000.0,0.8,2,2013-07-01,,1
5544605,0.051879154089396695,0.06225498490727603,6368.5819608896745,0.8,1,0.045547246770904146,0.054656696125084975,6650.0,0.8,1,2013-07-01,,1
5791017,0.1959941459515949,0.23519297514191387,19153.62995756293,0.8,2,0.21052631578947367,0.2526315789473684,20000.0,0.8,2,2013-07-01,,1
5607546,0.051328323372281257,0.061593988046737505,28730.444936344396,0.8,2,0.07538280329799764,0.09045936395759717,30000.0,0.8,2,2013-07-01,,1
5545537,0.1187928061374947,0.14255136736499363,9576.814978781465,0.8,2,0.10344827586206896,0.12413793103448276,10000.0,0.8,2,2013-07-01,,1
5649735,0.12077683996768379,0.14493220796122055,2394.2037446953664,0.8,2,0.09099058718063649,0.10918870461676379,2500.0,0.8,2,2013-07-01,,1
5344790,0.051787416601647235,0.06214489992197668,12449.859472415907,0.8,1,0.03872752420470263,0.046473029045643155,13000.0,0.8,1,2013-07-01,,1
5645751,0.0656187327402216,0.07874247928826593,17238.26696180664,0.8,2,0.05704341100261046,0.06845209320313256,18000.0,0.8,2,2013-07-01,,1
5607150,0.02585428585669938,0.031025143028039253,14365.222468172198,0.8,1,0.02608077937893241,0.03129693525471889,15000.0,0.8,1,2013-07-01,,1
5609749,0.15594399902615302,0.18713279883138362,18100.180309896972,0.8,2,0.17857142857142858,0.21428571428571427,18900.0,0.8,2,2013-07-01,,1
5644858,0.008265444235724926,0.00991853308286991,16280.585463928492,0.8,1,0.015594541910331383,0.018713450292397658,17000.0,0.8,1,2013-07-01,,1
5797360,0.08840022652587598,0.10608027183105118,11492.177974537759,0.8,2,0.12472357363998231,0.14966828836797877,12000.0,0.8,2,2013-07-01,,1
3374715,0.10079281685260905,0.12095138022313084,20685.920354167967,0.8,2,0.08818493150684932,0.10582191780821919,21600.0,0.8,2,2013-07-01,,1
5555773,0.13064874016588293,0.1567784881990595,3830.7259915125865,0.8,2,0.16585365853658537,0.19902439024390245,4000.0,0.8,2,2013-07-01,,1
5788616,0.06704469695149134,0.0804536363417896,9385.278679205836,0.8,2,0.0800561797752809,0.09606741573033707,9800.0,0.8,2,2013-07-01,,1
5783234,0.05949376822888304,0.07139252187465965,19153.62995756293,0.8,2,0.051829268292682924,0.062195121951219505,20000.0,0.8,2,2013-07-01,,1
5619825,0.10094576479933952,0.12113491775920741,4740.523414496825,0.8,2,0.09734081483288606,0.11680897779946327,4950.0,0.8,2,2013-07-01,,1
5705209,0.018085576607272495,0.021702691928726994,22984.355949075518,0.8,1,0.019430051813471502,0.023316062176165803,24000.0,0.8,1,2013-07-01,,1
5780890,0.16173504433295993,0.1940820531995519,7086.843084298285,0.8,2,0.1487603305785124,0.17851239669421487,7400.0,0.8,2,2013-07-01,,1
5114801,0.0765723121125154,0.09188677453501848,33518.85242573513,0.8,2,0.05179958917567205,0.06215950701080646,35000.0,0.8,2,2013-07-01,,1
5815002,0.04552390822967811,0.054628689875613735,16232.701389034584,0.8,2,0.060838747784997045,0.07300649734199645,16950.0,0.8,2,2013-07-01,,1
5649575,0.0488671337188299,0.05864056046259587,7182.611234086099,0.8,2,0.05539971949509116,0.06647966339410939,7500.0,0.8,2,2013-07-01,,1
5759793,0.11002081322985592,0.1320249758758271,20063.42738054717,0.8,2,0.10695187165775401,0.1283422459893048,20950.0,0.8,2,2013-07-01,,1
5146033,0.06304450460653431,0.07565340552784117,4548.987114921197,0.8,2,0.058823529411764705,0.07058823529411765,4750.0,0.8,2,2013-07-01,,1
5435525,0.1487109236111216,0.1784531083333459,17669.223635851806,0.8,2,0.12428842504743833,0.149146110056926,18450.0,0.8,2,2013-07-01,,1
5606331,0.08499675568230036,0.10199610681876044,9576.814978781465,0.8,2,0.07741935483870968,0.09290322580645162,10000.0,0.8,2,2013-07-01,,1
5644633,0.154779087198204,0.18573490463784478,30645.80793210069,0.8,2,0.17694805194805194,0.21233766233766233,32000.0,0.8,2,2013-07-01,,1
5779018,0.044203823618327205,0.053044588341992646,33518.85242573513,0.8,1,0.03925197233856044,0.04710236680627253,35000.0,0.8,1,2013-07-01,,1
5766148,0.09859330270940915,0.11831196325129098,5746.0889872688795,0.8,2,0.09447674418604651,0.11337209302325581,6000.0,0.8,2,2013-07-01,,1
5610854,0.16872993943894282,0.2024759273267314,957.6814978781466,0.8,2,0.18322981366459629,0.21987577639751554,1000.0,0.8,2,2013-07-01,,1
5415922,0.06016166035463513,0.07219399242556215,19153.62995756293,0.8,2,0.05179958917567205,0.06215950701080646,20000.0,0.8,2,2013-07-01,,1
5646400,0.044701357911967825,0.05364162949436139,11492.177974537759,0.8,2,0.05202754399387911,0.06243305279265493,12000.0,0.8,2,2013-07-01,,1
5769018,0.036169745197917436,0.04340369423750092,20111.31145544108,0.8,1,0.03925197233856044,0.04710236680627253,21000.0,0.8,1,2013-07-01,,1
5444568,0.24101691753427543,0.2892203010411305,2106.8992953319225,0.8,2,0.1806282722513089,0.21675392670157068,2200.0,0.8,2,2013-07-01,,1
5628508,0.056480113464289126,0.06777613615714695,19153.62995756293,0.8,2,0.05314009661835749,0.06376811594202898,20000.0,0.8,2,2013-07-01,,1
5685505,0.04730927801730983,0.056771133620771796,10055.65572772054,0.8,2,0.0712054965646471,0.08544659587757651,10500.0,0.8,2,2013-07-01,,1
5650763,0.07204519533085253,0.08645423439702303,32010.50406657705,0.8,2,0.07922392886014551,0.0950687146321746,33425.0,0.8,2,2013-07-01,,1
5766244,0.1820389855690078,0.21844678268280934,22984.355949075518,0.8,2,0.14766355140186915,0.17719626168224298,24000.0,0.8,2,2013-07-01,,1
5620384,0.1077179897687571,0.1292615877225085,15322.903966050346,0.8,2,0.134765625,0.16171875,16000.0,0.8,2,2013-07-01,,1
5630139,0.1781352091620287,0.21376225099443444,1532.2903966050346,0.8,2,0.13522012578616352,0.16226415094339622,1600.0,0.8,2,2013-07-01,,1
5771102,0.08597865813991393,0.10317438976789671,6895.306784722656,0.8,2,0.13522012578616352,0.16226415094339622,7200.0,0.8,2,2013-07-01,,1
5794970,0.06912405336907335,0.08294886404288801,19153.62995756293,0.8,2,0.07094839176750439,0.08513807012100527,20000.0,0.8,2,2013-07-01,,1
5635603,0.05103412118969292,0.061240945427631505,7661.451983025173,0.8,2,0.062348178137651825,0.07481781376518219,8000.0,0.8,2,2013-07-01,,1
5637181,0.05369195098908375,0.0644303411869005,22026.67445119737,0.8,2,0.05179958917567205,0.06215950701080646,23000.0,0.8,2,2013-07-01,,1
5636282,0.042356852504766604,0.05082822300571992,11180.931487727361,0.8,1,0.04696013145377497,0.056352157744529965,11675.0,0.8,1,2013-07-01,,1
5364840,0.08680120041942495,0.10416144050330993,10702.090738788289,0.8,2,0.07072368421052631,0.08486842105263158,11175.0,0.8,2,2013-07-01,,1
5638835,0.1186210996232401,0.14234531954788812,2394.2037446953664,0.8,2,0.11623439000960614,0.13948126801152735,2500.0,0.8,2,2013-07-01,,1
5758169,0.060887874194801204,0.07306544903376144,22026.67445119737,0.8,2,0.06799637352674524,0.0815956482320943,23000.0,0.8,2,2013-07-01,,1
5705470,0.09727060702290267,0.1167247284274832,7661.451983025173,0.8,2,0.10433244916003537,0.12519893899204243,8000.0,0.8,2,2013-07-01,,1
5756879,0.03897234469720757,0.04676681363664908,11013.337225598685,0.8,1,0.049019607843137254,0.058823529411764705,11500.0,0.8,1,2013-07-01,,1
5763260,0.059237178561873285,0.07108461427424793,8140.292731964246,0.8,2,0.07082945013979497,0.08499534016775397,8500.0,0.8,2,2013-07-01,,1
5757394,0.07700811478387017,0.09240973774064419,33518.85242573513,0.8,2,0.1087668988119623,0.13052027857435475,35000.0,0.8,2,2013-07-01,,1
5762039,0.18673351782100395,0.22408022138520473,14365.222468172198,0.8,2,0.1351084812623274,0.1621301775147929,15000.0,0.8,2,2013-07-01,,1
5254994,0.0875474918314061,0.10505699019768731,33518.85242573513,0.8,2,0.08333333333333333,0.09999999999999999,35000.0,0.8,2,2013-07-01,,1
5635318,0.013201805099039737,0.015842166118847683,22984.355949075518,0.8,1,0.016331658291457288,0.019597989949748745,24000.0,0.8,1,2013-07-01,,1
5505707,0.046176036815710995,0.055411244178853195,9337.394604311929,0.8,1,0.03836530442035029,0.04603836530442035,9750.0,0.8,1,2013-07-01,,1
5766836,0.03679454908460572,0.04415345890152687,15322.903966050346,0.8,1,0.040229885057471264,0.04827586206896552,16000.0,0.8,1,2013-07-01,,1
5774687,0.05965858137654417,0.071590297651853,31483.77924274407,0.8,2,0.05998588567395907,0.07198306280875089,32875.0,0.8,2,2013-07-01,,1
5759475,0.06010538002174087,0.07212645602608904,26815.081940588105,0.8,2,0.0586756077116513,0.07041072925398155,28000.0,0.8,2,2013-07-01,,1
5640757,0.04045359286575592,0.048544311438907105,4788.407489390733,0.8,1,0.040236051502145924,0.048283261802575105,5000.0,0.8,1,2013-07-01,,1
4175424,0.014282418285687642,0.01713890194282517,11779.482423901203,0.8,1,0.015827338129496403,0.01899280575539568,12300.0,0.8,1,2013-07-01,,1
5715037,0.017225465085977797,0.020670558103173354,14365.222468172198,0.8,1,0.016216216216216217,0.01945945945945946,15000.0,0.8,1,2013-07-01,,1
5802043,0.04705645758521564,0.05646774910225877,11492.177974537759,0.8,2,0.05234159779614325,0.0628099173553719,12000.0,0.8,2,2013-07-01,,1
5618624,0.02546253108105541,0.03055503729726649,14365.222468172198,0.8,1,0.030398535990239936,0.03647824318828792,15000.0,0.8,1,2013-07-01,,1
5801979,0.01663542310153342,0.019962507721840102,9576.814978781465,0.8,1,0.015873015873015872,0.019047619047619046,10000.0,0.8,1,2013-07-01,,1
5594782,0.06378515055953281,0.07654218067143936,9576.814978781465,0.8,2,0.08341749141587558,0.1001009896990507,10000.0,0.8,2,2013-07-01,,1
5435426,0.09573423184171122,0.11488107821005346,22984.355949075518,0.8,2,0.0849609375,0.10195312499999999,24000.0,0.8,2,2013-07-01,,1
5607755,0.031981202986619994,0.038377443583943995,9193.742379630208,0.8,1,0.03056768558951965,0.03668122270742358,9600.0,0.8,1,2013-07-01,,1
5649266,0.09682220163887735,0.11618664196665282,6224.929736207953,0.8,2,0.09399075500770417,0.11278890600924499,6500.0,0.8,2,2013-07-01,,1
5759993,0.14788403173387263,0.17746083808064714,2873.0444936344397,0.8,2,0.14285714285714285,0.1714285714285714,3000.0,0.8,2,2013-07-01,,1
5774476,0.05501515411169344,0.06601818493403212,14365.222468172198,0.8,2,0.06312292358803986,0.07574750830564783,15000.0,0.8,2,2013-07-01,,1
5793688,0.21181034053019868,0.2541724086362384,21068.992953319226,0.8,2,0.21978021978021978,0.26373626373626374,22000.0,0.8,2,2013-07-01,,1
5715019,0.26698159335585475,0.3203779120270257,30645.80793210069,0.8,2,0.33043478260869563,0.39652173913043476,32000.0,0.8,2,2013-07-01,,1
4568744,0.035399883343510095,0.042479860012212114,16232.701389034584,0.8,1,0.04137447405329593,0.049649368863955115,16950.0,0.8,1,2013-07-01,,1
5405657,0.047903030222156334,0.0574836362665876,13407.540970294052,0.8,2,0.060099132589838906,0.07211895910780669,14000.0,0.8,2,2013-07-01,,1
5607790,0.025663022360581014,0.030795626832697216,21068.992953319226,0.8,1,0.02608077937893241,0.03129693525471889,22000.0,0.8,1,2013-07-01,,1
5773225,0.08030478788887209,0.0963657454666465,18028.35419755611,0.8,2,0.1069182389937107,0.12830188679245283,18825.0,0.8,2,2013-07-01,,1
5640495,0.12587936363669489,0.15105523636403387,11492.177974537759,0.8,2,0.12472357363998231,0.14966828836797877,12000.0,0.8,2,2013-07-01,,1
3197906,0.03369374989635732,0.04043249987562878,8619.13348090332,0.8,2,0.05788423153692615,0.06946107784431138,9000.0,0.8,2,2013-07-01,,1
4555513,0.032940409600517105,0.039528491520620525,19153.62995756293,0.8,1,0.0481283422459893,0.05775401069518716,20000.0,0.8,1,2013-07-01,,1
5525042,0.011892856200296559,0.01427142744035587,9576.814978781465,0.8,1,0.009977827050997782,0.011973392461197338,10000.0,0.8,1,2013-07-01,,1
5610666,0.05085174436935004,0.06102209324322005,9576.814978781465,0.8,2,0.06491885143570537,0.07790262172284644,10000.0,0.8,2,2013-07-01,,1
5685142,0.17523960147778192,0.2102875217733383,11492.177974537759,0.8,2,0.20703125,0.24843749999999998,12000.0,0.8,2,2013-07-01,,1
5606121,0.10803570134742593,0.12964284161691111,11492.177974537759,0.8,2,0.07188612099644127,0.08626334519572952,12000.0,0.8,2,2013-07-01,,1
3196499,0.02441656729353837,0.029299880752246044,19105.745882669024,0.8,1,0.04984423676012461,0.05981308411214953,19950.0,0.8,1,2013-07-01,,1
5335859,0.02736845323815809,0.03284214388578971,19824.007006077634,0.8,1,0.022565320665083134,0.02707838479809976,20700.0,0.8,1,2013-07-01,,1
5504985,0.08821620119431194,0.10585944143317431,9935.94554048577,0.8,2,0.08022021234762092,0.0962642548171451,10375.0,0.8,2,2013-07-01,,1
5638438,0.02071868745001832,0.024862424940021985,5746.0889872688795,0.8,1,0.015873015873015872,0.019047619047619046,6000.0,0.8,1,2013-07-01,,1
