id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
39699600,0.17728094695622063,0.21273713634746474,13882.637828573193,0.7,2,0.1732779427382106,0.2079335312858527,14389.619395543345,0.6,2,2015-11-01,,10
38549183,0.07914743364660977,0.09497692037593172,8543.161740660427,0.7,2,0.06709727873735957,0.08051673448483149,8855.150397257443,0.6,2,2015-11-01,,10
39599914,0.08273196377308671,0.09927835652770405,5873.423696704043,0.7,2,0.07241453479019318,0.08689744174823182,6087.915898114492,0.6,2,2015-11-01,,10
38221688,0.04940146315224579,0.05928175578269495,21357.90435165106,0.7,2,0.044855105518743235,0.05382612662249188,22137.8759931436,0.6,2,2015-11-01,,10
38436314,0.15645955942702652,0.18775147131243183,17940.639655386894,0.7,2,0.15936739339934455,0.19124087207921345,18595.815834240628,0.6,2,2015-11-01,,10
37897267,0.04928304260594197,0.05913965112713036,10678.95217582553,0.7,1,0.038207997211540425,0.04584959665384851,11068.9379965718,0.6,1,2015-11-01,,10
38586565,0.055527508359718085,0.0666330100316617,8543.161740660427,0.7,2,0.05045093849387649,0.060541126192651784,8855.150397257443,0.6,2,2015-11-01,,10
36360694,0.02756930768658329,0.03308316922389995,21357.90435165106,0.7,2,0.026213296904296378,0.03145595628515565,22137.8759931436,0.6,2,2015-11-01,,10
39359476,0.0706119251078237,0.08473431012938844,16525.678492090014,0.7,2,0.14687149482658735,0.1762457937919048,17129.181549694866,0.6,2,2015-11-01,,10
38638008,0.011492709355549946,0.013791251226659935,10678.95217582553,0.7,3,0.022679900201417424,0.027215880241700907,11068.9379965718,0.6,3,2015-11-01,304,10
40147932,0.6253163889021273,0.7503796666825527,19088.627014288137,0.7,2,0.6379948732775947,0.7655938479331137,19785.726668872096,0.6,2,2015-11-01,,10
39692701,0.16143076956324373,0.19371692347589248,24561.590004398728,0.7,2,0.19875445749914214,0.23850534899897055,25458.557392115148,0.6,2,2015-11-01,,10
39609408,0.06073531259469513,0.07288237511363416,3203.6856527476602,0.7,1,0.05654127850500088,0.06784953420600105,3320.6813989715415,0.6,1,2015-11-01,,10
38202106,0.12073071836443336,0.14487686203732003,8543.161740660427,0.7,2,0.11094185684421336,0.13313022821305603,8855.150397257443,0.6,2,2015-11-01,,10
37854548,0.08138066679017311,0.09765680014820773,3070.198750549841,0.7,2,0.06709557248082813,0.08051468697699375,3182.3196740143935,0.6,2,2015-11-01,,10
38579789,0.05711382014284575,0.0685365841714149,17086.323481320855,0.7,2,0.04560090658173953,0.05472108789808743,17710.300794514886,0.6,2,2015-11-01,,10
38161277,0.14292365034057206,0.17150838040868646,12814.742610990641,0.7,2,0.17327152965649997,0.20792583558779995,13282.725595886166,0.6,2,2015-11-01,,10
37801620,0.24218419799157537,0.29062103758989044,24027.642395607447,0.7,3,0.20436440124574662,0.24523728149489593,24905.110492286556,0.6,3,2015-11-01,304,10
39927316,0.008371829091013805,0.010046194909216566,8543.161740660427,0.7,1,0.010662836795572084,0.012795404154686501,8855.150397257443,0.6,1,2015-11-01,,10
38640110,0.11405877823278156,0.13687053387933787,11746.847393408087,0.7,2,0.12246824919653108,0.14696189903583728,12175.831796228984,0.6,2,2015-11-01,,10
38416552,0.03548075550969529,0.042576906611634345,15270.901611430514,0.7,1,0.03159721554162979,0.03791665864995574,15828.58133509768,0.6,1,2015-11-01,,10
40317364,0.46100734124250714,0.5532088094910086,37376.332615389365,0.7,2,0.46056000823180837,0.55267200987817,38741.28298800131,0.6,2,2015-11-01,,10
39339868,0.0367171014864529,0.04406052178374348,12814.742610990641,0.7,2,0.04876517672038805,0.058518212064465655,13282.725595886166,0.6,2,2015-11-01,,10
39710900,0.05234652420004569,0.06281582904005482,20076.430090552,0.7,1,0.05781014599750675,0.0693721751970081,20809.60343355499,0.6,1,2015-11-01,,10
38538872,0.10348432927754203,0.12418119513305043,15110.717328793127,0.7,2,0.1584183452963144,0.19010201435557728,15662.5472651491,0.6,2,2015-11-01,,10
38201614,0.016439518698290072,0.019727422437948085,19222.11391648596,0.7,1,0.019143345960635674,0.022972015152762808,19924.088393829246,0.6,1,2015-11-01,,10
38475525,0.08531397777044836,0.10237677332453803,10678.95217582553,0.7,2,0.0833186146092281,0.09998233753107372,11068.9379965718,0.6,2,2015-11-01,,10
39679351,0.015291032841972108,0.01834923941036653,9611.05695824298,0.7,1,0.016990728116270053,0.020388873739524062,9962.044196914623,0.6,1,2015-11-01,,10
39669328,0.19264177925010023,0.23117013510012027,16018.4282637383,0.7,2,0.21456386268303443,0.2574766352196413,16603.406994857705,0.6,2,2015-11-01,,10
38639515,0.13147114372799373,0.15776537247359249,13215.203317584099,0.7,2,0.2792237328412094,0.3350684794094512,13697.810770757607,0.6,2,2015-11-01,,10
38635640,0.06552697968397168,0.07863237562076601,16312.099448573503,0.7,2,0.061422218121799044,0.07370666174615885,16907.80278976343,0.6,2,2015-11-01,,10
38008112,0.04695863107724466,0.056350357292693595,12814.742610990641,0.7,2,0.03737574104662827,0.04485088925595392,13282.725595886166,0.6,2,2015-11-01,,10
38498283,0.05965651678468923,0.07158782014162707,21357.90435165106,0.7,2,0.04900640246479177,0.05880768295775012,22137.8759931436,0.6,2,2015-11-01,,10
39541739,0.19643256251629398,0.23571907501955278,11720.150012968525,0.7,2,0.1961401631947713,0.23536819583372554,12148.159451237556,0.6,2,2015-11-01,,10
37107603,0.07216774545598469,0.08660129454718161,32036.8565274766,0.7,2,0.05652630734638295,0.06783156881565953,33206.81398971541,0.6,2,2015-11-01,,10
39690305,0.08536646941685885,0.10243976330023062,5446.265609671022,0.7,2,0.09824499350054973,0.11789399220065967,5645.158378251619,0.6,2,2015-11-01,,10
40277119,0.11229358554940068,0.13475230265928081,7048.108436044853,0.7,2,0.11923354677991865,0.1430802561359024,7305.499077737391,0.6,2,2015-11-01,,10
38497237,0.06986687897839768,0.08384025477407721,7555.358664396564,0.7,2,0.06602930348742682,0.07923516418491218,7831.27363257455,0.6,2,2015-11-01,,10
37622019,0.16097692600927255,0.19317231121112705,26697.38043956383,0.7,2,0.12291635088178275,0.1474996210581393,27672.344991429505,0.6,2,2015-11-01,,10
39612226,0.011456331196655333,0.013747597435986398,25629.485221981282,0.7,1,0.010538171112519375,0.01264580533502325,26565.451191772332,0.6,1,2015-11-01,,10
39599423,0.04353840517555673,0.05224608621066808,8436.372218902172,0.7,2,0.06421046042845244,0.07705255251414292,8744.461017291726,0.6,2,2015-11-01,,10
36803880,0.0547089250079209,0.06565071000950508,37376.332615389365,0.7,2,0.05061983137463283,0.060743797649559395,38741.28298800131,0.6,2,2015-11-01,,10
39732242,0.3151351563656431,0.3781621876387717,15350.993752749202,0.7,2,0.7819721753847925,0.9,15911.598370071964,0.6,3,2015-11-01,,10
39760089,0.014059103152380853,0.016870923782857022,13669.058785056684,0.7,2,0.021841745680526718,0.02621009481663206,14168.24063561191,0.6,2,2015-11-01,,10
38540388,0.10852558669210118,0.1302307040305214,10678.95217582553,0.7,2,0.09904974565655297,0.11885969478786357,11068.9379965718,0.6,2,2015-11-01,,10
39659219,0.13363460131192176,0.1603615215743061,2269.277337362925,0.7,2,0.10545027501744884,0.12654033002093862,2352.149324271508,0.6,2,2015-11-01,,10
38598891,0.03660481380166871,0.04392577656200245,25629.485221981282,0.7,2,0.0421389555672684,0.05056674668072208,26565.451191772332,0.6,2,2015-11-01,,10
40520148,0.03537452944064468,0.04244943532877362,7475.266523077874,0.7,2,0.03612411839163258,0.04334894206995909,7748.256597600263,0.6,2,2015-11-01,,10
39699339,0.020300604590898663,0.024360725509078394,15484.480654947023,0.7,2,0.0206080408334166,0.02472964900009992,16049.960095029115,0.6,2,2015-11-01,,10
39837536,0.06302203599238598,0.07562644319086317,3203.6856527476602,0.7,3,0.06045183104711455,0.07254219725653746,3320.6813989715415,0.6,3,2015-11-01,80,10
37670792,0.18601742709215396,0.22322091251058476,10865.833838902481,0.7,2,0.2022822927219686,0.2427387512663623,11262.644411511812,0.6,2,2015-11-01,,10
37938354,0.07240484462279025,0.0868858135473483,13882.637828573193,0.7,3,0.07216445132712496,0.08659734159254995,14389.619395543345,0.6,3,2015-11-01,136,10
40327464,0.044590019479226195,0.053508023375071434,23493.694786816173,0.7,2,0.05296422303854946,0.06355706764625935,24351.663592457968,0.6,2,2015-11-01,,10
38624609,0.08581558049766984,0.10297869659720381,21357.90435165106,0.7,2,0.11718851977567792,0.1406262237308135,22137.8759931436,0.6,2,2015-11-01,,10
38494347,0.18857083525697393,0.2262850023083687,3737.633261538937,0.7,2,0.1699756968344432,0.20397083620133183,3874.1282988001317,0.6,2,2015-11-01,,10
39847412,0.07503044562869304,0.09003653475443164,17086.323481320855,0.7,2,0.06713137352096446,0.08055764822515735,17710.300794514886,0.6,2,2015-11-01,,10
40287238,0.06749562180858705,0.08099474617030446,4271.580870330214,0.7,2,0.06475610847852224,0.0777073301742267,4427.575198628721,0.6,2,2015-11-01,,10
38822503,0.0902593458879753,0.10831121506557036,11960.426436924594,0.7,2,0.066825859380159,0.0801910312561908,12397.210556160417,0.6,2,2015-11-01,,10
37751323,0.018035550893911782,0.02164266107269414,17086.323481320855,0.7,1,0.020918325367663713,0.025101990441196455,17710.300794514886,0.6,1,2015-11-01,,10
38352517,0.013830739222471857,0.01659688706696623,10678.95217582553,0.7,1,0.015648736177671548,0.018778483413205857,11068.9379965718,0.6,1,2015-11-01,,10
39967239,0.0952488982931834,0.11429867795182008,21357.90435165106,0.7,2,0.07214986825322375,0.0865798419038685,22137.8759931436,0.6,2,2015-11-01,,10
40430265,0.08801008812684909,0.1056121057522189,17086.323481320855,0.7,2,0.12870289026439197,0.15444346831727035,17710.300794514886,0.6,2,2015-11-01,,10
40590169,0.055089118026666245,0.0661069416319995,17086.323481320855,0.7,2,0.05735162825098224,0.06882195390117868,17710.300794514886,0.6,2,2015-11-01,,10
38252018,0.02817551595056657,0.033810619140679884,12814.742610990641,0.7,3,0.026075344062038878,0.03129041287444665,13282.725595886166,0.6,3,2015-11-01,248,10
40450879,0.12083821209174149,0.1450058545100898,19222.11391648596,0.7,2,0.10848727577402757,0.1301847309288331,19924.088393829246,0.6,2,2015-11-01,,10
39589453,0.02728875303744142,0.0327465036449297,12040.51857824329,0.7,1,0.020253905184536795,0.024304686221444154,12480.22759113471,0.6,1,2015-11-01,,10
39521298,0.10673283075086272,0.12807939690103526,11746.847393408087,0.7,2,0.09856788857909847,0.11828146629491816,12175.831796228984,0.6,2,2015-11-01,,10
38528164,0.14250516594242407,0.1710061991309089,27818.670418025515,0.7,2,0.11186800959616183,0.13424161151539418,28834.58348106955,0.6,2,2015-11-01,,10
38439225,0.06421365060127869,0.07705638072153442,21357.90435165106,0.7,2,0.08817666078150298,0.10581199293780356,22137.8759931436,0.6,2,2015-11-01,,10
39551505,0.26772480575704966,0.3212697669084596,16926.139198683468,0.7,2,0.20435163872498835,0.245221966469986,17544.266724566307,0.6,2,2015-11-01,,10
39560664,0.007975372859957742,0.00957044743194929,37376.332615389365,0.7,2,0.008382000012613454,0.010058400015136144,38741.28298800131,0.6,2,2015-11-01,,10
38546354,0.051511962517946146,0.06181435502153537,16018.4282637383,0.7,2,0.05708956630929676,0.06850747957115612,16603.406994857705,0.6,2,2015-11-01,,10
39671142,0.0772010259736608,0.09264123116839296,11773.544773847649,0.7,2,0.10013643183795666,0.12016371820554798,12203.504141220412,0.6,2,2015-11-01,,10
38697308,0.010798034687033914,0.012957641624440696,21357.90435165106,0.7,1,0.018078000688328648,0.021693600825994377,22137.8759931436,0.6,1,2015-11-01,,10
39691668,0.044115910821713455,0.05293909298605615,37376.332615389365,0.7,2,0.045854842564618074,0.05502581107754169,38741.28298800131,0.6,2,2015-11-01,,10
37702148,0.05003602430605533,0.0600432291672664,12814.742610990641,0.7,2,0.05199779261253691,0.06239735113504429,13282.725595886166,0.6,2,2015-11-01,,10
39569116,0.02435485342201087,0.029225824106413043,19222.11391648596,0.7,2,0.03796773935971144,0.04556128723165373,19924.088393829246,0.6,2,2015-11-01,,10
40127373,0.09032795804213316,0.10839354965055979,12814.742610990641,0.7,2,0.09864265873956247,0.11837119048747496,13282.725595886166,0.6,2,2015-11-01,,10
38455945,0.0208616636338098,0.02503399636057176,10678.95217582553,0.7,1,0.021434562760265157,0.02572147531231819,11068.9379965718,0.6,1,2015-11-01,,10
38547890,0.2325163154777893,0.27901957857334714,14950.533046155748,0.7,2,0.2250178194568213,0.27002138334818554,15496.513195200527,0.6,2,2015-11-01,,10
38634536,0.15381192290590484,0.1845743074870858,7475.266523077874,0.7,2,0.18512542561555784,0.2221505107386694,7748.256597600263,0.6,2,2015-11-01,,10
38639861,0.06478751437977517,0.0777450172557302,26697.38043956383,0.7,2,0.04843852338311923,0.058126228059743074,27672.344991429505,0.6,2,2015-11-01,,10
38520423,0.037822266823926365,0.045386720188711635,19222.11391648596,0.7,2,0.04652721028450097,0.05583265234140116,19924.088393829246,0.6,2,2015-11-01,,10
38539336,0.21462027949649143,0.2575443353957897,24294.61620000308,0.7,2,0.2327319895741046,0.27927838748892553,25181.833942200847,0.6,2,2015-11-01,,10
40227644,0.048532305235078364,0.05823876628209403,9797.938621319927,0.7,2,0.05131293971576933,0.06157552765892319,10155.75061185463,0.6,2,2015-11-01,,10
38614444,0.02159155222311035,0.02590986266773242,12814.742610990641,0.7,2,0.03812075497150267,0.045744905965803204,13282.725595886166,0.6,2,2015-11-01,,10
39571665,0.06902136185303984,0.0828256342236478,5339.476087912765,0.7,2,0.058815877103192984,0.07057905252383158,5534.4689982859,0.6,2,2015-11-01,,10
38526925,0.18756439861920454,0.22507727834304544,23493.694786816173,0.7,2,0.17103582937945633,0.2052429952553476,24351.663592457968,0.6,2,2015-11-01,,10
38656411,0.003927560927814375,0.004713073113377249,25629.485221981282,0.7,1,0.004635371518099015,0.005562445821718818,26565.451191772332,0.6,1,2015-11-01,,10
38615404,0.013064614283334604,0.015677537140001526,8596.556501539555,0.7,1,0.013408011892430823,0.016089614270916985,8910.495087240302,0.6,1,2015-11-01,,10
38321534,0.09275109478704295,0.11130131374445154,11373.084067254193,0.7,2,0.11714536901776375,0.14057444282131648,11788.41896634897,0.6,2,2015-11-01,,10
39280136,0.033419650867805004,0.040103581041366,24454.80048264047,0.7,2,0.03352720456131984,0.04023264547358381,25347.868012149425,0.6,2,2015-11-01,,10
38555490,0.045159384688520855,0.05419126162622503,10678.95217582553,0.7,2,0.03936871351454369,0.047242456217452426,11068.9379965718,0.6,2,2015-11-01,,10
38657862,0.058800836283616605,0.07056100354033992,26697.38043956383,0.7,2,0.0664190771704465,0.0797028926045358,27672.344991429505,0.6,2,2015-11-01,,10
39700917,0.06647740995623488,0.07977289194748186,29901.066092311496,0.7,2,0.04929318754430747,0.05915182505316896,30993.026390401054,0.6,2,2015-11-01,,10
39470123,0.030769497941769308,0.03692339753012317,16659.165394287833,0.7,2,0.032817196420691926,0.03938063570483031,17267.543274652013,0.6,2,2015-11-01,,10
38545892,0.0828428067202757,0.09941136806433085,11453.176208572884,0.7,2,0.07948058026604893,0.09537669631925871,11871.436001323258,0.6,2,2015-11-01,,10
38659094,0.008171549160270122,0.009805858992324145,9717.846480001235,0.7,1,0.007609405727262864,0.009131286872715437,10072.73357688034,0.6,1,2015-11-01,,10
38608507,0.1989970946060203,0.23879651352722436,8222.793175385661,0.7,2,0.19840767031555137,0.23808920437866163,8523.082257360289,0.6,2,2015-11-01,,10
39927379,0.008463133922452088,0.010155760706942506,16018.4282637383,0.7,1,0.00844008632223479,0.010128103586681748,16603.406994857705,0.6,1,2015-11-01,,10
39339535,0.12128195843376066,0.14553835012051278,16018.4282637383,0.7,2,0.1196186177505223,0.14354234130062674,16603.406994857705,0.6,2,2015-11-01,,10
37621599,0.176916366270814,0.2122996395249768,19222.11391648596,0.7,2,0.16722626092723644,0.20067151311268372,19924.088393829246,0.6,2,2015-11-01,,10
38566153,0.34225395169679257,0.4107047420361511,7021.411055605287,0.7,3,0.29312084960739043,0.3517450195288685,7277.82673274596,0.6,3,2015-11-01,276,10
38477891,0.09002986200849177,0.10803583441019012,16018.4282637383,0.7,2,0.07540443267321413,0.09048531920785695,16603.406994857705,0.6,2,2015-11-01,,10
36169417,0.09883670279429317,0.1186040433531518,25629.485221981282,0.7,2,0.08501894702677677,0.10202273643213212,26565.451191772332,0.6,2,2015-11-01,,10
39208328,0.0835548128498225,0.100265775419787,10305.18884967164,0.7,2,0.07471610736213818,0.08965932883456582,10681.52516669179,0.6,2,2015-11-01,,10
38048322,0.04523883822408301,0.054286605868899614,19222.11391648596,0.7,1,0.03890591624648468,0.04668709949578161,19924.088393829246,0.6,1,2015-11-01,,10
38182325,0.062893834976137,0.07547260197136439,5766.634174945788,0.7,2,0.06368126502567277,0.07641751803080732,5977.226518148774,0.6,2,2015-11-01,,10
38424314,0.023163644188435306,0.027796373026122367,3844.4227832971915,0.7,1,0.019716777836234992,0.02366013340348199,3984.8176787658485,0.6,1,2015-11-01,,10
39641374,0.22634423091057945,0.27161307709269533,15884.941361540477,0.7,2,0.22984961994751005,0.275819543937012,16465.045269900555,0.6,2,2015-11-01,,10
38192395,0.06105768637666912,0.07326922365200295,7475.266523077874,0.7,2,0.05568722663634818,0.06682467196361781,7748.256597600263,0.6,2,2015-11-01,,10
38466250,0.05732414156061089,0.06878896987273307,21411.299112530196,0.7,2,0.052308326127685156,0.06276999135322218,22193.220683126467,0.6,2,2015-11-01,,10
39681409,0.10609289827042923,0.12731147792451505,36522.01644132332,0.7,2,0.08167085997099088,0.09800503196518906,37855.76794827556,0.6,2,2015-11-01,,10
38447717,0.057735602884371094,0.06928272346124531,4485.159913846724,0.7,2,0.0688473379262207,0.08261680551146484,4648.953958560157,0.6,2,2015-11-01,,10
39720549,0.029089280819118123,0.03490713698294175,16018.4282637383,0.7,2,0.01885647471015792,0.022627769652189503,16603.406994857705,0.6,2,2015-11-01,,10
38448880,0.0377501889194339,0.04530022670332068,12814.742610990641,0.7,2,0.04371705421568344,0.05246046505882013,13282.725595886166,0.6,2,2015-11-01,,10
