id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1457996,0.053596621828150795,0.06431594619378095,11440.54693024115,0.6,2,0.04660121333400358,0.05592145600080429,11732.320611661355,0.8,2,2013-01-01,,5
1469344,0.13555842985450633,0.1626701158254076,21901.947952038237,0.6,2,0.10583858461952755,0.12700630154343306,22460.523693495838,0.8,2,2013-01-01,,5
1440847,0.05253028671454986,0.06303634405745982,10306.799036253287,0.6,1,0.05637161400703557,0.06764593680844268,10569.658208703924,0.8,1,2013-01-01,,5
1431772,0.020799917377869178,0.024959900853443014,12368.158843503945,0.6,1,0.023725840003406856,0.028471008004088225,12683.589850444709,0.8,1,2013-01-01,,5
1431908,0.08295450389341442,0.09954540467209731,20020.957127922014,0.6,2,0.06835784445588185,0.08202941334705821,20531.561070407373,0.8,2,2013-01-01,,5
1414269,0.049378303844777115,0.059253964613732536,22391.52090626027,0.6,2,0.05754248867881235,0.06905098641457481,22962.582458409277,0.8,2,2013-01-01,,5
1465450,0.0810532113484903,0.09726385361818836,10306.799036253287,0.6,2,0.06175218771646034,0.0741026252597524,10569.658208703924,0.8,2,2013-01-01,,5
1447438,0.04091582480827774,0.049098989769933286,7214.759325377302,0.6,1,0.042070789982213405,0.05048494797865608,7398.7607460927475,0.8,1,2013-01-01,,5
1462064,0.04234269158233328,0.05081122989879994,6441.749397658305,0.6,2,0.03521725958157859,0.04226071149789431,6606.036380439952,0.8,2,2013-01-01,,5
1463729,0.035908056904959455,0.043089668285951344,10770.604992884688,0.6,2,0.0315978415094404,0.03791740981132848,11045.292828095602,0.8,2,2013-01-01,,5
1421674,0.10488124585485942,0.1258574950258313,14944.858602567267,0.6,2,0.10293429599953473,0.12352115519944167,15326.004402620689,0.8,2,2013-01-01,,5
1453576,0.03369650840493155,0.04043581008591785,4328.8555952263805,0.6,2,0.0468214068844372,0.05618568826132464,4439.256447655648,0.8,2,2013-01-01,,5
1413946,0.11585783200454264,0.13902939840545117,29374.37725332187,0.6,2,0.14137615906112488,0.16965139087334985,30123.525894806182,0.8,2,2013-01-01,,5
1466354,0.040378079243988826,0.04845369509278659,15047.926592929802,0.6,2,0.042072055864586344,0.05048646703750361,15431.70098470773,0.8,2,2013-01-01,,5
1462040,0.19965821408641513,0.23958985690369813,11852.818891691284,0.6,2,0.1725041888349847,0.20700502660198164,12155.106940009515,0.8,2,2013-01-01,,5
1447010,0.03630073504365902,0.04356088205239082,9894.527074803156,0.6,2,0.03557866958943326,0.04269440350731991,10146.871880355768,0.8,2,2013-01-01,,5
1456246,0.07029329188005388,0.08435195025606466,30920.397108759866,0.6,2,0.08323179656865853,0.09987815588239024,31708.974626111773,0.8,2,2013-01-01,,5
1425176,0.06344169938560136,0.07613003926272163,8863.847171177827,0.6,2,0.06418884219221663,0.07702661063065995,9089.906059485374,0.8,2,2013-01-01,,5
1390011,0.04168789105186654,0.050025469262239844,7420.895306102367,0.6,1,0.03554018635262745,0.04264822362315294,7610.153910266825,0.8,1,2013-01-01,,5
1435484,0.017676731897646986,0.02121207827717638,4328.8555952263805,0.6,1,0.015729190691176342,0.01887502882941161,4439.256447655648,0.8,1,2013-01-01,,5
1465805,0.014188023184358061,0.017025627821229673,14429.518650754604,0.6,1,0.01744466489123962,0.020933597869487543,14797.521492185495,0.8,1,2013-01-01,,5
1458604,0.09727334066285025,0.1167280087954203,15460.198554379933,0.6,3,0.07749542949842943,0.0929945153981153,15854.487313055886,0.8,3,2013-01-01,41,5
1468953,0.13383919532841942,0.16060703439410332,19402.54918574681,0.6,2,0.19246997312757072,0.23096396775308486,19897.381577885135,0.8,2,2013-01-01,,5
1439841,0.1044497892851661,0.1253397471421993,30920.397108759866,0.6,2,0.08786620066962318,0.10543944080354782,31708.974626111773,0.8,2,2013-01-01,,5
1431466,0.13472076151475204,0.16166491381770245,20613.598072506575,0.6,2,0.10230322564388031,0.12276387077265637,21139.31641740785,0.8,2,2013-01-01,,5
1430597,0.03523601177010222,0.04228321412412266,3427.0106795542188,0.6,1,0.025928194896619065,0.031113833875942878,3514.4113543940553,0.8,1,2013-01-01,,5
1477955,0.061210571415378716,0.07345268569845445,9765.692086849991,0.6,2,0.08476424479244465,0.10171709375093359,10014.751152746969,0.8,2,2013-01-01,,5
1434132,0.1279107724982173,0.15349292699786077,9739.925089259357,0.6,2,0.09564343314402711,0.11477211977283253,9988.327007225209,0.8,2,2013-01-01,,5
1384720,0.046666575584733624,0.05599989070168035,7523.963296464901,0.6,1,0.059040176055811446,0.07084821126697373,7715.850492353865,0.8,1,2013-01-01,,5
1411166,0.014388501995849842,0.01726620239501981,8838.080173587194,0.6,1,0.012047906779941912,0.014457488135930294,9063.481913963615,0.8,1,2013-01-01,,5
1461008,0.08360274168933918,0.10032329002720701,7214.759325377302,0.6,2,0.08560995771119267,0.10273194925343121,7398.7607460927475,0.8,2,2013-01-01,,5
1472453,0.11805801054792031,0.14166961265750436,5539.904481986143,0.6,2,0.10971187459035378,0.13165424950842453,5681.19128717836,0.8,2,2013-01-01,,5
1407446,0.05920441410661044,0.07104529692793253,10822.138988065954,0.6,2,0.07520402212211307,0.09024482654653568,11098.141119139122,0.8,2,2013-01-01,,5
1477510,0.049508117022987075,0.059409740427584484,8760.779180815296,0.6,2,0.04680840649209151,0.05617008779050981,8984.209477398337,0.8,2,2013-01-01,,5
1464774,0.05034222997710659,0.06041067597252791,7214.759325377302,0.6,2,0.04464122566218457,0.05356947079462148,7398.7607460927475,0.8,2,2013-01-01,,5
1409821,0.0292733528675059,0.03512802344100708,18552.238265255917,0.6,2,0.02748334386959551,0.03298001264351461,19025.384775667062,0.8,2,2013-01-01,,5
1470741,0.06246657513603039,0.07495989016323647,8580.410197680862,0.6,2,0.060833441183639314,0.07300012942036717,8799.240458746017,0.8,2,2013-01-01,,5
1422745,0.017837136699128134,0.02140456403895376,12368.158843503945,0.6,1,0.017498011477911198,0.020997613773493438,12683.589850444709,0.8,1,2013-01-01,,5
1420155,0.09440025443926671,0.11328030532712005,14429.518650754604,0.6,2,0.05915744739995688,0.07098893687994826,14797.521492185495,0.8,1,2013-01-01,,5
1453685,0.09707445152200382,0.11648934182640458,10049.129060346957,0.6,2,0.10416574563066555,0.12499889475679865,10305.416753486326,0.8,2,2013-01-01,,5
1435759,0.11382406900266097,0.13658888280319315,15460.198554379933,0.6,2,0.10874703702881362,0.13049644443457634,15854.487313055886,0.8,2,2013-01-01,,5
1434203,0.044920173741874105,0.05390420849024893,10306.799036253287,0.6,2,0.07586345709527186,0.09103614851432622,10569.658208703924,0.8,2,2013-01-01,,5
1432091,0.08142396178295346,0.09770875413954415,19557.15117129061,0.6,2,0.06555287677043828,0.07866345212452593,20055.926451015694,0.8,2,2013-01-01,,5
1363297,0.06260296111106907,0.07512355333328288,1855.2238265255917,0.6,2,0.07347399205227459,0.0881687904627295,1902.5384775667062,0.8,2,2013-01-01,,5
1431133,0.028890426186565444,0.03466851142387853,9276.119132627959,0.6,2,0.02779928317428477,0.03335913980914172,9512.692387833531,0.8,2,2013-01-01,,5
1447894,0.026975411893537,0.0323704942722444,15460.198554379933,0.6,2,0.02271122568029993,0.027253470816359916,15854.487313055886,0.8,1,2013-01-01,,5
1449253,0.1320236571516486,0.1584283885819783,10306.799036253287,0.6,2,0.10348668668940735,0.12418402402728881,10569.658208703924,0.8,2,2013-01-01,,5
1442938,0.23623378158397182,0.28348053790076616,10306.799036253287,0.6,2,0.23800790693881066,0.2856094883265728,10569.658208703924,0.8,2,2013-01-01,,5
1441995,0.04084409230998697,0.049012910771984365,18552.238265255917,0.6,2,0.062445764489674406,0.07493491738760928,19025.384775667062,0.8,2,2013-01-01,,5
1422269,0.034964075184852096,0.041956890221822515,20355.928096600248,0.6,1,0.03617343990072627,0.043408127880871526,20875.074962190254,0.8,1,2013-01-01,,5
1440358,0.07861387186886877,0.09433664624264253,13398.838747129275,0.6,2,0.052786282886890266,0.06334353946426832,13740.555671315102,0.8,2,2013-01-01,,5
1465361,0.12438475409260975,0.1492617049111317,20613.598072506575,0.6,2,0.09645890426872092,0.1157506851224651,21139.31641740785,0.8,2,2013-01-01,,5
1453954,0.2043711274470812,0.2452453529364974,29503.212241275036,0.6,2,0.1628154276342367,0.19537851316108404,30255.64662241498,0.8,2,2013-01-01,,5
1466973,0.045062652965983434,0.05407518355918012,12368.158843503945,0.6,2,0.0461167983873488,0.05534015806481856,12683.589850444709,0.8,2,2013-01-01,,5
1454141,0.06560561059855732,0.07872673271826879,9147.284144674793,0.6,2,0.06169629226191485,0.07403555071429782,9380.571660224732,0.8,2,2013-01-01,,5
1432129,0.05195255370312477,0.06234306444374972,6570.584385611472,0.6,1,0.046970366260081164,0.056364439512097395,6738.157108048752,0.8,1,2013-01-01,,5
1455353,0.02261122044206198,0.027133464530474372,12368.158843503945,0.6,2,0.025967629802020668,0.0311611557624248,12683.589850444709,0.8,2,2013-01-01,,5
1447824,0.0012902292541690273,0.0015482751050028328,2576.699759063322,0.6,1,0.00119262686491454,0.0014311522378974478,2642.414552175981,0.8,1,2013-01-01,,5
1463233,0.08537557808161203,0.10245069369793443,24736.31768700789,0.6,2,0.11453813134339655,0.13744575761207586,25367.179700889417,0.8,2,2013-01-01,,5
1451577,0.09326667967180452,0.11192001560616542,21773.112964085074,0.6,2,0.10572503600918742,0.1268700432110249,22328.402965887042,0.8,2,2013-01-01,,5
1387097,0.1553167542999482,0.18638010515993783,16928.917417046025,0.6,2,0.15895971400749467,0.1907516568089936,17360.663607796196,0.8,2,2013-01-01,,5
1446287,0.21849410818467563,0.26219292982161074,28859.03730150921,0.6,2,0.20390048679093,0.244680584149116,29595.04298437099,0.8,2,2013-01-01,,5
1482734,0.09353165971417678,0.11223799165701213,18320.33528694022,0.6,2,0.10336963586470671,0.12404356303764805,18787.567465971224,0.8,2,2013-01-01,,5
1431747,0.02586796740872736,0.03104156089047283,5668.739469939308,0.6,1,0.02473634456960431,0.02968361348352517,5813.312014787158,0.8,1,2013-01-01,,5
1462961,0.08330978419751421,0.09997174103701705,36073.796626886506,0.6,2,0.08187106040448808,0.09824527248538568,36993.80373046373,0.8,2,2013-01-01,,5
1412873,0.11359628290614253,0.13631553948737102,14532.586641117137,0.6,2,0.15289993445320438,0.18347992134384525,14903.218074272534,0.8,2,2013-01-01,,5
1448252,0.06727967510733608,0.0807356101288033,9791.459084440625,0.6,2,0.09054094179943614,0.10864913015932337,10041.175298268729,0.8,2,2013-01-01,,5
1448472,0.1081177294425406,0.1297412753310487,9533.78910853429,0.6,2,0.1338458249845227,0.16061498998142723,9776.933843051129,0.8,2,2013-01-01,,5
1453183,0.11125270185311557,0.1335032422237387,19402.54918574681,0.6,2,0.13918846522567807,0.16702615827081368,19897.381577885135,0.8,2,2013-01-01,,5
1448436,0.09093017108032496,0.10911620529638995,5153.399518126644,0.6,2,0.0738807590626896,0.08865691087522751,5284.829104351962,0.8,2,2013-01-01,,5
1476824,0.280451149115277,0.3365413789383324,10306.799036253287,0.6,2,0.2376748252015778,0.28520979024189336,10569.658208703924,0.8,2,2013-01-01,,5
1492303,0.29159639476990445,0.3499156737238853,24736.31768700789,0.6,2,0.25819818581361426,0.3098378229763371,25367.179700889417,0.8,2,2013-01-01,,5
1437851,0.05524202038053541,0.06629042445664249,3092.039710875986,0.6,1,0.04913871314150752,0.05896645576980902,3170.897462611177,0.8,1,2013-01-01,,5
1474284,0.05114565174918147,0.061374782099017755,14429.518650754604,0.6,1,0.039151810790307245,0.04698217294836869,14797.521492185495,0.8,1,2013-01-01,,5
1441374,0.07645358974976246,0.09174430769971495,9147.284144674793,0.6,2,0.09648315977378624,0.11577979172854348,9380.571660224732,0.8,2,2013-01-01,,5
1454540,0.024815787821603312,0.029778945385923974,27828.357397883872,0.6,1,0.02487719715022301,0.029852636580267614,28538.07716350059,0.8,1,2013-01-01,,5
1446466,0.077106790422517,0.0925281485070204,18036.898313443253,0.6,2,0.08692921694955234,0.1043150603394628,18496.901865231866,0.8,2,2013-01-01,,5
1468786,0.03693725480030749,0.04432470576036899,8477.342207318332,0.6,2,0.03086674400649009,0.03704009280778811,8693.54387665898,0.8,2,2013-01-01,,5
1446161,0.048916757835973865,0.05870010940316864,10306.799036253287,0.6,3,0.0436204924902778,0.05234459098833336,10569.658208703924,0.8,1,2013-01-01,13,5
1465511,0.23778333154146628,0.2853399978497595,27982.959383427675,0.6,2,0.20656344858191025,0.2478761382982923,28696.622036631154,0.8,2,2013-01-01,,5
1464852,0.050912949033548496,0.061095538840258194,14738.722621842202,0.6,2,0.05809579308898476,0.0697149517067817,15114.611238446612,0.8,2,2013-01-01,,5
1489216,0.05985238755300561,0.07182286506360673,19789.054149606312,0.6,2,0.04356432005333896,0.052277184064006756,20293.743760711535,0.8,2,2013-01-01,,5
1465657,0.018410425564953377,0.02209251067794405,1030.6799036253287,0.6,1,0.01309792864232988,0.015717514370795854,1056.9658208703922,0.8,1,2013-01-01,,5
1441795,0.039947471821445535,0.04793696618573464,3092.039710875986,0.6,1,0.042038810725752065,0.05044657287090248,3170.897462611177,0.8,1,2013-01-01,,5
1460251,0.02194661860181992,0.026335942322183906,28859.03730150921,0.6,1,0.02011081941700159,0.02413298330040191,29595.04298437099,0.8,1,2013-01-01,,5
1441824,0.10879909326396014,0.13055891191675217,13398.838747129275,0.6,2,0.11149192296219011,0.13379030755462812,13740.555671315102,0.8,2,2013-01-01,,5
1451808,0.06216480973990958,0.07459777168789149,24478.64771110156,0.6,2,0.055140502608097046,0.06616860312971645,25102.93824567182,0.8,2,2013-01-01,,5
1439814,0.07022531789669642,0.0842703814760357,2576.699759063322,0.6,2,0.09395570437590801,0.1127468452510896,2642.414552175981,0.8,2,2013-01-01,,5
1440650,0.040544745708888,0.0486536948506656,16490.87845800526,0.6,2,0.04448357612554954,0.05338029135065945,16911.453133926276,0.8,2,2013-01-01,,5
1520234,0.12234294810226044,0.14681153772271252,16044.957543693286,0.6,2,0.12219054653525185,0.14662865584230222,16454.15968755055,0.8,2,2013-01-01,,4
1529938,0.0906443681398518,0.10877324176782216,24421.548772744725,0.6,2,0.1244469420209714,0.14933633042516567,25044.383086073893,0.8,2,2013-01-01,,4
1538250,0.23331975392720058,0.27998370471264067,26936.968296337433,0.6,2,0.2588208802860561,0.31058505634326733,27623.954543939504,0.8,2,2013-01-01,,4
1506042,0.04301380339415603,0.05161656407298724,9768.61950909789,0.6,1,0.04767981221474008,0.057215774657688095,10017.753234429558,0.8,1,2013-01-01,,4
1510106,0.04248269956522017,0.0509792394782642,19537.23901819578,0.6,2,0.05290783085075314,0.06348939702090377,20035.506468859116,0.8,2,2013-01-01,,4
1525592,0.08672860906692512,0.10407433088031014,19537.23901819578,0.6,2,0.07229347180281492,0.0867521661633779,20035.506468859116,0.8,2,2013-01-01,,4
1536578,0.018138248551207166,0.021765898261448598,9060.394594688292,0.6,1,0.015878557972236498,0.019054269566683796,9291.466124933413,0.8,1,2013-01-01,,4
1535534,0.23598730949101068,0.28318477138921283,19537.23901819578,0.6,2,0.29823421808494,0.35788106170192796,20035.506468859116,0.8,2,2013-01-01,,4
1540413,0.06391746607769323,0.07670095929323188,2930.585852729367,0.6,1,0.0598080865768094,0.07176970389217129,3005.3259703288672,0.8,1,2013-01-01,,4
1512745,0.04689558164091099,0.056274697969093186,11722.343410917469,0.6,2,0.06352858428853608,0.0762343011462433,12021.303881315469,0.8,2,2013-01-01,,4
1480407,0.06580679284426592,0.07896815141311911,19537.23901819578,0.6,1,0.06041525462581138,0.07249830555097365,20035.506468859116,0.8,1,2013-01-01,,4
1535120,0.03890551299177538,0.04668661559013045,1562.9791214556624,0.6,1,0.03679485445386808,0.04415382534464169,1602.840517508729,0.8,1,2013-01-01,,4
1519370,0.11999203374291968,0.1439904404915036,5861.171705458734,0.6,2,0.10467690585071017,0.1256122870208522,6010.6519406577345,0.8,2,2013-01-01,,4
1505449,0.11905766478616672,0.14286919774340007,5861.171705458734,0.6,3,0.11903459214390402,0.14284151057268482,6010.6519406577345,0.8,3,2013-01-01,94,4
1458993,0.05619678678078462,0.06743614413694154,27352.134625474093,0.6,1,0.06557705203867696,0.07869246244641236,28049.70905640276,0.8,1,2013-01-01,,4
1541795,0.038976447179334045,0.04677173661520085,5861.171705458734,0.6,1,0.03453315553921092,0.041439786647053105,6010.6519406577345,0.8,1,2013-01-01,,4
1483601,0.08285500144169435,0.09942600173003321,11722.343410917469,0.6,2,0.07000222051376774,0.08400266461652128,12021.303881315469,0.8,2,2013-01-01,,4
1552263,0.03982365626474243,0.04778838751769091,4884.309754548945,0.6,1,0.04754559818254317,0.0570547178190518,5008.876617214779,0.8,1,2013-01-01,,4
1491543,0.016820299699490022,0.020184359639388024,5861.171705458734,0.6,2,0.018095070263165224,0.021714084315798268,6010.6519406577345,0.8,2,2013-01-01,,4
1499214,0.09646459109075403,0.11575750930890483,11917.715801099426,0.6,2,0.09931249224697894,0.11917499069637472,12221.65894600406,0.8,2,2013-01-01,,4
1474535,0.03856642170711282,0.04627970604853539,6838.033656368523,0.6,1,0.04142332102267629,0.049707985227211544,7012.42726410069,0.8,1,2013-01-01,,4
1511439,0.08662321673872536,0.10394786008647043,11722.343410917469,0.6,2,0.08374776262382042,0.1004973151485845,12021.303881315469,0.8,2,2013-01-01,,4
1493086,0.04291882863046667,0.05150259435656,12577.097617963536,0.6,2,0.05706372949206703,0.06847647539048043,12897.857289328056,0.8,2,2013-01-01,,4
1500535,0.054422383995056715,0.06530686079406806,14652.929263646836,0.6,1,0.03960763025566974,0.04752915630680369,15026.629851644337,0.8,1,2013-01-01,,4
1488622,0.09180074469668034,0.1101608936360164,4957.574400867179,0.6,2,0.07896065526976012,0.09475278632371215,5084.009766473,0.8,2,2013-01-01,,4
1539761,0.037819552663943885,0.045383463196732664,10379.158228416507,0.6,2,0.045343404169055794,0.05441208500286695,10643.862811581403,0.8,2,2013-01-01,,4
1425188,0.0395138646578793,0.04741663758945516,11722.343410917469,0.6,2,0.041805736772153775,0.05016688412658453,12021.303881315469,0.8,2,2013-01-01,,4
1543632,0.03684639939780227,0.044215679277362724,13676.067312737046,0.6,2,0.042561342384083434,0.05107361086090012,14024.85452820138,0.8,2,2013-01-01,,4
1455566,0.009837694858190502,0.011805233829828602,9377.874728733976,0.6,1,0.008765317414238211,0.010518380897085853,9617.043105052375,0.8,1,2013-01-01,,4
1490398,0.06941921006634769,0.08330305207961722,16044.957543693286,0.6,2,0.09213261094619286,0.11055913313543143,16454.15968755055,0.8,2,2013-01-01,,4
1530343,0.12063732563777337,0.14476479076532803,29012.799942020734,0.6,2,0.12207390315827948,0.14648868378993538,29752.727106255785,0.8,2,2013-01-01,,4
