id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
63359093,0.07767737247854006,0.09321284697424807,36499.333503504735,0.7,2,0.09604936465437075,0.1152592375852449,33766.86419868402,0.7,2,2015-12-01,,2
61503068,0.038948522353382385,0.046738226824058864,5214.190500500676,0.7,1,0.03449303701926615,0.04139164442311938,4823.837742669146,0.7,1,2015-12-01,,2
60843144,0.021481473472792192,0.02577776816735063,8785.91099334364,0.7,1,0.017524107417333786,0.021028928900800544,8128.166596397511,0.7,1,2015-12-01,,2
63326241,0.018212600653491895,0.021855120784190274,8134.137180781054,0.7,1,0.022212489793468213,0.026654987752161855,7525.186878563867,0.7,1,2015-12-01,,2
60955055,0.03701445655625208,0.044417347867502496,36499.333503504735,0.7,1,0.031018582337525268,0.03722229880503032,33766.86419868402,0.7,1,2015-12-01,,2
62804116,0.11437618131797593,0.1372514175815711,26123.094407508386,0.7,2,0.10473059682900766,0.1256767161948092,24167.42709077242,0.7,2,2015-12-01,,2
62480029,0.13875308041956863,0.16650369650348235,11679.786721121514,0.7,2,0.1524249647080826,0.1829099576496991,10805.396543578887,0.7,2,2015-12-01,,2
61512492,0.11139317873128984,0.1336718144775478,9020.54956586617,0.7,2,0.1151912713950857,0.13822952567410282,8345.239294817622,0.7,2,2015-12-01,,2
61963115,0.07182082986012972,0.08618499583215566,22942.438202202975,0.7,2,0.06021606273785945,0.07225927528543133,21224.886067744243,0.7,2,2015-12-01,,2
61872907,0.09008723135946163,0.10810467763135395,11471.219101101487,0.7,2,0.0861782525691601,0.10341390308299213,10612.443033872121,0.7,2,2015-12-01,,2
60774415,0.07432924369937724,0.08919509243925268,13348.32768128173,0.7,2,0.08978122450575685,0.10773746940690822,12349.024621233013,0.7,2,2015-12-01,,2
61459283,0.10516170548843534,0.1261940465861224,12514.057201201624,0.7,2,0.08330566928619253,0.09996680314343102,11577.21058240595,0.7,2,2015-12-01,,2
61018762,0.05762985835776709,0.0691558300293205,25028.114402403247,0.7,1,0.0502786848424871,0.060334421810984515,23154.4211648119,0.7,1,2015-12-01,,2
60874984,0.14662345617528544,0.1759481474103425,11992.638151151556,0.7,2,0.11053873814123168,0.13264648576947802,11094.826808139036,0.7,2,2015-12-01,,2
61018431,0.048651294514967594,0.05838155341796111,33475.10301321434,0.7,2,0.08397747854558318,0.10077297425469982,30969.038307935916,0.7,2,2015-12-01,,2
61321350,0.03883413726487707,0.04660096471785248,10428.381001001351,0.7,1,0.0508119359207919,0.060974323104950275,9647.675485338292,0.7,1,2015-12-01,,2
60706335,0.07475138561911189,0.08970166274293427,36499.333503504735,0.7,2,0.06530537157296347,0.07836644588755616,33766.86419868402,0.7,2,2015-12-01,,2
61380220,0.07294431203351091,0.0875331744402131,31285.143003004054,0.7,2,0.07214618778848887,0.08657542534618665,28943.026456014875,0.7,2,2015-12-01,,2
60901554,0.05200794562475621,0.06240953474970745,20856.762002002703,0.7,2,0.058000229040132835,0.0696002748481594,19295.350970676584,0.7,2,2015-12-01,,2
61520209,0.08546050770248773,0.10255260924298527,7299.866700700946,0.7,2,0.10372528192550125,0.12447033831060149,6753.372839736804,0.7,2,2015-12-01,,2
62265593,0.07726948714251726,0.09272338457102071,26070.95250250338,0.7,2,0.0733061199136649,0.08796734389639788,24119.18871334573,0.7,2,2015-12-01,,2
60894117,0.1682793311433872,0.20193519737206464,27530.92584264357,0.7,2,0.21440543370504786,0.25728652044605743,25469.863281293092,0.7,2,2015-12-01,,2
63289776,0.03560172923741717,0.0427220750849006,7821.285750751013,0.7,2,0.045032437013523066,0.05403892441622768,7235.756614003719,0.7,2,2015-12-01,,2
60904771,0.08651147746968975,0.10381377296362769,15016.868641441948,0.7,2,0.06527023756872895,0.07832428508247473,13892.652698887141,0.7,2,2015-12-01,,2
63568192,0.03768954347076228,0.045227452164914736,16685.409601602165,0.7,1,0.03641345709335478,0.04369614851202573,15436.280776541267,0.7,1,2015-12-01,,2
63385229,0.1647951774177515,0.19775421290130177,26070.95250250338,0.7,2,0.127748797858692,0.1532985574304304,24119.18871334573,0.7,2,2015-12-01,,2
61359869,0.17250800297396301,0.2070096035687556,26070.95250250338,0.7,2,0.14166995170276006,0.17000394204331207,24119.18871334573,0.7,2,2015-12-01,,2
63517003,0.13598736640567516,0.1631848396868102,36499.333503504735,0.7,2,0.11950729252856232,0.14340875103427478,33766.86419868402,0.7,2,2015-12-01,,2
63249457,0.061793632729611206,0.07415235927553344,20856.762002002703,0.7,2,0.06912549748150972,0.08295059697781165,19295.350970676584,0.7,2,2015-12-01,,2
61943058,0.08715431409792948,0.10458517691751537,12514.057201201624,0.7,2,0.07609030202391645,0.09130836242869973,11577.21058240595,0.7,2,2015-12-01,,2
62205816,0.0991501364449341,0.11898016373392092,14756.159116416913,0.7,2,0.09681729499214209,0.1161807539905705,13651.460811753683,0.7,2,2015-12-01,,2
63390775,0.06925711803627004,0.08310854164352403,1459.9733401401893,0.7,2,0.06429130935498961,0.07714957122598753,1350.6745679473609,0.7,2,2015-12-01,,2
61538336,0.14056893501707776,0.1686827220204933,23515.999157258047,0.7,2,0.15049941095249217,0.18059929314299059,21755.50821943785,0.7,2,2015-12-01,,2
60974225,0.031006041496200856,0.03720724979544102,12514.057201201624,0.7,2,0.020911889847158523,0.025094267816590226,11577.21058240595,0.7,1,2015-12-01,,2
63360347,0.15868795564936103,0.19042554677923323,5709.538598048241,0.7,2,0.12335458125913645,0.14802549751096375,5282.102328222715,0.7,2,2015-12-01,,2
62409260,0.092921804076849,0.11150616489221879,29199.466802803785,0.7,2,0.08945229210911804,0.10734275053094164,27013.491358947216,0.7,2,2015-12-01,,2
61354126,0.07871721656681535,0.09446065988017842,3128.514300300406,0.7,2,0.08654033470985398,0.10384840165182477,2894.3026456014877,0.7,2,2015-12-01,,2
63484834,0.09561747175455884,0.1147409661054706,20961.045812012715,0.7,2,0.08400894838834713,0.10081073806601655,19391.827725529965,0.7,2,2015-12-01,,2
61392185,0.09994002668815452,0.11992803202578542,18249.666751752367,0.7,2,0.09539976128520027,0.11447971354224032,16883.43209934201,0.7,2,2015-12-01,,2
60813973,0.07997946550467222,0.09597535860560666,8342.704800801082,0.7,2,0.07175774062636142,0.0861092887516337,7718.140388270634,0.7,2,2015-12-01,,2
61468151,0.005762424398748458,0.006914909278498149,8342.704800801082,0.7,1,0.0076696330486261555,0.009203559658351386,7718.140388270634,0.7,1,2015-12-01,,2
61424488,0.10912898779927134,0.1309547853591256,8342.704800801082,0.7,2,0.10579602403106424,0.12695522883727708,7718.140388270634,0.7,2,2015-12-01,,2
61422810,0.02306225398296699,0.027674704779560386,20856.762002002703,0.7,1,0.02320157676862601,0.027841892122351213,19295.350970676584,0.7,1,2015-12-01,,2
63469483,0.07697654029617079,0.09237184835540495,5214.190500500676,0.7,2,0.0736987921296427,0.08843855055557123,4823.837742669146,0.7,2,2015-12-01,,2
60963544,0.19406168178078764,0.23287401813694517,20022.491521922595,0.7,2,0.1859985804937908,0.22319829659254897,18523.53693184952,0.7,2,2015-12-01,,2
63406205,0.09674870406953173,0.11609844488343807,3284.9400153154256,0.7,2,0.08878326595445953,0.10653991914535142,3039.017777881562,0.7,2,2015-12-01,,2
60793715,0.044309679980150556,0.05317161597618066,8342.704800801082,0.7,2,0.04567929701380361,0.054815156416564335,7718.140388270634,0.7,2,2015-12-01,,2
63184756,0.014690355059634725,0.01762842607156167,12514.057201201624,0.7,1,0.01640156535617393,0.019681878427408716,11577.21058240595,0.7,1,2015-12-01,,2
61322843,0.32300403960467344,0.38760484752560814,18067.170084234844,0.7,2,0.2772344222857003,0.3326813067428403,16714.59777834859,0.7,2,2015-12-01,,2
63457109,0.06661022066837553,0.07993226480205064,24193.843922323136,0.7,1,0.058086661800837484,0.06970399416100498,22382.607125984836,0.7,1,2015-12-01,,2
61498713,0.04299350848962419,0.051592210187549024,20856.762002002703,0.7,1,0.05212073303184586,0.06254487963821503,19295.350970676584,0.7,1,2015-12-01,,2
60884644,0.09072716837264298,0.10887260204717157,12514.057201201624,0.7,2,0.07492518209207823,0.08991021851049387,11577.21058240595,0.7,2,2015-12-01,,2
61424627,0.09893715416822628,0.11872458500187152,3128.514300300406,0.7,2,0.08410094255981428,0.10092113107177712,2894.3026456014877,0.7,2,2015-12-01,,2
62166056,0.0906659489297335,0.10879913871568019,3754.217160360487,0.7,2,0.08112223149334058,0.09734667779200869,3473.1631747217853,0.7,2,2015-12-01,,2
63385105,0.05928376814130039,0.07114052176956047,12852.979583734166,0.7,1,0.052612066746871466,0.06313448009624575,11890.760035679445,0.7,1,2015-12-01,,2
60900892,0.02394001330794133,0.028728015969529598,10428.381001001351,0.7,1,0.02276570104482054,0.027318841253784646,9647.675485338292,0.7,1,2015-12-01,,2
61792560,0.23448818104094046,0.28138581724912853,13947.959588839309,0.7,2,0.2560273806840386,0.3072328568208463,12903.765961639965,0.7,2,2015-12-01,,2
62012501,0.029336210750727874,0.03520345290087345,19657.498186887547,0.7,1,0.024537163024812788,0.029444595629775343,18185.86828986268,0.7,1,2015-12-01,,2
63234311,0.0668219340098396,0.08018632081180752,20856.762002002703,0.7,2,0.08038427419152744,0.09646112902983292,19295.350970676584,0.7,2,2015-12-01,,2
63467636,0.023314293530048786,0.027977152236058542,5214.190500500676,0.7,1,0.023130501207766916,0.0277566014493203,4823.837742669146,0.7,1,2015-12-01,,2
60911271,0.012220466953910335,0.014664560344692401,21691.03248208281,0.7,1,0.009252745587758961,0.011103294705310752,20067.165009503646,0.7,1,2015-12-01,,2
61402737,0.06758900559717666,0.081106806716612,36499.333503504735,0.7,2,0.06686566683850098,0.08023880020620118,33766.86419868402,0.7,2,2015-12-01,,2
63495087,0.021145048669649506,0.025374058403579407,20856.762002002703,0.7,1,0.018740820404284257,0.022488984485141108,19295.350970676584,0.7,1,2015-12-01,,2
62255194,0.0818167319637421,0.09818007835649052,7299.866700700946,0.7,2,0.06504823784741406,0.07805788541689687,6753.372839736804,0.7,2,2015-12-01,,2
61482406,0.007716424678594823,0.009259709614313787,16685.409601602165,0.7,1,0.008102279435512408,0.00972273532261489,15436.280776541267,0.7,1,2015-12-01,,2
60719412,0.0695376940995868,0.08344523291950415,33370.81920320433,0.7,2,0.09002905689037516,0.10803486826845018,30872.561553082534,0.7,2,2015-12-01,,2
62267549,0.0596188576238073,0.07154262914856876,15642.571501502027,0.7,2,0.0448600303074815,0.0538320363689778,14471.513228007438,0.7,2,2015-12-01,,2
63054671,0.15276549030995232,0.1833185883719428,8290.562895796074,0.7,2,0.13259472929427724,0.15911367515313268,7669.902010843942,0.7,2,2015-12-01,,2
61528815,0.017584504315233333,0.02110140517828,26070.95250250338,0.7,1,0.025183008832720084,0.030219610599264098,24119.18871334573,0.7,1,2015-12-01,,2
61390506,0.09010069517587403,0.10812083421104883,6257.028600600812,0.7,2,0.07392012976256984,0.0887041557150838,5788.605291202975,0.7,2,2015-12-01,,2
61350002,0.11484039194401002,0.13780847033281202,29199.466802803785,0.7,2,0.10019383603111094,0.12023260323733312,27013.491358947216,0.7,2,2015-12-01,,2
62934205,0.05479330855495502,0.06575197026594602,5005.622880480649,0.7,2,0.05606146626336925,0.0672737595160431,4630.88423296238,0.7,2,2015-12-01,,2
60885166,0.052614082914537404,0.06313689949744489,36499.333503504735,0.7,2,0.05223080888537065,0.06267697066244478,33766.86419868402,0.7,2,2015-12-01,,2
61472762,0.0825177962927977,0.09902135555135723,21899.60010210284,0.7,2,0.0800084367200419,0.09601012406405028,20260.118519210413,0.7,2,2015-12-01,,2
63456925,0.07992696224487719,0.09591235469385263,26070.95250250338,0.7,2,0.07819213000552924,0.09383055600663509,24119.18871334573,0.7,2,2015-12-01,,2
61369152,0.05323903492107725,0.06388684190529269,31285.143003004054,0.7,1,0.04213897552834479,0.05056677063401374,28943.026456014875,0.7,1,2015-12-01,,2
61403362,0.022717238588548638,0.027260686306258365,10428.381001001351,0.7,1,0.027559789704679555,0.03307174764561546,9647.675485338292,0.7,1,2015-12-01,,2
61842929,0.08931711339374539,0.10718053607249446,36499.333503504735,0.7,2,0.10101339663521255,0.12121607596225506,33766.86419868402,0.7,2,2015-12-01,,2
62664468,0.07099012702005476,0.08518815242406572,5214.190500500676,0.7,2,0.07618943470860644,0.09142732165032773,4823.837742669146,0.7,2,2015-12-01,,2
63485653,0.09898655868792511,0.11878387042551013,14260.811018869348,0.7,2,0.08570213438542727,0.10284256126251272,13193.196226200114,0.7,2,2015-12-01,,2
62256123,0.05454994161343238,0.06545992993611885,6778.447650650878,0.7,1,0.05685644741154197,0.06822773689385037,6270.989065469889,0.7,1,2015-12-01,,2
60783670,0.057593818302914664,0.0691125819634976,19292.504851852504,0.7,2,0.07360077286413312,0.08832092743695974,17848.19964787584,0.7,2,2015-12-01,,2
63247220,0.027002016375339628,0.03240241965040755,20856.762002002703,0.7,1,0.02783545780954301,0.03340254937145161,19295.350970676584,0.7,1,2015-12-01,,2
63418071,0.09993736736683517,0.1199248408402022,20856.762002002703,0.7,2,0.0907500121496613,0.10890001457959356,19295.350970676584,0.7,2,2015-12-01,,2
63569883,0.026962272801203533,0.032354727361444235,15642.571501502027,0.7,1,0.023695286040806385,0.02843434324896766,14471.513228007438,0.7,1,2015-12-01,,2
63569331,0.026066765286525614,0.03128011834383074,20856.762002002703,0.7,1,0.025415311115955016,0.03049837333914602,19295.350970676584,0.7,1,2015-12-01,,2
63244625,0.009717337808747551,0.011660805370497062,29199.466802803785,0.7,1,0.01057120472008272,0.012685445664099263,27013.491358947216,0.7,1,2015-12-01,,2
63458100,0.06973043360211771,0.08367652032254125,17728.247701702297,0.7,1,0.0666988613362901,0.08003863360354813,16401.048325075095,0.7,1,2015-12-01,,2
63246834,0.12072001205258898,0.14486401446310676,5214.190500500676,0.7,2,0.13498996344367228,0.16198795613240674,4823.837742669146,0.7,2,2015-12-01,,2
61530623,0.05313045790001283,0.06375654948001538,9385.542900901217,0.7,2,0.0490431545719142,0.05885178548629704,8682.907936804462,0.7,2,2015-12-01,,2
63475522,0.006133777016620317,0.00736053241994438,12514.057201201624,0.7,1,0.007246027465907178,0.008695232959088613,11577.21058240595,0.7,1,2015-12-01,,2
62620000,0.028602403037734366,0.03432288364528124,20856.762002002703,0.7,1,0.029923772449344604,0.03590852693921352,19295.350970676584,0.7,1,2015-12-01,,2
61319748,0.04690560786003753,0.05628672943204503,21273.897242042756,0.7,2,0.04990358882157835,0.05988430658589402,19681.257990090115,0.7,2,2015-12-01,,2
61462973,0.020184784153396477,0.02422174098407577,15642.571501502027,0.7,1,0.016387274866399654,0.019664729839679585,14471.513228007438,0.7,1,2015-12-01,,2
61016705,0.11885610715844962,0.14262732859013955,9046.620518368672,0.7,2,0.11161221136474055,0.13393465363768864,8369.358483530968,0.7,2,2015-12-01,,2
60974406,0.055620963206187736,0.06674515584742528,20856.762002002703,0.7,1,0.04480397569872684,0.05376477083847221,19295.350970676584,0.7,1,2015-12-01,,2
61330555,0.06328548720714561,0.07594258464857473,8342.704800801082,0.7,2,0.049036434603886174,0.058843721524663405,7718.140388270634,0.7,2,2015-12-01,,2
62315996,0.06770261938019244,0.08124314325623093,8342.704800801082,0.7,2,0.06666410867043811,0.07999693040452573,7718.140388270634,0.7,2,2015-12-01,,2
62644308,0.03708309194094803,0.04449971032913764,5214.190500500676,0.7,2,0.059866803802474264,0.07184016456296911,4823.837742669146,0.7,2,2015-12-01,,2
60813103,0.0284199934619308,0.03410399215431696,23724.566777278073,0.7,1,0.025402235815657478,0.03048268297878897,21948.461729144612,0.7,1,2015-12-01,,2
61448728,0.044133501914852144,0.05296020229782257,25028.114402403247,0.7,1,0.044183183207111884,0.05301981984853426,23154.4211648119,0.7,1,2015-12-01,,2
62256316,0.05035007389612642,0.0604200886753517,10428.381001001351,0.7,1,0.03857907766504212,0.046294893198050545,9647.675485338292,0.7,1,2015-12-01,,2
61933040,0.07143794713587855,0.08572553656305425,8759.840040841134,0.7,2,0.05277653325489011,0.06333183990586813,8104.047407684165,0.7,2,2015-12-01,,2
63546138,0.12879263230448187,0.15455115876537825,14860.442926426927,0.7,2,0.1779328161053507,0.21351937932642082,13747.937566607066,0.7,2,2015-12-01,,2
60902828,0.0390082903814648,0.04680994845775776,18249.666751752367,0.7,1,0.035746866360421695,0.04289623963250603,16883.43209934201,0.7,1,2015-12-01,,2
61374088,0.11599775446521784,0.13919730535826141,18927.511516817453,0.7,2,0.09685614617709465,0.11622737541251357,17510.531005889,0.7,2,2015-12-01,,2
62489174,0.023585262702313432,0.028302315242776117,25028.114402403247,0.7,1,0.026836705315238966,0.032204046378286756,23154.4211648119,0.7,1,2015-12-01,,2
61308153,0.055246642322697805,0.06629597078723737,31285.143003004054,0.7,2,0.07045295014014175,0.08454354016817009,28943.026456014875,0.7,2,2015-12-01,,2
60719312,0.12683381592152693,0.15220057910583232,18771.085801802434,0.7,2,0.14298389902567266,0.1715806788308072,17365.815873608924,0.7,2,2015-12-01,,2
61492787,0.060531125369042614,0.07263735044285113,6257.028600600812,0.7,2,0.07307995324385973,0.08769594389263168,5788.605291202975,0.7,2,2015-12-01,,2
62814800,0.08845402511147332,0.10614483013376798,10011.245760961297,0.7,2,0.08542948976797128,0.10251538772156553,9261.76846592476,0.7,2,2015-12-01,,2
62267030,0.06832763152001747,0.08199315782402096,3128.514300300406,0.7,2,0.10371241860368385,0.12445490232442062,2894.3026456014877,0.7,2,2015-12-01,,2
63408830,0.10847892047517935,0.1301747045702152,8342.704800801082,0.7,2,0.08561092474993696,0.10273310969992436,7718.140388270634,0.7,2,2015-12-01,,2
61399956,0.03612636884094905,0.04335164260913886,26592.371552553446,0.7,1,0.04289450482539598,0.05147340579047518,24601.572487612644,0.7,1,2015-12-01,,2
60763224,0.12131952766792808,0.1455834332015137,15642.571501502027,0.7,2,0.11867588526227332,0.14241106231472797,14471.513228007438,0.7,2,2015-12-01,,2
63346936,0.039625506198495974,0.04755060743819517,11471.219101101487,0.7,2,0.06584488283471926,0.07901385940166311,10612.443033872121,0.7,2,2015-12-01,,2
63354296,0.02077000048630995,0.02492400058357194,20022.491521922595,0.7,1,0.021547216840462846,0.025856660208555416,18523.53693184952,0.7,1,2015-12-01,,2
61418229,0.05171490323168796,0.06205788387802555,36499.333503504735,0.7,2,0.06044643270440972,0.07253571924529166,33766.86419868402,0.7,2,2015-12-01,,2
60913474,0.14086406241263283,0.1690368748951594,8759.840040841134,0.7,2,0.1382611168025522,0.16591334016306264,8104.047407684165,0.7,2,2015-12-01,,2
