id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
10142792,0.06381734959751575,0.07658081951701891,14196.75948807963,0.6,2,0.07357449417535254,0.08828939301042305,14000.0,0.8,2,2014-02-01,,1
10131899,0.1079607184020059,0.12955286208240707,29585.0327189088,0.6,2,0.11258278145695365,0.13509933774834437,29175.0,0.8,2,2014-02-01,,1
10745996,0.0674406351508095,0.0809287621809714,5678.7037952318515,0.6,2,0.06165839829907867,0.0739900779588944,5600.0,0.8,2,2014-02-01,,1
10121492,0.11524396339361227,0.1382927560723347,10140.542491485448,0.6,2,0.19733333333333333,0.23679999999999998,10000.0,0.8,2,2014-02-01,,1
10647250,0.07066838355029144,0.08480206026034973,18252.976484673807,0.6,2,0.07345575959933222,0.08814691151919866,18000.0,0.8,2,2014-02-01,,1
10764889,0.09157896060961945,0.10989475273154334,7098.379744039815,0.6,2,0.07861936720997123,0.09434324065196548,7000.0,0.8,2,2014-02-01,,1
10093756,0.09372031133942246,0.11246437360730695,7098.379744039815,0.6,2,0.08583690987124463,0.10300429184549356,7000.0,0.8,2,2014-02-01,,1
10414982,0.18872260443156538,0.22646712531787844,24337.30197956508,0.6,2,0.15789473684210525,0.1894736842105263,24000.0,0.8,2,2014-02-01,,1
10494889,0.07587390934671949,0.09104869121606339,10774.32639720329,0.6,2,0.06046776953793497,0.07256132344552196,10625.0,0.8,2,2014-02-01,,1
10170074,0.07034350644940715,0.08441220773928858,15210.813737228174,0.6,2,0.06589147286821706,0.07906976744186046,15000.0,0.8,2,2014-02-01,,1
10123243,0.06598002891284756,0.07917603469541706,19267.030733822354,0.6,2,0.05998588567395907,0.07198306280875089,19000.0,0.8,2,2014-02-01,,1
11435466,0.10316334125771448,0.12379600950925737,10140.542491485448,0.6,2,0.0658465991316932,0.07901591895803184,10000.0,0.8,2,2014-02-01,,1
10141806,0.08564489337153187,0.10277387204583825,20281.084982970897,0.6,2,0.06374758531873792,0.0764971023824855,20000.0,0.8,2,2014-02-01,,1
10141225,0.09314306501454285,0.11177167801745141,10241.947916400304,0.6,2,0.09716599190283401,0.11659919028340081,10100.0,0.8,2,2014-02-01,,1
10109746,0.020039219819004174,0.02404706378280501,16224.86798637672,0.6,1,0.02068194522079374,0.024818334264952488,16000.0,0.8,1,2014-02-01,,1
11425404,0.03951821426847186,0.047421857122166226,20281.084982970897,0.6,2,0.0509433962264151,0.06113207547169811,20000.0,0.8,2,2014-02-01,,1
10537092,0.05554449008683414,0.06665338810420096,27683.681001755278,0.6,2,0.05998588567395907,0.07198306280875089,27300.0,0.8,2,2014-02-01,,1
10904851,0.07293868343256134,0.0875264201190736,1014.054249148545,0.6,2,0.08087891538101917,0.097054698457223,1000.0,0.8,2,2014-02-01,,1
10535036,0.07029746835591891,0.08435696202710269,12168.65098978254,0.6,2,0.0509433962264151,0.06113207547169811,12000.0,0.8,2,2014-02-01,,1
10109431,0.07601768734261793,0.09122122481114152,10089.839779028021,0.6,2,0.09817232375979112,0.11780678851174935,9950.0,0.8,2,2014-02-01,,1
9828077,0.0366729468547047,0.04400753622564564,19267.030733822354,0.6,1,0.032489936745255896,0.038987924094307076,19000.0,0.8,1,2014-02-01,,1
10494954,0.08240085059348558,0.09888102071218269,12168.65098978254,0.6,2,0.08071299819747647,0.09685559783697177,12000.0,0.8,2,2014-02-01,,1
10894634,0.007181059763457402,0.008617271716148883,24337.30197956508,0.6,1,0.010050251256281407,0.012060301507537688,24000.0,0.8,1,2014-02-01,,1
10123845,0.08344874448318076,0.10013849337981691,16224.86798637672,0.6,2,0.06864988558352403,0.08237986270022883,16000.0,0.8,2,2014-02-01,,1
11256125,0.15950122910488898,0.19140147492586676,26771.032177521585,0.6,2,0.18552036199095023,0.22262443438914029,26400.0,0.8,2,2014-02-01,,1
10124761,0.1173813833695505,0.1408576600434606,13562.975582361789,0.6,2,0.11024643320363164,0.13229571984435798,13375.0,0.8,2,2014-02-01,,1
10627070,0.051912059616323995,0.062294471539588794,10140.542491485448,0.6,2,0.06610878661087866,0.07933054393305439,10000.0,0.8,2,2014-02-01,,1
10726199,0.08542908118305828,0.10251489741966993,10140.542491485448,0.6,2,0.07446808510638298,0.08936170212765956,10000.0,0.8,2,2014-02-01,,1
10067876,0.11032628833443699,0.13239154600132438,20838.814820002597,0.6,2,0.12685337726523888,0.15222405271828665,20550.0,0.8,2,2014-02-01,,1
10110904,0.14719386103160303,0.17663263323792364,35491.898720199075,0.6,2,0.12831858407079647,0.15398230088495576,35000.0,0.8,2,2014-02-01,,1
10716390,0.1648963684949428,0.19787564219393136,12853.137607957808,0.6,2,0.18226600985221675,0.2187192118226601,12675.0,0.8,2,2014-02-01,,1
11395263,0.16576956057153616,0.1989234726858434,35491.898720199075,0.6,2,0.12590799031476999,0.151089588377724,35000.0,0.8,2,2014-02-01,,1
10548538,0.12912368078940978,0.15494841694729172,14196.75948807963,0.6,2,0.11814345991561181,0.14177215189873418,14000.0,0.8,2,2014-02-01,,1
10177227,0.04588946417881366,0.05506735701457639,20078.27413314119,0.6,2,0.051829268292682924,0.062195121951219505,19800.0,0.8,2,2014-02-01,,1
10120083,0.011976768928902216,0.014372122714682658,18252.976484673807,0.6,1,0.01680672268907563,0.020168067226890754,18000.0,0.8,1,2014-02-01,,1
11074825,0.0714737365310238,0.08576848383722856,35491.898720199075,0.6,2,0.09447674418604651,0.11337209302325581,35000.0,0.8,2,2014-02-01,,1
10099215,0.0504561140708972,0.06054733688507664,7301.190593869524,0.6,2,0.05704341100261046,0.06845209320313256,7200.0,0.8,2,2014-02-01,,1
10558248,0.08600934733655309,0.1032112168038637,16224.86798637672,0.6,2,0.11302211302211303,0.13562653562653562,16000.0,0.8,2,2014-02-01,,1
10538203,0.04051424535234369,0.04861709442281243,18252.976484673807,0.6,2,0.06618407445708377,0.07942088934850051,18000.0,0.8,2,2014-02-01,,1
9878074,0.059290776000461454,0.07114893120055374,13182.705238931085,0.6,2,0.055615550755939526,0.06673866090712743,13000.0,0.8,2,2014-02-01,,1
10181374,0.11273564576580299,0.13528277491896357,15464.32729951531,0.6,2,0.1087668988119623,0.13052027857435475,15250.0,0.8,2,2014-02-01,,1
10627362,0.12530798013181668,0.15036957615818,20788.11210754517,0.6,2,0.09447674418604651,0.11337209302325581,20500.0,0.8,2,2014-02-01,,1
10645608,0.034221199876709615,0.041065439852051536,26365.41047786217,0.6,1,0.0296794618124258,0.03561535417491096,26000.0,0.8,1,2014-02-01,,1
10120679,0.040026514534074756,0.048031817440889704,14196.75948807963,0.6,2,0.06316235693090293,0.0757948283170835,14000.0,0.8,2,2014-02-01,,1
10434961,0.053770930350857206,0.06452511642102865,17238.922235525264,0.6,2,0.05704341100261046,0.06845209320313256,17000.0,0.8,2,2014-02-01,,1
11274677,0.10536738216545787,0.12644085859854942,10951.785890804285,0.6,2,0.0979676915059927,0.11756122980719123,10800.0,0.8,2,2014-02-01,,1
10735225,0.07793807069114511,0.09352568482937414,14602.381187739047,0.6,2,0.05179958917567205,0.06215950701080646,14400.0,0.8,2,2014-02-01,,1
11975449,0.10084033613445378,0.12100840336134454,6000.0,0.8,2,0.10084033613445378,0.12100840336134454,6000.0,0.8,2,2014-02-01,,0
11744664,0.038636363636363635,0.046363636363636364,4000.0,0.8,1,0.038636363636363635,0.046363636363636364,4000.0,0.8,1,2014-02-01,,0
11624723,0.2261904761904762,0.2714285714285714,10750.0,0.8,2,0.2261904761904762,0.2714285714285714,10750.0,0.8,2,2014-02-01,,0
11445718,0.05998588567395907,0.07198306280875089,10000.0,0.8,2,0.05998588567395907,0.07198306280875089,10000.0,0.8,2,2014-02-01,,0
11925999,0.02040816326530612,0.024489795918367346,15000.0,0.8,1,0.02040816326530612,0.024489795918367346,15000.0,0.8,1,2014-02-01,,0
11635985,0.0529285853278848,0.06351430239346176,20000.0,0.8,2,0.0529285853278848,0.06351430239346176,20000.0,0.8,2,2014-02-01,,0
10765651,0.03656597774244833,0.043879173290937996,10000.0,0.8,1,0.03656597774244833,0.043879173290937996,10000.0,0.8,1,2014-02-01,,0
11725433,0.07345575959933222,0.08814691151919866,7800.0,0.8,2,0.07345575959933222,0.08814691151919866,7800.0,0.8,2,2014-02-01,,0
11996685,0.13273676360924683,0.15928411633109618,13200.0,0.8,2,0.13273676360924683,0.15928411633109618,13200.0,0.8,2,2014-02-01,,0
11358625,0.09716599190283401,0.11659919028340081,15000.0,0.8,2,0.09716599190283401,0.11659919028340081,15000.0,0.8,2,2014-02-01,,0
12435952,0.06025974025974026,0.07231168831168831,9000.0,0.8,2,0.06025974025974026,0.07231168831168831,9000.0,0.8,2,2014-02-01,,0
11447384,0.10747663551401869,0.12897196261682242,24925.0,0.8,2,0.10747663551401869,0.12897196261682242,24925.0,0.8,2,2014-02-01,,0
11894977,0.0625,0.075,5000.0,0.8,2,0.0625,0.075,5000.0,0.8,2,2014-02-01,,0
11925984,0.038636363636363635,0.046363636363636364,17700.0,0.8,1,0.038636363636363635,0.046363636363636364,17700.0,0.8,1,2014-02-01,,0
11996633,0.08183856502242152,0.09820627802690583,25000.0,0.8,2,0.08183856502242152,0.09820627802690583,25000.0,0.8,2,2014-02-01,,0
11655513,0.05998588567395907,0.07198306280875089,10000.0,0.8,2,0.05998588567395907,0.07198306280875089,10000.0,0.8,2,2014-02-01,,0
12275585,0.05788423153692615,0.06946107784431138,15200.0,0.8,2,0.05788423153692615,0.06946107784431138,15200.0,0.8,2,2014-02-01,,0
12316108,0.039316239316239315,0.047179487179487174,15000.0,0.8,1,0.039316239316239315,0.047179487179487174,15000.0,0.8,1,2014-02-01,,0
10627651,0.0529285853278848,0.06351430239346176,10000.0,0.8,2,0.0529285853278848,0.06351430239346176,10000.0,0.8,2,2014-02-01,,0
11894882,0.08235294117647059,0.0988235294117647,5000.0,0.8,2,0.08235294117647059,0.0988235294117647,5000.0,0.8,2,2014-02-01,,0
11725180,0.08818493150684932,0.10582191780821919,7850.0,0.8,2,0.08818493150684932,0.10582191780821919,7850.0,0.8,2,2014-02-01,,0
12445684,0.03925197233856044,0.04710236680627253,20000.0,0.8,1,0.03925197233856044,0.04710236680627253,20000.0,0.8,1,2014-02-01,,0
12525503,0.05179958917567205,0.06215950701080646,16375.0,0.8,2,0.05179958917567205,0.06215950701080646,16375.0,0.8,2,2014-02-01,,0
11965830,0.08214757224585595,0.09857708669502714,12175.0,0.8,2,0.08214757224585595,0.09857708669502714,12175.0,0.8,2,2014-02-01,,0
11715392,0.05226480836236934,0.0627177700348432,20000.0,0.8,2,0.05226480836236934,0.0627177700348432,20000.0,0.8,2,2014-02-01,,0
10118330,0.07575757575757576,0.09090909090909091,21000.0,0.8,2,0.07575757575757576,0.09090909090909091,21000.0,0.8,2,2014-02-01,,0
11505156,0.08922880815806246,0.10707456978967494,7000.0,0.8,2,0.08922880815806246,0.10707456978967494,7000.0,0.8,2,2014-02-01,,0
11408449,0.08055925432756325,0.0966711051930759,6000.0,0.8,2,0.08055925432756325,0.0966711051930759,6000.0,0.8,2,2014-02-01,,0
11955996,0.018315018315018316,0.02197802197802198,14000.0,0.8,1,0.018315018315018316,0.02197802197802198,14000.0,0.8,1,2014-02-01,,0
12506660,0.07660455486542443,0.09192546583850932,4200.0,0.8,2,0.07660455486542443,0.09192546583850932,4200.0,0.8,2,2014-02-01,,0
11405584,0.028933092224231464,0.03471971066907775,12000.0,0.8,1,0.028933092224231464,0.03471971066907775,12000.0,0.8,1,2014-02-01,,0
12255879,0.20218579234972678,0.2426229508196721,20125.0,0.8,2,0.20218579234972678,0.2426229508196721,20125.0,0.8,2,2014-02-01,,0
11678186,0.06719022687609075,0.08062827225130889,22850.0,0.8,2,0.06719022687609075,0.08062827225130889,22850.0,0.8,2,2014-02-01,,0
11885735,0.4,0.48,8575.0,0.8,2,0.4,0.48,8575.0,0.8,2,2014-02-01,,0
12526193,0.03925197233856044,0.04710236680627253,12000.0,0.8,1,0.03925197233856044,0.04710236680627253,12000.0,0.8,1,2014-02-01,,0
12515120,0.0529285853278848,0.06351430239346176,28000.0,0.8,2,0.0529285853278848,0.06351430239346176,28000.0,0.8,2,2014-02-01,,0
11946438,0.05179958917567205,0.06215950701080646,20000.0,0.8,2,0.05179958917567205,0.06215950701080646,20000.0,0.8,2,2014-02-01,,0
11814898,0.09529553679131483,0.1143546441495778,6475.0,0.8,2,0.09529553679131483,0.1143546441495778,6475.0,0.8,2,2014-02-01,,0
12297412,0.1087668988119623,0.13052027857435475,9100.0,0.8,2,0.1087668988119623,0.13052027857435475,9100.0,0.8,2,2014-02-01,,0
11717949,0.12869924294562973,0.15443909153475568,10000.0,0.8,2,0.12869924294562973,0.15443909153475568,10000.0,0.8,2,2014-02-01,,0
12515356,0.0509433962264151,0.06113207547169811,8000.0,0.8,2,0.0509433962264151,0.06113207547169811,8000.0,0.8,2,2014-02-01,,0
11366597,0.10465724751439037,0.12558869701726844,8125.0,0.8,2,0.10465724751439037,0.12558869701726844,8125.0,0.8,2,2014-02-01,,0
11656479,0.10028169014084506,0.12033802816901407,12500.0,0.8,2,0.10028169014084506,0.12033802816901407,12500.0,0.8,2,2014-02-01,,0
11695622,0.0740975300823306,0.08891703609879671,26000.0,0.8,2,0.0740975300823306,0.08891703609879671,26000.0,0.8,2,2014-02-01,,0
11725192,0.07787201233616037,0.09344641480339244,15000.0,0.8,2,0.07787201233616037,0.09344641480339244,15000.0,0.8,2,2014-02-01,,0
11965528,0.1254980079681275,0.15059760956175297,9600.0,0.8,2,0.1254980079681275,0.15059760956175297,9600.0,0.8,2,2014-02-01,,0
11638646,0.04283054003724395,0.05139664804469274,10000.0,0.8,1,0.04283054003724395,0.05139664804469274,10000.0,0.8,1,2014-02-01,,0
10614753,0.06498194945848375,0.07797833935018049,28000.0,0.8,2,0.06498194945848375,0.07797833935018049,28000.0,0.8,2,2014-02-01,,0
11886424,0.08888888888888889,0.10666666666666667,12000.0,0.8,2,0.08888888888888889,0.10666666666666667,12000.0,0.8,2,2014-02-01,,0
11408342,0.0540701128936423,0.06488413547237076,12000.0,0.8,2,0.0540701128936423,0.06488413547237076,12000.0,0.8,2,2014-02-01,,0
12266885,0.1380952380952381,0.16571428571428573,8500.0,0.8,2,0.1380952380952381,0.16571428571428573,8500.0,0.8,2,2014-02-01,,0
11666088,0.06060606060606061,0.07272727272727272,6000.0,0.8,2,0.06060606060606061,0.07272727272727272,6000.0,0.8,2,2014-02-01,,0
11405286,0.05989110707803993,0.07186932849364791,11000.0,0.8,2,0.05989110707803993,0.07186932849364791,11000.0,0.8,2,2014-02-01,,0
12245337,0.06046776953793497,0.07256132344552196,5250.0,0.8,2,0.06046776953793497,0.07256132344552196,5250.0,0.8,2,2014-02-01,,0
11695054,0.1063468992248062,0.12761627906976744,15000.0,0.8,2,0.1063468992248062,0.12761627906976744,15000.0,0.8,2,2014-02-01,,0
11895512,0.03656597774244833,0.043879173290937996,15250.0,0.8,1,0.03656597774244833,0.043879173290937996,15250.0,0.8,1,2014-02-01,,0
11975546,0.019287833827893175,0.02314540059347181,16000.0,0.8,1,0.019287833827893175,0.02314540059347181,16000.0,0.8,1,2014-02-01,,0
12455852,0.0529285853278848,0.06351430239346176,30000.0,0.8,2,0.0529285853278848,0.06351430239346176,30000.0,0.8,2,2014-02-01,,0
11975066,0.0673076923076923,0.08076923076923076,30000.0,0.8,2,0.0673076923076923,0.08076923076923076,30000.0,0.8,2,2014-02-01,,0
11245050,0.10465724751439037,0.12558869701726844,12600.0,0.8,2,0.10465724751439037,0.12558869701726844,12600.0,0.8,2,2014-02-01,,0
11854924,0.06764705882352941,0.08117647058823528,16000.0,0.8,2,0.06764705882352941,0.08117647058823528,16000.0,0.8,2,2014-02-01,,0
11754970,0.07434052757793765,0.08920863309352517,24000.0,0.8,2,0.07434052757793765,0.08920863309352517,24000.0,0.8,2,2014-02-01,,0
10576177,0.06055900621118013,0.07267080745341616,11500.0,0.8,2,0.06055900621118013,0.07267080745341616,11500.0,0.8,2,2014-02-01,,0
12495895,0.016216216216216217,0.01945945945945946,30000.0,0.8,1,0.016216216216216217,0.01945945945945946,30000.0,0.8,1,2014-02-01,,0
10182971,0.05179958917567205,0.06215950701080646,33000.0,0.8,2,0.05179958917567205,0.06215950701080646,33000.0,0.8,2,2014-02-01,,0
11426586,0.023391812865497075,0.02807017543859649,20000.0,0.8,1,0.023391812865497075,0.02807017543859649,20000.0,0.8,1,2014-02-01,,0
12134905,0.042515500442869794,0.051018600531443754,14400.0,0.8,1,0.042515500442869794,0.051018600531443754,14400.0,0.8,1,2014-02-01,,0
11354866,0.060838747784997045,0.07300649734199645,10000.0,0.8,2,0.060838747784997045,0.07300649734199645,10000.0,0.8,2,2014-02-01,,0
11675105,0.08214757224585595,0.09857708669502714,25000.0,0.8,2,0.08214757224585595,0.09857708669502714,25000.0,0.8,2,2014-02-01,,0
11844756,0.17694805194805194,0.21233766233766233,20750.0,0.8,2,0.17694805194805194,0.21233766233766233,20750.0,0.8,2,2014-02-01,,0
12395805,0.14638447971781304,0.17566137566137566,31100.0,0.8,2,0.14638447971781304,0.17566137566137566,31100.0,0.8,2,2014-02-01,,0
11635314,0.10015898251192369,0.12019077901430843,35000.0,0.8,2,0.10015898251192369,0.12019077901430843,35000.0,0.8,2,2014-02-01,,0
10073072,0.04070796460176991,0.048849557522123895,10000.0,0.8,1,0.04070796460176991,0.048849557522123895,10000.0,0.8,1,2014-02-01,,0
11378167,0.08071299819747647,0.09685559783697177,35000.0,0.8,2,0.08071299819747647,0.09685559783697177,35000.0,0.8,2,2014-02-01,,0
11984934,0.03872752420470263,0.046473029045643155,8000.0,0.8,1,0.03872752420470263,0.046473029045643155,8000.0,0.8,1,2014-02-01,,0
12265557,0.028272251308900525,0.03392670157068063,15000.0,0.8,1,0.028272251308900525,0.03392670157068063,15000.0,0.8,1,2014-02-01,,0
11438590,0.0774077407740774,0.09288928892889288,19475.0,0.8,2,0.0774077407740774,0.09288928892889288,19475.0,0.8,2,2014-02-01,,0
10904717,0.040993071593533485,0.04919168591224018,10000.0,0.8,1,0.040993071593533485,0.04919168591224018,10000.0,0.8,1,2014-02-01,,0
11408436,0.01702127659574468,0.020425531914893616,7500.0,0.8,1,0.01702127659574468,0.020425531914893616,7500.0,0.8,1,2014-02-01,,0
11996086,0.07178841309823678,0.08614609571788413,14000.0,0.8,2,0.07178841309823678,0.08614609571788413,14000.0,0.8,2,2014-02-01,,0
11855075,0.12685337726523888,0.15222405271828665,21000.0,0.8,2,0.12685337726523888,0.15222405271828665,21000.0,0.8,2,2014-02-01,,0
12525889,0.23322683706070288,0.27987220447284344,35000.0,0.8,2,0.23322683706070288,0.27987220447284344,35000.0,0.8,2,2014-02-01,,0
11965271,0.02608077937893241,0.03129693525471889,25000.0,0.8,1,0.02608077937893241,0.03129693525471889,25000.0,0.8,1,2014-02-01,,0
12466811,0.07575757575757576,0.09090909090909091,25000.0,0.8,2,0.07575757575757576,0.09090909090909091,25000.0,0.8,2,2014-02-01,,0
11386844,0.09099058718063649,0.10918870461676379,4000.0,0.8,2,0.09099058718063649,0.10918870461676379,4000.0,0.8,2,2014-02-01,,0
11984738,0.0673076923076923,0.08076923076923076,30000.0,0.8,2,0.0673076923076923,0.08076923076923076,30000.0,0.8,2,2014-02-01,,0
11716259,0.03089887640449438,0.03707865168539325,10000.0,0.8,1,0.03089887640449438,0.03707865168539325,10000.0,0.8,1,2014-02-01,,0
11896773,0.09734081483288606,0.11680897779946327,11200.0,0.8,2,0.09734081483288606,0.11680897779946327,11200.0,0.8,2,2014-02-01,,0
10567803,0.1063468992248062,0.12761627906976744,12175.0,0.8,2,0.1063468992248062,0.12761627906976744,12175.0,0.8,2,2014-02-01,,0
12184921,0.1026827012025902,0.12321924144310822,17425.0,0.8,2,0.1026827012025902,0.12321924144310822,17425.0,0.8,2,2014-02-01,,0
11895736,0.11814345991561181,0.14177215189873418,30000.0,0.8,2,0.11814345991561181,0.14177215189873418,30000.0,0.8,2,2014-02-01,,0
10727007,0.15968586387434555,0.19162303664921465,27650.0,0.8,2,0.15968586387434555,0.19162303664921465,27650.0,0.8,2,2014-02-01,,0
11416806,0.06316235693090293,0.0757948283170835,9800.0,0.8,2,0.06316235693090293,0.0757948283170835,9800.0,0.8,2,2014-02-01,,0
11635601,0.03925197233856044,0.04710236680627253,15000.0,0.8,1,0.03925197233856044,0.04710236680627253,15000.0,0.8,1,2014-02-01,,0
11305889,0.058928926936093966,0.07071471232331275,8000.0,0.8,2,0.058928926936093966,0.07071471232331275,8000.0,0.8,2,2014-02-01,,0
