id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
2085387,0.07741900980355479,0.09290281176426575,3899.4724442471665,0.8,2,0.06906392694063927,0.08287671232876713,4000.0,0.8,2,2012-12-01,,1
1825127,0.040730129109425826,0.04887615493131099,5459.261421946033,0.8,2,0.0540701128936423,0.06488413547237076,5600.0,0.8,2,2012-12-01,,1
1691111,0.08827994091238868,0.10593592909486642,4874.340555308958,0.8,2,0.07072368421052631,0.08486842105263158,5000.0,0.8,2,2012-12-01,,1
1689226,0.05342703666888336,0.06411244400266003,25346.57088760658,0.8,2,0.07094839176750439,0.08513807012100527,26000.0,0.8,2,2012-12-01,,1
1594927,0.13031825194347885,0.1563819023321746,18644.352624056766,0.8,2,0.12385321100917432,0.14862385321100918,19125.0,0.8,2,2012-12-01,,1
1817207,0.16505718211668421,0.19806861854002106,17742.599621324607,0.8,2,0.17410714285714285,0.2089285714285714,18200.0,0.8,2,2012-12-01,,1
1637829,0.08656492587810694,0.10387791105372832,23396.834665483,0.8,2,0.0774703557312253,0.09296442687747035,24000.0,0.8,2,2012-12-01,,1
1955330,0.10557482275777488,0.12668978730932987,1364.8153554865082,0.8,2,0.10543840177580466,0.12652608213096558,1400.0,0.8,2,2012-12-01,,1
1764600,0.6459115814489952,0.7750938977387942,6409.7578302312795,0.8,2,0.6666666666666666,0.7999999999999999,6575.0,0.8,2,2012-12-01,,1
1681088,0.0349704684312597,0.041964562117511636,7798.944888494333,0.8,1,0.03806228373702422,0.045674740484429065,8000.0,0.8,1,2012-12-01,,1
2084139,0.12335489277994127,0.1480258713359295,9748.681110617916,0.8,2,0.10032362459546926,0.1203883495145631,10000.0,0.8,2,2012-12-01,,1
2081553,0.12730476786624725,0.1527657214394967,6799.705074655996,0.8,2,0.10395010395010396,0.12474012474012475,6975.0,0.8,2,2012-12-01,,1
2228539,0.0919117891947405,0.11029414703368859,9748.681110617916,0.8,2,0.07168458781362007,0.08602150537634408,10000.0,0.8,2,2012-12-01,,1
2284564,0.0574237388852645,0.0689084866623174,12478.311821590933,0.8,2,0.07803468208092486,0.09364161849710982,12800.0,0.8,2,2012-12-01,,1
1676156,0.05365869931276331,0.06439043917531598,11332.841791093328,0.8,1,0.04780876494023904,0.057370517928286846,11625.0,0.8,1,2012-12-01,,1
1635464,0.03417769271886341,0.04101323126263609,4874.340555308958,0.8,1,0.025604551920341393,0.03072546230440967,5000.0,0.8,1,2012-12-01,,1
1824898,0.05744216757639491,0.0689306010916739,4679.3669330965995,0.8,1,0.04855321235899951,0.058263854830799405,4800.0,0.8,1,2012-12-01,,1
1683946,0.04469726964694786,0.05363672357633743,5361.774610839854,0.8,1,0.04137447405329593,0.049649368863955115,5500.0,0.8,1,2012-12-01,,1
1576485,0.05975065863052773,0.07170079035663328,5849.20866637075,0.8,1,0.04696013145377497,0.056352157744529965,6000.0,0.8,1,2012-12-01,,1
2088234,0.03869074924016576,0.04642889908819891,7798.944888494333,0.8,1,0.028797696184305256,0.03455723542116631,8000.0,0.8,1,2012-12-01,,1
1636490,0.0541437711255834,0.06497252535070007,27393.793920836346,0.8,2,0.07709090909090908,0.0925090909090909,28100.0,0.8,2,2012-12-01,,1
2088475,0.0661209687686252,0.07934516252235023,11698.4173327415,0.8,2,0.05555555555555555,0.06666666666666667,12000.0,0.8,2,2012-12-01,,1
2015097,0.022747774936035296,0.027297329923242356,6531.616344114003,0.8,1,0.041374920432845325,0.04964990451941439,6700.0,0.8,1,2012-12-01,,1
2175219,0.05935082465694327,0.07122098958833192,19253.645193470384,0.8,2,0.06165839829907867,0.0739900779588944,19750.0,0.8,2,2012-12-01,,1
1564127,0.06702882149144172,0.08043458578973006,19497.36222123583,0.8,2,0.058928926936093966,0.07071471232331275,20000.0,0.8,2,2012-12-01,,1
2082935,0.08026331124877675,0.0963159734985321,19497.36222123583,0.8,2,0.08045977011494253,0.09655172413793103,20000.0,0.8,2,2012-12-01,,1
1654928,0.0854012646529748,0.10248151758356976,20155.398196202543,0.8,2,0.09281437125748503,0.11137724550898202,20675.0,0.8,2,2012-12-01,,1
2076513,0.09219297757851039,0.11063157309421247,18473.75070462095,0.8,2,0.06897217928902627,0.08276661514683152,18950.0,0.8,2,2012-12-01,,1
2093341,0.030084807830362704,0.036101769396435245,9992.398138383363,0.8,1,0.040236051502145924,0.048283261802575105,10250.0,0.8,1,2012-12-01,,1
1624379,0.1495413934357811,0.1794496721229373,13770.012068747807,0.8,2,0.1446229913473424,0.17354758961681088,14125.0,0.8,2,2012-12-01,,1
1680150,0.16437296677262062,0.19724756012714473,15110.45572145777,0.8,2,0.14285714285714285,0.1714285714285714,15500.0,0.8,2,2012-12-01,,1
2078033,0.1896879472857324,0.2276255367428789,17937.573243536965,0.8,2,0.158311345646438,0.1899736147757256,18400.0,0.8,2,2012-12-01,,1
2216917,0.08403540331750292,0.1008424839810035,6458.50123578437,0.8,2,0.08668730650154799,0.10402476780185758,6625.0,0.8,2,2012-12-01,,1
2215103,0.08340811345678537,0.10008973614814244,15597.889776988666,0.8,2,0.06217616580310881,0.07461139896373056,16000.0,0.8,2,2012-12-01,,1
1687430,0.07489510495818219,0.08987412594981863,34120.38388716271,0.8,2,0.07497893850042123,0.08997472620050546,35000.0,0.8,2,2012-12-01,,1
1794752,0.04583355007047549,0.05500026008457058,4679.3669330965995,0.8,2,0.058394160583941604,0.07007299270072992,4800.0,0.8,2,2012-12-01,,1
1692222,0.04298263986210474,0.05157916783452569,5849.20866637075,0.8,1,0.03872752420470263,0.046473029045643155,6000.0,0.8,1,2012-12-01,,1
1687435,0.0591423305403907,0.07097079664846884,8359.494052354863,0.8,2,0.05202754399387911,0.06243305279265493,8575.0,0.8,2,2012-12-01,,1
1682484,0.1053967319075253,0.12647607828903035,24225.472559885522,0.8,2,0.11814345991561181,0.14177215189873418,24850.0,0.8,2,2012-12-01,,1
1825334,0.028044526803676608,0.033653432164411926,11698.4173327415,0.8,1,0.02608077937893241,0.03129693525471889,12000.0,0.8,1,2012-12-01,,1
2375449,0.041374920432845325,0.04964990451941439,10000.0,0.8,1,0.041374920432845325,0.04964990451941439,10000.0,0.8,1,2012-12-01,,0
2369359,0.013927576601671309,0.01671309192200557,18000.0,0.8,1,0.013927576601671309,0.01671309192200557,18000.0,0.8,1,2012-12-01,,0
2645417,0.08032424465733234,0.09638909358879881,14125.0,0.8,2,0.08032424465733234,0.09638909358879881,14125.0,0.8,2,2012-12-01,,0
2301097,0.048174048174048176,0.057808857808857805,16800.0,0.8,1,0.048174048174048176,0.057808857808857805,16800.0,0.8,1,2012-12-01,,0
2308800,0.043204320432043204,0.051845184518451846,16000.0,0.8,1,0.043204320432043204,0.051845184518451846,16000.0,0.8,1,2012-12-01,,0
2285969,0.07787201233616037,0.09344641480339244,6000.0,0.8,2,0.07787201233616037,0.09344641480339244,6000.0,0.8,2,2012-12-01,,0
2368425,0.05998588567395907,0.07198306280875089,16000.0,0.8,2,0.05998588567395907,0.07198306280875089,16000.0,0.8,2,2012-12-01,,0
2299733,0.030398535990239936,0.03647824318828792,20700.0,0.8,1,0.030398535990239936,0.03647824318828792,20700.0,0.8,1,2012-12-01,,0
2380209,0.12685337726523888,0.15222405271828665,5000.0,0.8,2,0.12685337726523888,0.15222405271828665,5000.0,0.8,2,2012-12-01,,0
2311119,0.02608077937893241,0.03129693525471889,17000.0,0.8,1,0.02608077937893241,0.03129693525471889,17000.0,0.8,1,2012-12-01,,0
2296132,0.07922392886014551,0.0950687146321746,8000.0,0.8,2,0.07922392886014551,0.0950687146321746,8000.0,0.8,2,2012-12-01,,0
2298596,0.06764705882352941,0.08117647058823528,18000.0,0.8,2,0.06764705882352941,0.08117647058823528,18000.0,0.8,2,2012-12-01,,0
2487504,0.030398535990239936,0.03647824318828792,12000.0,0.8,1,0.030398535990239936,0.03647824318828792,12000.0,0.8,1,2012-12-01,,0
2379394,0.06316235693090293,0.0757948283170835,13000.0,0.8,2,0.06316235693090293,0.0757948283170835,13000.0,0.8,2,2012-12-01,,0
2310025,0.045992115637319315,0.05519053876478318,18550.0,0.8,1,0.045992115637319315,0.05519053876478318,18550.0,0.8,1,2012-12-01,,0
2086955,0.07049608355091384,0.08459530026109661,21250.0,0.8,2,0.07049608355091384,0.08459530026109661,21250.0,0.8,2,2012-12-01,,0
2299992,0.05704341100261046,0.06845209320313256,25000.0,0.8,2,0.05704341100261046,0.06845209320313256,25000.0,0.8,2,2012-12-01,,0
2305986,0.09447674418604651,0.11337209302325581,6000.0,0.8,2,0.09447674418604651,0.11337209302325581,6000.0,0.8,2,2012-12-01,,0
2215199,0.07357449417535254,0.08828939301042305,6000.0,0.8,2,0.07357449417535254,0.08828939301042305,6000.0,0.8,2,2012-12-01,,0
2218919,0.0540701128936423,0.06488413547237076,19700.0,0.8,2,0.0540701128936423,0.06488413547237076,19700.0,0.8,2,2012-12-01,,0
2484725,0.0797918473547268,0.09575021682567215,9600.0,0.8,2,0.0797918473547268,0.09575021682567215,9600.0,0.8,2,2012-12-01,,0
2082628,0.11623439000960614,0.13948126801152735,6925.0,0.8,2,0.11623439000960614,0.13948126801152735,6925.0,0.8,2,2012-12-01,,0
2484893,0.07434052757793765,0.08920863309352517,17625.0,0.8,2,0.07434052757793765,0.08920863309352517,17625.0,0.8,2,2012-12-01,,0
2285745,0.1351084812623274,0.1621301775147929,33000.0,0.8,2,0.1351084812623274,0.1621301775147929,33000.0,0.8,2,2012-12-01,,0
2297049,0.03557910673732021,0.04269492808478425,12000.0,0.8,1,0.03557910673732021,0.04269492808478425,12000.0,0.8,1,2012-12-01,,0
2594914,0.04840639617099968,0.05808767540519961,15000.0,0.8,1,0.04840639617099968,0.05808767540519961,15000.0,0.8,1,2012-12-01,,0
2384828,0.06799637352674524,0.0815956482320943,15000.0,0.8,2,0.06799637352674524,0.0815956482320943,15000.0,0.8,2,2012-12-01,,0
2297342,0.04696013145377497,0.056352157744529965,6000.0,0.8,1,0.04696013145377497,0.056352157744529965,6000.0,0.8,1,2012-12-01,,0
1414581,0.10059171597633136,0.12071005917159763,20000.0,0.8,2,0.10059171597633136,0.12071005917159763,20000.0,0.8,2,2012-12-01,,0
2445418,0.1383248730964467,0.16598984771573602,5000.0,0.8,2,0.1383248730964467,0.16598984771573602,5000.0,0.8,2,2012-12-01,,0
2308825,0.08580183861082738,0.10296220633299286,35000.0,0.8,2,0.08580183861082738,0.10296220633299286,35000.0,0.8,2,2012-12-01,,0
1607316,0.12018489984591679,0.14422187981510015,5200.0,0.8,2,0.12018489984591679,0.14422187981510015,5200.0,0.8,2,2012-12-01,,0
2485452,0.11798179059180576,0.1415781487101669,35000.0,0.8,2,0.11798179059180576,0.1415781487101669,35000.0,0.8,2,2012-12-01,,0
2646371,0.12038140643623362,0.14445768772348033,4850.0,0.8,2,0.12038140643623362,0.14445768772348033,4850.0,0.8,2,2012-12-01,,0
2308098,0.024163568773234202,0.028996282527881043,24000.0,0.8,1,0.024163568773234202,0.028996282527881043,24000.0,0.8,1,2012-12-01,,0
2306058,0.10465724751439037,0.12558869701726844,12000.0,0.8,2,0.10465724751439037,0.12558869701726844,12000.0,0.8,2,2012-12-01,,0
2276345,0.07660455486542443,0.09192546583850932,12600.0,0.8,2,0.07660455486542443,0.09192546583850932,12600.0,0.8,2,2012-12-01,,0
2365906,0.080859375,0.09703125,10000.0,0.8,2,0.080859375,0.09703125,10000.0,0.8,2,2012-12-01,,0
2382867,0.06531531531531531,0.07837837837837837,35000.0,0.8,2,0.06531531531531531,0.07837837837837837,35000.0,0.8,2,2012-12-01,,0
2089492,0.060838747784997045,0.07300649734199645,20000.0,0.8,2,0.060838747784997045,0.07300649734199645,20000.0,0.8,2,2012-12-01,,0
2375205,0.16778523489932887,0.20134228187919465,25000.0,0.8,2,0.16778523489932887,0.20134228187919465,25000.0,0.8,2,2012-12-01,,0
2297493,0.030694668820678513,0.03683360258481421,19200.0,0.8,1,0.030694668820678513,0.03683360258481421,19200.0,0.8,1,2012-12-01,,0
2297592,0.05211480362537765,0.06253776435045318,24000.0,0.8,2,0.05211480362537765,0.06253776435045318,24000.0,0.8,2,2012-12-01,,0
2595645,0.07345575959933222,0.08814691151919866,8500.0,0.8,2,0.07345575959933222,0.08814691151919866,8500.0,0.8,2,2012-12-01,,0
1866272,0.0752851711026616,0.09034220532319391,12000.0,0.8,2,0.0752851711026616,0.09034220532319391,12000.0,0.8,2,2012-12-01,,0
2080866,0.041374920432845325,0.04964990451941439,12000.0,0.8,1,0.041374920432845325,0.04964990451941439,12000.0,0.8,1,2012-12-01,,0
2825535,0.09891196834817013,0.11869436201780416,13750.0,0.8,2,0.09891196834817013,0.11869436201780416,13750.0,0.8,2,2012-12-01,,0
2308341,0.0935593220338983,0.11227118644067796,9800.0,0.8,2,0.0935593220338983,0.11227118644067796,9800.0,0.8,2,2012-12-01,,0
2383021,0.058091286307053944,0.06970954356846473,12000.0,0.8,2,0.058091286307053944,0.06970954356846473,12000.0,0.8,2,2012-12-01,,0
2306770,0.0783132530120482,0.09397590361445783,8800.0,0.8,2,0.0783132530120482,0.09397590361445783,8800.0,0.8,2,2012-12-01,,0
2372193,0.0531829170024174,0.06381950040290088,26500.0,0.8,2,0.0531829170024174,0.06381950040290088,26500.0,0.8,2,2012-12-01,,0
2477159,0.013927576601671309,0.01671309192200557,21000.0,0.8,1,0.013927576601671309,0.01671309192200557,21000.0,0.8,1,2012-12-01,,0
2311829,0.06316235693090293,0.0757948283170835,12000.0,0.8,2,0.06316235693090293,0.0757948283170835,12000.0,0.8,2,2012-12-01,,0
2275484,0.07094839176750439,0.08513807012100527,26375.0,0.8,2,0.07094839176750439,0.08513807012100527,26375.0,0.8,2,2012-12-01,,0
2227947,0.0849609375,0.10195312499999999,35000.0,0.8,2,0.0849609375,0.10195312499999999,35000.0,0.8,2,2012-12-01,,0
2404697,0.06245847176079734,0.07495016611295681,14400.0,0.8,2,0.06245847176079734,0.07495016611295681,14400.0,0.8,2,2012-12-01,,0
2380177,0.04840639617099968,0.05808767540519961,12000.0,0.8,1,0.04840639617099968,0.05808767540519961,12000.0,0.8,1,2012-12-01,,0
2364794,0.02608077937893241,0.03129693525471889,5000.0,0.8,1,0.02608077937893241,0.03129693525471889,5000.0,0.8,1,2012-12-01,,0
2487299,0.08870967741935484,0.10645161290322581,23000.0,0.8,2,0.08870967741935484,0.10645161290322581,23000.0,0.8,2,2012-12-01,,0
2435617,0.08580183861082738,0.10296220633299286,12000.0,0.8,2,0.08580183861082738,0.10296220633299286,12000.0,0.8,2,2012-12-01,,0
2307421,0.06472303206997085,0.07766763848396502,18000.0,0.8,2,0.06472303206997085,0.07766763848396502,18000.0,0.8,2,2012-12-01,,0
2080188,0.0935593220338983,0.11227118644067796,8325.0,0.8,2,0.0935593220338983,0.11227118644067796,8325.0,0.8,2,2012-12-01,,0
2366511,0.048174048174048176,0.057808857808857805,10000.0,0.8,1,0.048174048174048176,0.057808857808857805,10000.0,0.8,1,2012-12-01,,0
2295483,0.031630170316301706,0.03795620437956205,18000.0,0.8,1,0.031630170316301706,0.03795620437956205,18000.0,0.8,1,2012-12-01,,0
2074758,0.14638447971781304,0.17566137566137566,11200.0,0.8,2,0.14638447971781304,0.17566137566137566,11200.0,0.8,2,2012-12-01,,0
2825619,0.03925197233856044,0.04710236680627253,21250.0,0.8,1,0.03925197233856044,0.04710236680627253,21250.0,0.8,1,2012-12-01,,0
2015275,0.0636604774535809,0.07639257294429708,10000.0,0.8,2,0.0636604774535809,0.07639257294429708,10000.0,0.8,2,2012-12-01,,0
2300879,0.05179958917567205,0.06215950701080646,5700.0,0.8,2,0.05179958917567205,0.06215950701080646,5700.0,0.8,2,2012-12-01,,0
2285899,0.02476780185758514,0.02972136222910217,13375.0,0.8,1,0.02476780185758514,0.02972136222910217,13375.0,0.8,1,2012-12-01,,0
2485454,0.07575757575757576,0.09090909090909091,33600.0,0.8,2,0.07575757575757576,0.09090909090909091,33600.0,0.8,2,2012-12-01,,0
2366165,0.009875259875259876,0.011850311850311851,22350.0,0.8,1,0.009875259875259876,0.011850311850311851,22350.0,0.8,1,2012-12-01,,0
2301359,0.12428842504743833,0.149146110056926,2000.0,0.8,2,0.12428842504743833,0.149146110056926,2000.0,0.8,2,2012-12-01,,0
2367686,0.04918839153959666,0.05902606984751599,20000.0,0.8,1,0.04918839153959666,0.05902606984751599,20000.0,0.8,1,2012-12-01,,0
2074631,0.0890316659017898,0.10683799908214776,10525.0,0.8,2,0.0890316659017898,0.10683799908214776,10525.0,0.8,2,2012-12-01,,0
2301279,0.06165839829907867,0.0739900779588944,24000.0,0.8,2,0.06165839829907867,0.0739900779588944,24000.0,0.8,2,2012-12-01,,0
2286576,0.078125,0.09375,5500.0,0.8,2,0.078125,0.09375,5500.0,0.8,2,2012-12-01,,0
2477373,0.02735229759299781,0.03282275711159737,23400.0,0.8,1,0.02735229759299781,0.03282275711159737,23400.0,0.8,1,2012-12-01,,0
1682798,0.02068194522079374,0.024818334264952488,28000.0,0.8,1,0.02068194522079374,0.024818334264952488,28000.0,0.8,1,2012-12-01,,0
2309300,0.03925197233856044,0.04710236680627253,28000.0,0.8,1,0.03925197233856044,0.04710236680627253,28000.0,0.8,1,2012-12-01,,0
2383045,0.05704341100261046,0.06845209320313256,8875.0,0.8,2,0.05704341100261046,0.06845209320313256,8875.0,0.8,2,2012-12-01,,0
2365499,0.045992115637319315,0.05519053876478318,24000.0,0.8,1,0.045992115637319315,0.05519053876478318,24000.0,0.8,1,2012-12-01,,0
2299731,0.06523407521105141,0.0782808902532617,7500.0,0.8,2,0.06523407521105141,0.0782808902532617,7500.0,0.8,2,2012-12-01,,0
2379759,0.0849609375,0.10195312499999999,11200.0,0.8,2,0.0849609375,0.10195312499999999,11200.0,0.8,2,2012-12-01,,0
2226121,0.1026827012025902,0.12321924144310822,28000.0,0.8,2,0.1026827012025902,0.12321924144310822,28000.0,0.8,2,2012-12-01,,0
2295776,0.043204320432043204,0.051845184518451846,8800.0,0.8,1,0.043204320432043204,0.051845184518451846,8800.0,0.8,1,2012-12-01,,0
2174971,0.040236051502145924,0.048283261802575105,7350.0,0.8,1,0.040236051502145924,0.048283261802575105,7350.0,0.8,1,2012-12-01,,0
2484843,0.0540701128936423,0.06488413547237076,16000.0,0.8,2,0.0540701128936423,0.06488413547237076,16000.0,0.8,2,2012-12-01,,0
1944913,0.07630813953488372,0.09156976744186046,28000.0,0.8,2,0.07630813953488372,0.09156976744186046,28000.0,0.8,2,2012-12-01,,0
2298734,0.03806228373702422,0.045674740484429065,12600.0,0.8,1,0.03806228373702422,0.045674740484429065,12600.0,0.8,1,2012-12-01,,0
2309167,0.08022021234762092,0.0962642548171451,35000.0,0.8,2,0.08022021234762092,0.0962642548171451,35000.0,0.8,2,2012-12-01,,0
2484648,0.009875259875259876,0.011850311850311851,24000.0,0.8,1,0.009875259875259876,0.011850311850311851,24000.0,0.8,1,2012-12-01,,0
2307724,0.0625,0.075,9000.0,0.8,2,0.0625,0.075,9000.0,0.8,2,2012-12-01,,0
2514865,0.07178841309823678,0.08614609571788413,18000.0,0.8,2,0.07178841309823678,0.08614609571788413,18000.0,0.8,2,2012-12-01,,0
2306688,0.08317214700193423,0.09980657640232107,10500.0,0.8,2,0.08317214700193423,0.09980657640232107,10500.0,0.8,2,2012-12-01,,0
2376764,0.0891218872870249,0.10694626474442988,8000.0,0.8,2,0.0891218872870249,0.10694626474442988,8000.0,0.8,2,2012-12-01,,0
2368460,0.02068194522079374,0.024818334264952488,26500.0,0.8,1,0.02068194522079374,0.024818334264952488,26500.0,0.8,1,2012-12-01,,0
2366380,0.07094839176750439,0.08513807012100527,14400.0,0.8,2,0.07094839176750439,0.08513807012100527,14400.0,0.8,2,2012-12-01,,0
2514571,0.07279151943462897,0.08734982332155476,17500.0,0.8,2,0.07279151943462897,0.08734982332155476,17500.0,0.8,2,2012-12-01,,0
2384690,0.05704341100261046,0.06845209320313256,30000.0,0.8,2,0.05704341100261046,0.06845209320313256,30000.0,0.8,2,2012-12-01,,0
2485829,0.0540701128936423,0.06488413547237076,20000.0,0.8,2,0.0540701128936423,0.06488413547237076,20000.0,0.8,2,2012-12-01,,0
2214574,0.0529285853278848,0.06351430239346176,6000.0,0.8,2,0.0529285853278848,0.06351430239346176,6000.0,0.8,2,2012-12-01,,0
