id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3702734,0.11491167435422567,0.1378940092250708,4855.80708616377,0.7,2,0.12147134005796602,0.1457656080695592,5224.537382281206,0.6,2,2013-05-01,,2
3638119,0.05266500994104192,0.0631980119292503,6919.525097783371,0.7,2,0.07741481708627442,0.0928977805035293,7444.965769750718,0.6,2,2013-05-01,,2
3696682,0.14600437813285205,0.17520525375942245,33990.64960314638,0.7,2,0.11222739566070802,0.13467287479284962,36571.76167596844,0.6,2,2013-05-01,,2
3730175,0.06862563407019538,0.08235076088423446,23307.874013586093,0.7,2,0.0641710959609702,0.07700531515316424,25077.77943494979,0.6,2,2013-05-01,,2
3643144,0.0853211456692385,0.1023853748030862,4200.273129531661,0.7,2,0.06893125735391346,0.08271750882469615,4519.224835673243,0.6,2,2013-05-01,,2
3632931,0.07515281971156246,0.09018338365387495,7769.29133786203,0.7,2,0.09633306342765248,0.11559967611318298,8359.259811649928,0.6,2,2013-05-01,,2
3629667,0.04990664899632772,0.05988797879559326,9905.84645577409,0.7,2,0.04226054232442442,0.0507126507893093,10658.05625985366,0.6,2,2013-05-01,,2
3300744,0.07530274333133122,0.09036329199759746,18452.066927422322,0.7,2,0.05862830523781427,0.07035396628537711,19853.242052668582,0.6,2,2013-05-01,,2
3494575,0.0693196068882923,0.08318352826595077,24279.035430818843,0.7,2,0.07700807431521456,0.09240968917825747,26122.68691140603,0.6,2,2013-05-01,,2
3594580,0.0047942289012593555,0.005753074681511226,11653.937006793047,0.7,1,0.0035060579673684773,0.004207269560842173,12538.889717474894,0.6,1,2013-05-01,,2
3161149,0.057158297766328026,0.06858995731959362,21098.481789381578,0.7,2,0.0739180775852483,0.08870169310229796,22700.61492601184,0.6,2,2013-05-01,,2
3632416,0.01413035212882145,0.01695642255458574,25565.824308652245,0.7,2,0.01867436004863245,0.02240923205835894,27507.18931771055,0.6,2,2013-05-01,,2
3705127,0.08846832359441839,0.10616198831330206,23162.199801001178,0.7,2,0.08084350802684453,0.09701220963221344,24921.04331348135,0.6,2,2013-05-01,,2
3367001,0.03222936262885583,0.038675235154627,20394.38976188783,0.7,1,0.02801622364560368,0.03361946837472442,21943.057005581064,0.6,1,2013-05-01,,2
3628854,0.06335927537857554,0.07603113045429065,8619.05757794069,0.7,2,0.08119144530301839,0.09742973436362207,9273.55385354914,0.6,2,2013-05-01,,2
3845000,0.027101224389767236,0.03252146926772068,23307.874013586093,0.7,1,0.026609877960238844,0.03193185355228661,25077.77943494979,0.6,1,2013-05-01,,2
3725957,0.059655217105584475,0.07158626052670136,29134.842516982615,0.7,2,0.08282194885049415,0.09938633862059298,31347.224293687235,0.6,2,2013-05-01,,2
3667961,0.04744254731114551,0.05693105677337461,8740.452755094786,0.7,2,0.052263211489563054,0.06271585378747566,9404.167288106171,0.6,2,2013-05-01,,2
3495629,0.04242070856671201,0.05090485028005441,20394.38976188783,0.7,1,0.03940822083690612,0.04728986500428734,21943.057005581064,0.6,1,2013-05-01,,2
3666680,0.05846808798086772,0.07016170557704127,9711.61417232754,0.7,2,0.05399138093759837,0.06478965712511804,10449.074764562412,0.6,2,2013-05-01,,2
3293902,0.00919115965742778,0.011029391588913336,15538.58267572406,0.7,1,0.008381051607508327,0.010057261929009992,16718.519623299857,0.6,1,2013-05-01,,2
3632600,0.12764013821017117,0.1531681658522054,13086.400097211357,0.7,2,0.1113822584067727,0.13365871008812724,14080.12824524785,0.6,2,2013-05-01,,2
3637378,0.0618081759495949,0.07416981113951387,27192.519682517108,0.7,1,0.04857339427056167,0.058288073124674,29257.409340774753,0.6,1,2013-05-01,,2
3632129,0.05613112369207454,0.06735734843048945,15538.58267572406,0.7,2,0.06672591640063077,0.08007109968075693,16718.519623299857,0.6,2,2013-05-01,,2
3484807,0.06398816280015068,0.07678579536018082,11653.937006793047,0.7,2,0.07254400309211784,0.0870528037105414,12538.889717474894,0.6,2,2013-05-01,,2
3488066,0.04513328057495749,0.054159936689948986,20394.38976188783,0.7,2,0.05145334414877472,0.06174401297852966,21943.057005581064,0.6,2,2013-05-01,,2
3629259,0.07986380411167636,0.09583656493401163,17723.695864497757,0.7,2,0.0548153457195951,0.06577841486351411,19069.561445326402,0.6,2,2013-05-01,,2
3667880,0.035564136320949846,0.04267696358513982,14567.421258491308,0.7,1,0.032153482638615186,0.038584179166338224,15673.612146843618,0.6,1,2013-05-01,,2
3728905,0.028239224825500436,0.03388706979060052,20394.38976188783,0.7,1,0.02870103885581118,0.03444124662697341,21943.057005581064,0.6,1,2013-05-01,,2
3665599,0.10166839967298122,0.12200207960757746,33990.64960314638,0.7,2,0.09190990464870484,0.11029188557844581,36571.76167596844,0.6,2,2013-05-01,,2
3702119,0.11913178570851332,0.142958142850216,10682.775589560293,0.7,2,0.07973970189173431,0.09568764227008117,11493.982241018653,0.6,2,2013-05-01,,2
3639854,0.032249801397507244,0.03869976167700869,14567.421258491308,0.7,1,0.02825901151910065,0.03391081382292078,15673.612146843618,0.6,1,2013-05-01,,2
3728359,0.025259128442354326,0.03031095413082519,14567.421258491308,0.7,1,0.02568678377400987,0.030824140528811845,15673.612146843618,0.6,1,2013-05-01,,2
3630165,0.08038042904083809,0.0964565148490057,32970.93011505199,0.7,2,0.06832652767858187,0.08199183321429825,35474.608825689385,0.6,2,2013-05-01,,2
4275634,0.06284764035779934,0.07541716842935921,8248.63231639595,0.7,2,0.08303249097472924,0.09963898916967509,8875.0,0.8,2,2013-05-01,,1
4277816,0.04185242179228556,0.050222906150742666,16869.033976629464,0.7,2,0.05179958917567205,0.06215950701080646,18150.0,0.8,2,2013-05-01,,1
3932062,0.10787797774208324,0.1294535732904999,12593.686522497477,0.7,2,0.11440677966101695,0.13728813559322034,13550.0,0.8,2,2013-05-01,,1
4115210,0.08210270379616522,0.09852324455539825,23235.583989847742,0.7,2,0.07094839176750439,0.08513807012100527,25000.0,0.8,2,2013-05-01,,1
3732955,0.04048898698095341,0.048586784377144095,18588.467191878197,0.7,2,0.05179958917567205,0.06215950701080646,20000.0,0.8,2,2013-05-01,,1
3920350,0.09057283621312906,0.10868740345575487,23235.583989847742,0.7,2,0.0774077407740774,0.09288928892889288,25000.0,0.8,2,2013-05-01,,1
4424983,0.023756433221382108,0.02850771986565853,22306.160630253835,0.7,1,0.028469750889679714,0.034163701067615654,24000.0,0.8,1,2013-05-01,,1
4185335,0.060370437706594886,0.07244452524791387,13941.350393908646,0.7,2,0.06064209274673008,0.07277051129607609,15000.0,0.8,2,2013-05-01,,1
4275858,0.3010867269970918,0.3613040723965102,14870.773753502555,0.7,2,0.21818181818181817,0.2618181818181818,16000.0,0.8,2,2013-05-01,,1
4295069,0.036837385898385894,0.044204863078063074,19517.890551472105,0.7,1,0.04137447405329593,0.049649368863955115,21000.0,0.8,1,2013-05-01,,1
4464759,0.05770393461009987,0.06924472153211984,26023.854068629473,0.7,2,0.07538280329799764,0.09045936395759717,28000.0,0.8,2,2013-05-01,,1
4281474,0.05968045886450883,0.0716165506374106,12082.503674720827,0.7,2,0.06666666666666667,0.08,13000.0,0.8,2,2013-05-01,,1
3925215,0.10590639000754584,0.127087668009055,10316.599291492399,0.7,2,0.1182170542635659,0.14186046511627906,11100.0,0.8,2,2013-05-01,,1
4279243,0.10774222079602994,0.12929066495523592,4647.116797969549,0.7,2,0.08818493150684932,0.10582191780821919,5000.0,0.8,2,2013-05-01,,1
4277734,0.12820773505705638,0.15384928206846765,8109.218812456863,0.7,2,0.08726003490401396,0.10471204188481675,8725.0,0.8,2,2013-05-01,,1
3731306,0.027785995367014635,0.03334319444041756,13941.350393908646,0.7,1,0.030398535990239936,0.03647824318828792,15000.0,0.8,1,2013-05-01,,1
4215609,0.031691918438131766,0.03803030212575812,9108.348924020316,0.7,1,0.032489936745255896,0.038987924094307076,9800.0,0.8,1,2013-05-01,,1
4115272,0.04423703543688412,0.05308444252426094,16729.620472690374,0.7,1,0.02737047898338221,0.03284457478005865,18000.0,0.8,1,2013-05-01,,1
3703724,0.13912883386060587,0.16695460063272705,2788.2700787817294,0.7,2,0.13062098501070663,0.15674518201284796,3000.0,0.8,2,2013-05-01,,1
3676896,0.06383221281827269,0.07659865538192721,7435.386876751278,0.7,2,0.058091286307053944,0.06970954356846473,8000.0,0.8,2,2013-05-01,,1
3932818,0.06570824133093468,0.07884988959712162,4647.116797969549,0.7,2,0.058928926936093966,0.07071471232331275,5000.0,0.8,2,2013-05-01,,1
4286966,0.07891617385314727,0.09469940862377672,32529.81758578684,0.7,2,0.11440677966101695,0.13728813559322034,35000.0,0.8,2,2013-05-01,,1
4166819,0.07337290911745381,0.08804749094094456,32506.582001796993,0.7,2,0.0797918473547268,0.09575021682567215,34975.0,0.8,2,2013-05-01,,1
4175055,0.05849078971239138,0.07018894765486966,22654.69439010155,0.7,2,0.05704341100261046,0.06845209320313256,24375.0,0.8,2,2013-05-01,,1
4307518,0.06382479839052843,0.07658975806863412,16799.32722465992,0.7,2,0.06095238095238095,0.07314285714285713,18075.0,0.8,2,2013-05-01,,1
4290802,0.025624845782381358,0.030749814938857627,26023.854068629473,0.7,1,0.02068194522079374,0.024818334264952488,28000.0,0.8,1,2013-05-01,,1
3366344,0.05891973636216178,0.07070368363459413,22306.160630253835,0.7,2,0.0658465991316932,0.07901591895803184,24000.0,0.8,2,2013-05-01,,1
3918995,0.05996984325659025,0.07196381190790829,9294.233595939098,0.7,2,0.05234159779614325,0.0628099173553719,10000.0,0.8,2,2013-05-01,,1
3702528,0.14283265651443666,0.171399187817324,4182.405118172594,0.7,2,0.16206896551724137,0.19448275862068964,4500.0,0.8,2,2013-05-01,,1
4274939,0.07537347755933649,0.09044817307120379,8364.810236345187,0.7,2,0.058823529411764705,0.07058823529411765,9000.0,0.8,2,2013-05-01,,1
4279137,0.0647940376916544,0.07775284522998528,2462.971902923861,0.7,2,0.060099132589838906,0.07211895910780669,2650.0,0.8,2,2013-05-01,,1
3730594,0.024366917159135023,0.029240300590962026,13941.350393908646,0.7,1,0.039316239316239315,0.047179487179487174,15000.0,0.8,1,2013-05-01,,1
3699932,0.09812328990664222,0.11774794788797066,7900.098556548233,0.7,2,0.11296738265712013,0.13556085918854416,8500.0,0.8,2,2013-05-01,,1
3927847,0.04712733708393818,0.05655280450072581,18588.467191878197,0.7,1,0.0481283422459893,0.05775401069518716,20000.0,0.8,1,2013-05-01,,1
4290582,0.12321726783751533,0.14786072140501838,4461.232126050767,0.7,2,0.10084033613445378,0.12100840336134454,4800.0,0.8,2,2013-05-01,,1
4294703,0.26598583948113463,0.31918300737736155,3345.924094538075,0.7,2,0.2571428571428571,0.30857142857142855,3600.0,0.8,2,2013-05-01,,1
4287740,0.09973584532782223,0.11968301439338667,1858.8467191878194,0.7,2,0.13239308462238397,0.15887170154686076,2000.0,0.8,2,2013-05-01,,1
3914623,0.17206878176797458,0.2064825381215695,9294.233595939098,0.7,2,0.14790996784565916,0.17749196141479098,10000.0,0.8,2,2013-05-01,,1
4085220,0.12235964698597178,0.14683157638316613,3717.693438375639,0.7,2,0.11097852028639618,0.1331742243436754,4000.0,0.8,2,2013-05-01,,1
3918039,0.05766830081899628,0.06920196098279553,11153.080315126917,0.7,2,0.05704341100261046,0.06845209320313256,12000.0,0.8,2,2013-05-01,,1
4194686,0.04345429438834385,0.052145153266012614,7900.098556548233,0.7,1,0.04283054003724395,0.05139664804469274,8500.0,0.8,1,2013-05-01,,1
3933040,0.08880904572902856,0.10657085487483427,1672.9620472690376,0.7,2,0.08947368421052632,0.10736842105263157,1800.0,0.8,2,2013-05-01,,1
3702793,0.14720780208020898,0.17664936249625077,10874.253307248744,0.7,2,0.15725190839694655,0.18870229007633585,11700.0,0.8,2,2013-05-01,,1
4154773,0.04793441880227148,0.05752130256272577,13941.350393908646,0.7,2,0.05788423153692615,0.06946107784431138,15000.0,0.8,2,2013-05-01,,1
3921708,0.04527705169232273,0.05433246203078728,14870.773753502555,0.7,2,0.058928926936093966,0.07071471232331275,16000.0,0.8,2,2013-05-01,,1
4308544,0.10511889582478093,0.1261426749897371,7435.386876751278,0.7,2,0.10458715596330276,0.1255045871559633,8000.0,0.8,2,2013-05-01,,1
4225261,0.10190250535584222,0.12228300642701066,5576.540157563459,0.7,2,0.10747663551401869,0.12897196261682242,6000.0,0.8,2,2013-05-01,,1
4568479,0.019792834170423174,0.02375140100450781,19750.246391370583,0.7,1,0.02608077937893241,0.03129693525471889,21250.0,0.8,1,2013-05-01,,1
3914904,0.0743587761235162,0.08923053134821944,18588.467191878197,0.7,2,0.0540701128936423,0.06488413547237076,20000.0,0.8,2,2013-05-01,,1
3931834,0.08816153604921644,0.10579384325905972,5808.895997461936,0.7,2,0.08341749141587558,0.1001009896990507,6250.0,0.8,2,2013-05-01,,1
3847896,0.0781374861953115,0.0937649834343738,9294.233595939098,0.7,2,0.06612903225806452,0.07935483870967742,10000.0,0.8,2,2013-05-01,,1
4055073,0.1896513021157523,0.22758156253890274,4647.116797969549,0.7,2,0.14638447971781304,0.17566137566137566,5000.0,0.8,2,2013-05-01,,1
4298431,0.14896535898724753,0.17875843078469703,24141.771765451806,0.7,2,0.14864864864864866,0.1783783783783784,25975.0,0.8,2,2013-05-01,,1
3927148,0.12376711783354899,0.14852054140025878,18588.467191878197,0.7,2,0.10289172831203766,0.12347007397444519,20000.0,0.8,2,2013-05-01,,1
4154913,0.13060247683349258,0.15672297220019107,9294.233595939098,0.7,2,0.1088139281828074,0.13057671381936886,10000.0,0.8,2,2013-05-01,,1
4284614,0.05549378926859114,0.06659254712230936,7435.386876751278,0.7,2,0.05998588567395907,0.07198306280875089,8000.0,0.8,2,2013-05-01,,1
3930531,0.11905601362598217,0.1428672163511786,7807.156220588842,0.7,2,0.09292035398230089,0.11150442477876106,8400.0,0.8,2,2013-05-01,,1
3925100,0.01690237370315866,0.020282848443790392,26023.854068629473,0.7,1,0.017287234042553192,0.02074468085106383,28000.0,0.8,1,2013-05-01,,1
3915213,0.055721449096534315,0.06686573891584117,9991.30111563453,0.7,2,0.055924170616113746,0.0671090047393365,10750.0,0.8,2,2013-05-01,,1
4288306,0.0699504524483812,0.08394054293805744,6691.84818907615,0.7,2,0.07440609592111161,0.08928731510533393,7200.0,0.8,2,2013-05-01,,1
3638226,0.06554241553714894,0.07865089864457873,13011.927034314736,0.7,2,0.08176100628930817,0.0981132075471698,14000.0,0.8,2,2013-05-01,,1
4311333,0.04871557859925538,0.05845869431910645,32529.81758578684,0.7,2,0.0617906683480454,0.07414880201765447,35000.0,0.8,2,2013-05-01,,1
4306817,0.11818740216978374,0.1418248826037405,11153.080315126917,0.7,2,0.0927960927960928,0.11135531135531136,12000.0,0.8,2,2013-05-01,,1
4275062,0.07547734280117972,0.09057281136141566,5018.886141807113,0.7,2,0.07452471482889733,0.08942965779467679,5400.0,0.8,2,2013-05-01,,1
4375980,0.11889742035240296,0.14267690442288355,2230.6160630253835,0.7,2,0.12685337726523888,0.15222405271828665,2400.0,0.8,2,2013-05-01,,1
3809406,0.0550463159061617,0.06605557908739404,9294.233595939098,0.7,1,0.049019607843137254,0.058823529411764705,10000.0,0.8,1,2013-05-01,,1
4225595,0.06292729568398295,0.07551275482077953,26023.854068629473,0.7,2,0.08032424465733234,0.09638909358879881,28000.0,0.8,2,2013-05-01,,1
4565785,0.12658402960132434,0.1519008355215892,31065.975794426435,0.7,2,0.14423076923076922,0.17307692307692304,33425.0,0.8,2,2013-05-01,,1
4298357,0.05674368892792138,0.06809242671350565,4647.116797969549,0.7,2,0.0927209705372617,0.11126516464471403,5000.0,0.8,2,2013-05-01,,1
3930239,0.14292280777092503,0.17150736932511004,1115.3080315126917,0.7,2,0.11320754716981132,0.13584905660377358,1200.0,0.8,2,2013-05-01,,1
4185486,0.0233191158108754,0.02798293897305048,16729.620472690374,0.7,1,0.030398535990239936,0.03647824318828792,18000.0,0.8,1,2013-05-01,,1
4306625,0.02382731763990612,0.02859278116788734,11153.080315126917,0.7,1,0.0274079874706343,0.03288958496476116,12000.0,0.8,1,2013-05-01,,1
4282125,0.05819060456558501,0.069828725478702,3345.924094538075,0.7,1,0.049019607843137254,0.058823529411764705,3600.0,0.8,1,2013-05-01,,1
4285270,0.07880491708832037,0.09456590050598444,16241.673208903572,0.7,2,0.0752851711026616,0.09034220532319391,17475.0,0.8,2,2013-05-01,,1
4307399,0.15443185572085485,0.18531822686502583,3717.693438375639,0.7,2,0.2219626168224299,0.26635514018691586,4000.0,0.8,2,2013-05-01,,1
4114615,0.04001969513958652,0.04802363416750382,26023.854068629473,0.7,1,0.03836530442035029,0.04603836530442035,28000.0,0.8,1,2013-05-01,,1
3349989,0.13682561516202185,0.16419073819442623,3717.693438375639,0.7,2,0.1308016877637131,0.1569620253164557,4000.0,0.8,2,2013-05-01,,1
4307392,0.05460743006096533,0.06552891607315839,11455.142906994937,0.7,2,0.07094839176750439,0.08513807012100527,12325.0,0.8,2,2013-05-01,,1
4166190,0.06702454332818694,0.08042945199382433,6041.251837360413,0.7,2,0.08668730650154799,0.10402476780185758,6500.0,0.8,2,2013-05-01,,1
3930727,0.0519359014951478,0.06232308179417735,19099.650039654847,0.7,2,0.053246753246753244,0.0638961038961039,20550.0,0.8,2,2013-05-01,,1
4290270,0.04425388210437896,0.05310465852525475,8922.464252101534,0.7,2,0.05179958917567205,0.06215950701080646,9600.0,0.8,2,2013-05-01,,1
3930626,0.03535968761897116,0.04243162514276539,19982.60223126906,0.7,1,0.031146454605699137,0.03737574552683896,21500.0,0.8,1,2013-05-01,,1
4194941,0.1277201445844219,0.15326417350130628,13941.350393908646,0.7,2,0.14638447971781304,0.17566137566137566,15000.0,0.8,2,2013-05-01,,1
4308940,0.07172163175509991,0.08606595810611989,15289.014265319816,0.7,2,0.0673076923076923,0.08076923076923076,16450.0,0.8,2,2013-05-01,,1
4535894,0.016935595659780266,0.020322714791736318,13383.6963781523,0.7,1,0.016331658291457288,0.019597989949748745,14400.0,0.8,1,2013-05-01,,1
3927659,0.0710537098481731,0.08526445181780772,23235.583989847742,0.7,2,0.05998588567395907,0.07198306280875089,25000.0,0.8,2,2013-05-01,,1
4286474,0.08670029918570862,0.10404035902285035,3345.924094538075,0.7,2,0.07345575959933222,0.08814691151919866,3600.0,0.8,2,2013-05-01,,1
4044713,0.0616993577434179,0.07403922929210148,22306.160630253835,0.7,2,0.05998588567395907,0.07198306280875089,24000.0,0.8,2,2013-05-01,,1
4564863,0.13175993308717443,0.1581119197046093,13104.869370274128,0.7,2,0.11623439000960614,0.13948126801152735,14100.0,0.8,2,2013-05-01,,1
4325210,0.09671000339395026,0.11605200407274031,9294.233595939098,0.7,2,0.09020979020979021,0.10825174825174826,10000.0,0.8,2,2013-05-01,,1
3916307,0.09164696152174388,0.10997635382609265,7435.386876751278,0.7,2,0.09529553679131483,0.1143546441495778,8000.0,0.8,2,2013-05-01,,1
4214962,0.11491110330221521,0.13789332396265824,4600.645629989854,0.7,2,0.11296738265712013,0.13556085918854416,4950.0,0.8,2,2013-05-01,,1
4290195,0.10119524836135624,0.12143429803362749,13128.104954263976,0.7,2,0.07924921793534932,0.09509906152241919,14125.0,0.8,2,2013-05-01,,1
