id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
3285911,0.02475801948275786,0.029709623379309432,14905.934198462273,0.6,1,0.022565320665083134,0.02707838479809976,13600.0,0.8,1,2013-03-01,,1
3218159,0.15446854278253264,0.18536225133903916,6576.147440498062,0.6,2,0.1222438391699092,0.14669260700389103,6000.0,0.8,2,2013-03-01,,1
3220833,0.012534031670210524,0.015040838004252627,26304.589761992247,0.6,1,0.011507479861910242,0.013808975834292291,24000.0,0.8,1,2013-03-01,,1
3288437,0.11743599340216021,0.14092319208259224,26304.589761992247,0.6,2,0.10457516339869281,0.12549019607843137,24000.0,0.8,2,2013-03-01,,1
3358174,0.0750312393858476,0.09003748726301712,6904.954812522965,0.6,2,0.07452471482889733,0.08942965779467679,6300.0,0.8,2,2013-03-01,,1
3300162,0.039268110977163824,0.04712173317259659,11645.261092548652,0.6,1,0.040229885057471264,0.04827586206896552,10625.0,0.8,1,2013-03-01,,1
3254811,0.077107106541343,0.0925285278496116,9124.404573691061,0.6,2,0.07188612099644127,0.08626334519572952,8325.0,0.8,2,2013-03-01,,1
3378895,0.08735268061050562,0.10482321673260674,38360.86006957202,0.6,2,0.09447674418604651,0.11337209302325581,35000.0,0.8,2,2013-03-01,,1
3497815,0.0782847752543521,0.09394173030522251,6028.13515378989,0.6,2,0.06041923551171394,0.07250308261405672,5500.0,0.8,2,2013-03-01,,1
3355542,0.05925727779141761,0.07110873334970112,13892.111468052155,0.6,2,0.05792903692976104,0.06951484431571325,12675.0,0.8,2,2013-03-01,,1
3291206,0.07041951243983167,0.084503414927798,33867.15931856502,0.6,2,0.10395010395010396,0.12474012474012475,30900.0,0.8,2,2013-03-01,,1
3344682,0.06790418971752982,0.08148502766103578,16440.368601245154,0.6,2,0.05991189427312775,0.0718942731277533,15000.0,0.8,2,2013-03-01,,1
3357703,0.06325687866403285,0.07590825439683942,18084.40546136967,0.6,2,0.0509433962264151,0.06113207547169811,16500.0,0.8,2,2013-03-01,,1
3286891,0.015945807091147988,0.019134968509377584,26304.589761992247,0.6,1,0.02068194522079374,0.024818334264952488,24000.0,0.8,1,2013-03-01,,1
3370912,0.08043730224181539,0.09652476269017847,26715.598977023375,0.6,2,0.07072368421052631,0.08486842105263158,24375.0,0.8,2,2013-03-01,,1
3370358,0.06956669023608453,0.08348002828330144,11645.261092548652,0.6,2,0.0673076923076923,0.08076923076923076,10625.0,0.8,2,2013-03-01,,1
2906284,0.024054032436559153,0.028864838923870983,21043.671809593798,0.6,2,0.055615550755939526,0.06673866090712743,19200.0,0.8,2,2013-03-01,,1
3368606,0.0828121895639864,0.09937462747678368,11508.258020871608,0.6,2,0.06799637352674524,0.0815956482320943,10500.0,0.8,2,2013-03-01,,1
3286320,0.053429744677054615,0.06411569361246554,13152.294880996124,0.6,2,0.05202754399387911,0.06243305279265493,12000.0,0.8,2,2013-03-01,,1
3369425,0.044781890847392765,0.053738269016871315,10412.233447455264,0.6,2,0.05998588567395907,0.07198306280875089,9500.0,0.8,2,2013-03-01,,1
3348283,0.03591666975884488,0.04310000371061386,16440.368601245154,0.6,1,0.03925197233856044,0.04710236680627253,15000.0,0.8,1,2013-03-01,,1
3236111,0.021608823322667482,0.02593058798720098,30688.68805565762,0.6,1,0.031630170316301706,0.03795620437956205,28000.0,0.8,1,2013-03-01,,1
3298231,0.04955516599973425,0.0594661991996811,26304.589761992247,0.6,2,0.05179958917567205,0.06215950701080646,24000.0,0.8,2,2013-03-01,,1
3353503,0.19377214625771919,0.232526575509263,10960.245734163436,0.6,2,0.15671641791044777,0.1880597014925373,10000.0,0.8,2,2013-03-01,,1
3370959,0.08789937514526337,0.10547925017431604,38360.86006957202,0.6,2,0.11320754716981132,0.13584905660377358,35000.0,0.8,2,2013-03-01,,1
3265476,0.06972548151473006,0.08367057781767606,26304.589761992247,0.6,2,0.06064209274673008,0.07277051129607609,24000.0,0.8,2,2013-03-01,,1
3217286,0.2100434030954461,0.2520520837145353,27400.61433540859,0.6,2,0.2013888888888889,0.24166666666666667,25000.0,0.8,2,2013-03-01,,1
3244767,0.07653605714557737,0.09184326857469284,7014.557269864599,0.6,2,0.06498194945848375,0.07797833935018049,6400.0,0.8,2,2013-03-01,,1
3349801,0.07660360149285282,0.09192432179142339,10960.245734163436,0.6,2,0.0531829170024174,0.06381950040290088,10000.0,0.8,2,2013-03-01,,1
3300286,0.252070948522008,0.3024851382264096,27400.61433540859,0.6,2,0.21390374331550802,0.2566844919786096,25000.0,0.8,2,2013-03-01,,1
3291721,0.018246612477109285,0.02189593497253114,2520.8565188575903,0.6,1,0.015873015873015872,0.019047619047619046,2300.0,0.8,1,2013-03-01,,1
3360231,0.14610985888770903,0.17533183066525082,27400.61433540859,0.6,2,0.1318051575931232,0.15816618911174782,25000.0,0.8,2,2013-03-01,,1
3238139,0.04758871188450595,0.05710645426140714,20824.46689491053,0.6,2,0.06523407521105141,0.0782808902532617,19000.0,0.8,2,2013-03-01,,1
3096087,0.01858606400243345,0.022303276802920137,21920.491468326873,0.6,1,0.02608077937893241,0.03129693525471889,20000.0,0.8,1,2013-03-01,,1
3287197,0.08165277538253621,0.09798333045904345,32880.73720249031,0.6,2,0.0891218872870249,0.10694626474442988,30000.0,0.8,2,2013-03-01,,1
3216907,0.04841581379066318,0.05809897654879582,14248.319454412467,0.6,2,0.06374758531873792,0.0764971023824855,13000.0,0.8,2,2013-03-01,,1
3296933,0.018511458198688924,0.022213749838426708,9864.221160747093,0.6,1,0.023922812582606395,0.02870737509912767,9000.0,0.8,1,2013-03-01,,1
3367336,0.04082241889166477,0.04898690266999772,30688.68805565762,0.6,2,0.07434052757793765,0.08920863309352517,28000.0,0.8,2,2013-03-01,,1
3197971,0.04758695321769513,0.05710434386123415,13152.294880996124,0.6,1,0.04855321235899951,0.058263854830799405,12000.0,0.8,1,2013-03-01,,1
3289756,0.1395709006292653,0.16748508075511837,21920.491468326873,0.6,2,0.11798179059180576,0.1415781487101669,20000.0,0.8,2,2013-03-01,,1
3349303,0.1865079253308665,0.22380951039703978,9864.221160747093,0.6,2,0.1571072319201995,0.18852867830423942,9000.0,0.8,2,2013-03-01,,1
2824649,0.021911742257586478,0.02629409070910377,10960.245734163436,0.6,1,0.02068194522079374,0.024818334264952488,10000.0,0.8,1,2013-03-01,,1
3625783,0.04241071428571429,0.05089285714285714,28000.0,0.8,1,0.04241071428571429,0.05089285714285714,28000.0,0.8,1,2013-03-01,,0
3373383,0.058823529411764705,0.07058823529411765,20000.0,0.8,2,0.058823529411764705,0.07058823529411765,20000.0,0.8,2,2013-03-01,,0
3632779,0.11024643320363164,0.13229571984435798,7750.0,0.8,2,0.11024643320363164,0.13229571984435798,7750.0,0.8,2,2013-03-01,,0
3351844,0.09859154929577464,0.11830985915492956,5600.0,0.8,2,0.09859154929577464,0.11830985915492956,5600.0,0.8,2,2013-03-01,,0
3665055,0.14864864864864866,0.1783783783783784,26750.0,0.8,2,0.14864864864864866,0.1783783783783784,26750.0,0.8,2,2013-03-01,,0
3931451,0.07317073170731707,0.08780487804878048,5500.0,0.8,2,0.07317073170731707,0.08780487804878048,5500.0,0.8,2,2013-03-01,,0
3726762,0.017287234042553192,0.02074468085106383,15000.0,0.8,1,0.017287234042553192,0.02074468085106383,15000.0,0.8,1,2013-03-01,,0
3644449,0.08071299819747647,0.09685559783697177,7200.0,0.8,2,0.08071299819747647,0.09685559783697177,7200.0,0.8,2,2013-03-01,,0
3807796,0.1364562118126273,0.16374745417515274,3000.0,0.8,2,0.1364562118126273,0.16374745417515274,3000.0,0.8,2,2013-03-01,,0
3667768,0.07094839176750439,0.08513807012100527,18500.0,0.8,2,0.07094839176750439,0.08513807012100527,18500.0,0.8,2,2013-03-01,,0
3486723,0.06132075471698113,0.07358490566037736,32350.0,0.8,2,0.06132075471698113,0.07358490566037736,32350.0,0.8,2,2013-03-01,,0
3639155,0.09820485744456177,0.11784582893347412,20000.0,0.8,2,0.09820485744456177,0.11784582893347412,20000.0,0.8,2,2013-03-01,,0
3625260,0.125,0.15,30000.0,0.8,2,0.125,0.15,30000.0,0.8,2,2013-03-01,,0
3727105,0.10028169014084506,0.12033802816901407,11000.0,0.8,2,0.10028169014084506,0.12033802816901407,11000.0,0.8,2,2013-03-01,,0
3703956,0.008,0.0096,16000.0,0.8,1,0.008,0.0096,16000.0,0.8,1,2013-03-01,,0
3627276,0.12428842504743833,0.149146110056926,15850.0,0.8,2,0.12428842504743833,0.149146110056926,15850.0,0.8,2,2013-03-01,,0
3632793,0.05179958917567205,0.06215950701080646,16000.0,0.8,2,0.05179958917567205,0.06215950701080646,16000.0,0.8,2,2013-03-01,,0
3382908,0.15,0.18,20000.0,0.8,2,0.15,0.18,20000.0,0.8,2,2013-03-01,,0
3847716,0.05998588567395907,0.07198306280875089,9750.0,0.8,2,0.05998588567395907,0.07198306280875089,9750.0,0.8,2,2013-03-01,0,0
3677536,0.0979676915059927,0.11756122980719123,10000.0,0.8,2,0.0979676915059927,0.11756122980719123,10000.0,0.8,2,2013-03-01,,0
3704346,0.05539971949509116,0.06647966339410939,15000.0,0.8,2,0.05539971949509116,0.06647966339410939,15000.0,0.8,2,2013-03-01,,0
3665610,0.06312292358803986,0.07574750830564783,18000.0,0.8,2,0.06312292358803986,0.07574750830564783,18000.0,0.8,2,2013-03-01,,0
3539249,0.1063468992248062,0.12761627906976744,2800.0,0.8,2,0.1063468992248062,0.12761627906976744,2800.0,0.8,2,2013-03-01,,0
3706592,0.04283054003724395,0.05139664804469274,20000.0,0.8,1,0.04283054003724395,0.05139664804469274,20000.0,0.8,1,2013-03-01,,0
3725865,0.058928926936093966,0.07071471232331275,5475.0,0.8,2,0.058928926936093966,0.07071471232331275,5475.0,0.8,2,2013-03-01,,0
3732300,0.0897597977243995,0.1077117572692794,5000.0,0.8,2,0.0897597977243995,0.1077117572692794,5000.0,0.8,2,2013-03-01,,0
3664740,0.15005599104143338,0.18006718924972007,7500.0,0.8,2,0.15005599104143338,0.18006718924972007,7500.0,0.8,2,2013-03-01,,0
3807519,0.09549549549549549,0.11459459459459459,6000.0,0.8,2,0.09549549549549549,0.11459459459459459,6000.0,0.8,2,2013-03-01,,0
3642037,0.030398535990239936,0.03647824318828792,18000.0,0.8,1,0.030398535990239936,0.03647824318828792,18000.0,0.8,1,2013-03-01,,0
3733811,0.09020979020979021,0.10825174825174826,6075.0,0.8,2,0.09020979020979021,0.10825174825174826,6075.0,0.8,2,2013-03-01,,0
3373509,0.09817232375979112,0.11780678851174935,6625.0,0.8,2,0.09817232375979112,0.11780678851174935,6625.0,0.8,2,2013-03-01,,0
3291939,0.2028985507246377,0.24347826086956523,35000.0,0.8,2,0.2028985507246377,0.24347826086956523,35000.0,0.8,2,2013-03-01,,0
3667259,0.06864988558352403,0.08237986270022883,9700.0,0.8,2,0.06864988558352403,0.08237986270022883,9700.0,0.8,2,2013-03-01,,0
3626717,0.021158129175946547,0.025389755011135856,21125.0,0.8,1,0.021158129175946547,0.025389755011135856,21125.0,0.8,1,2013-03-01,,0
3486527,0.08022021234762092,0.0962642548171451,5600.0,0.8,2,0.08022021234762092,0.0962642548171451,5600.0,0.8,2,2013-03-01,,0
3346225,0.04840639617099968,0.05808767540519961,8000.0,0.8,1,0.04840639617099968,0.05808767540519961,8000.0,0.8,1,2013-03-01,,0
3376554,0.040229885057471264,0.04827586206896552,9000.0,0.8,1,0.040229885057471264,0.04827586206896552,9000.0,0.8,1,2013-03-01,,0
3639960,0.02854122621564482,0.034249471458773786,16000.0,0.8,1,0.02854122621564482,0.034249471458773786,16000.0,0.8,1,2013-03-01,,0
3367445,0.05384110308601445,0.06460932370321733,10750.0,0.8,2,0.05384110308601445,0.06460932370321733,10750.0,0.8,2,2013-03-01,,0
3488275,0.04696013145377497,0.056352157744529965,28000.0,0.8,1,0.04696013145377497,0.056352157744529965,28000.0,0.8,1,2013-03-01,,0
3697599,0.07509881422924901,0.09011857707509881,9000.0,0.8,2,0.07509881422924901,0.09011857707509881,9000.0,0.8,2,2013-03-01,,0
3699034,0.13174946004319654,0.15809935205183584,25300.0,0.8,2,0.13174946004319654,0.15809935205183584,25300.0,0.8,2,2013-03-01,,0
3625190,0.02068194522079374,0.024818334264952488,20000.0,0.8,1,0.02068194522079374,0.024818334264952488,20000.0,0.8,1,2013-03-01,,0
3637328,0.06055900621118013,0.07267080745341616,18000.0,0.8,2,0.06055900621118013,0.07267080745341616,18000.0,0.8,2,2013-03-01,,0
3676307,0.09734081483288606,0.11680897779946327,12000.0,0.8,2,0.09734081483288606,0.11680897779946327,12000.0,0.8,2,2013-03-01,,0
3696326,0.0540701128936423,0.06488413547237076,11575.0,0.8,2,0.0540701128936423,0.06488413547237076,11575.0,0.8,2,2013-03-01,,0
3807739,0.08071299819747647,0.09685559783697177,8500.0,0.8,2,0.08071299819747647,0.09685559783697177,8500.0,0.8,2,2013-03-01,,0
3810360,0.05179958917567205,0.06215950701080646,25700.0,0.8,2,0.05179958917567205,0.06215950701080646,25700.0,0.8,2,2013-03-01,,0
3498720,0.13861386138613863,0.16633663366336635,9600.0,0.8,2,0.13861386138613863,0.16633663366336635,9600.0,0.8,2,2013-03-01,0,0
3727671,0.030398535990239936,0.03647824318828792,3675.0,0.8,1,0.030398535990239936,0.03647824318828792,3675.0,0.8,1,2013-03-01,,0
3633676,0.11198738170347003,0.13438485804416403,4375.0,0.8,2,0.11198738170347003,0.13438485804416403,4375.0,0.8,2,2013-03-01,,0
3627218,0.05998588567395907,0.07198306280875089,12000.0,0.8,2,0.05998588567395907,0.07198306280875089,12000.0,0.8,2,2013-03-01,,0
3640936,0.02984201287302516,0.03581041544763019,11000.0,0.8,1,0.02984201287302516,0.03581041544763019,11000.0,0.8,1,2013-03-01,,0
3485980,0.03872752420470263,0.046473029045643155,9000.0,0.8,1,0.03872752420470263,0.046473029045643155,9000.0,0.8,1,2013-03-01,,0
3525273,0.025604551920341393,0.03072546230440967,20000.0,0.8,1,0.025604551920341393,0.03072546230440967,20000.0,0.8,1,2013-03-01,,0
3630629,0.05179958917567205,0.06215950701080646,8000.0,0.8,2,0.05179958917567205,0.06215950701080646,8000.0,0.8,2,2013-03-01,,0
3706050,0.030398535990239936,0.03647824318828792,12000.0,0.8,1,0.030398535990239936,0.03647824318828792,12000.0,0.8,1,2013-03-01,,0
3627652,0.06285310734463277,0.07542372881355933,15800.0,0.8,2,0.06285310734463277,0.07542372881355933,15800.0,0.8,2,2013-03-01,,0
3726594,0.16326530612244897,0.19591836734693877,15000.0,0.8,2,0.16326530612244897,0.19591836734693877,15000.0,0.8,2,2013-03-01,,0
3605183,0.05439814814814815,0.06527777777777777,18000.0,0.8,2,0.05439814814814815,0.06527777777777777,18000.0,0.8,2,2013-03-01,,0
3675175,0.08022021234762092,0.0962642548171451,25000.0,0.8,2,0.08022021234762092,0.0962642548171451,25000.0,0.8,2,2013-03-01,,0
3664667,0.055615550755939526,0.06673866090712743,10000.0,0.8,2,0.055615550755939526,0.06673866090712743,10000.0,0.8,2,2013-03-01,,0
3699628,0.060838747784997045,0.07300649734199645,9000.0,0.8,2,0.060838747784997045,0.07300649734199645,9000.0,0.8,2,2013-03-01,,0
3632804,0.03225806451612903,0.038709677419354833,18000.0,0.8,1,0.03225806451612903,0.038709677419354833,18000.0,0.8,1,2013-03-01,,0
3381445,0.07446808510638298,0.08936170212765956,6500.0,0.8,2,0.07446808510638298,0.08936170212765956,6500.0,0.8,2,2013-03-01,,0
3488407,0.0979676915059927,0.11756122980719123,13550.0,0.8,2,0.0979676915059927,0.11756122980719123,13550.0,0.8,2,2013-03-01,,0
3725314,0.047216349541930935,0.05665961945031712,8000.0,0.8,1,0.047216349541930935,0.05665961945031712,8000.0,0.8,1,2013-03-01,,0
3527325,0.15005599104143338,0.18006718924972007,10625.0,0.8,2,0.15005599104143338,0.18006718924972007,10625.0,0.8,2,2013-03-01,,0
3524942,0.05991189427312775,0.0718942731277533,18000.0,0.8,2,0.05991189427312775,0.0718942731277533,18000.0,0.8,2,2013-03-01,,0
3377896,0.028272251308900525,0.03392670157068063,20000.0,0.8,1,0.028272251308900525,0.03392670157068063,20000.0,0.8,1,2013-03-01,,0
3383409,0.1222438391699092,0.14669260700389103,7000.0,0.8,2,0.1222438391699092,0.14669260700389103,7000.0,0.8,2,2013-03-01,,0
3918696,0.13473423980222496,0.16168108776266996,10000.0,0.8,2,0.13473423980222496,0.16168108776266996,10000.0,0.8,2,2013-03-01,,0
3527341,0.029394473838918283,0.03527336860670194,28000.0,0.8,1,0.029394473838918283,0.03527336860670194,28000.0,0.8,1,2013-03-01,,0
3527479,0.14814814814814814,0.17777777777777776,33425.0,0.8,2,0.14814814814814814,0.17777777777777776,33425.0,0.8,2,2013-03-01,,0
3527684,0.0849609375,0.10195312499999999,15000.0,0.8,2,0.0849609375,0.10195312499999999,15000.0,0.8,2,2013-03-01,,0
3374417,0.0849609375,0.10195312499999999,30000.0,0.8,2,0.0849609375,0.10195312499999999,30000.0,0.8,2,2013-03-01,,0
3574597,0.09820485744456177,0.11784582893347412,4200.0,0.8,2,0.09820485744456177,0.11784582893347412,4200.0,0.8,2,2013-03-01,,0
3675562,0.1087668988119623,0.13052027857435475,4800.0,0.8,2,0.1087668988119623,0.13052027857435475,4800.0,0.8,2,2013-03-01,,0
1856613,0.022565320665083134,0.02707838479809976,24000.0,0.8,1,0.022565320665083134,0.02707838479809976,24000.0,0.8,1,2013-03-01,,0
3434652,0.058823529411764705,0.07058823529411765,18000.0,0.8,2,0.058823529411764705,0.07058823529411765,18000.0,0.8,2,2013-03-01,,0
3644416,0.05998588567395907,0.07198306280875089,10000.0,0.8,2,0.05998588567395907,0.07198306280875089,10000.0,0.8,2,2013-03-01,,0
3445421,0.06316235693090293,0.0757948283170835,7000.0,0.8,2,0.06316235693090293,0.0757948283170835,7000.0,0.8,2,2013-03-01,,0
3488321,0.04840639617099968,0.05808767540519961,12500.0,0.8,1,0.04840639617099968,0.05808767540519961,12500.0,0.8,1,2013-03-01,,0
3358680,0.0529285853278848,0.06351430239346176,27000.0,0.8,2,0.0529285853278848,0.06351430239346176,27000.0,0.8,2,2013-03-01,,0
3699700,0.08668730650154799,0.10402476780185758,9250.0,0.8,2,0.08668730650154799,0.10402476780185758,9250.0,0.8,2,2013-03-01,,0
3635865,0.014466546112115732,0.017359855334538876,18000.0,0.8,1,0.014466546112115732,0.017359855334538876,18000.0,0.8,1,2013-03-01,,0
3487908,0.15288788221970556,0.18346545866364666,4000.0,0.8,2,0.15288788221970556,0.18346545866364666,4000.0,0.8,2,2013-03-01,,0
3642160,0.0297029702970297,0.03564356435643564,10000.0,0.8,1,0.0297029702970297,0.03564356435643564,10000.0,0.8,1,2013-03-01,,0
3369704,0.02608077937893241,0.03129693525471889,28000.0,0.8,1,0.02608077937893241,0.03129693525471889,28000.0,0.8,1,2013-03-01,,0
3334709,0.1308016877637131,0.1569620253164557,8975.0,0.8,2,0.1308016877637131,0.1569620253164557,8975.0,0.8,2,2013-03-01,,0
3535701,0.0274079874706343,0.03288958496476116,16000.0,0.8,1,0.0274079874706343,0.03288958496476116,16000.0,0.8,1,2013-03-01,,0
3365467,0.058928926936093966,0.07071471232331275,11100.0,0.8,2,0.058928926936093966,0.07071471232331275,11100.0,0.8,2,2013-03-01,,0
3702734,0.11320754716981132,0.13584905660377358,5000.0,0.8,2,0.11320754716981132,0.13584905660377358,5000.0,0.8,2,2013-03-01,,0
3638119,0.07803468208092486,0.09364161849710982,7125.0,0.8,2,0.07803468208092486,0.09364161849710982,7125.0,0.8,2,2013-03-01,,0
3696682,0.1063468992248062,0.12761627906976744,35000.0,0.8,2,0.1063468992248062,0.12761627906976744,35000.0,0.8,2,2013-03-01,,0
3730175,0.08214757224585595,0.09857708669502714,24000.0,0.8,2,0.08214757224585595,0.09857708669502714,24000.0,0.8,2,2013-03-01,,0
3643144,0.10059171597633136,0.12071005917159763,4325.0,0.8,2,0.10059171597633136,0.12071005917159763,4325.0,0.8,2,2013-03-01,,0
3632931,0.07925257731958762,0.09510309278350515,8000.0,0.8,2,0.07925257731958762,0.09510309278350515,8000.0,0.8,2,2013-03-01,,0
3629667,0.05179958917567205,0.06215950701080646,10200.0,0.8,2,0.05179958917567205,0.06215950701080646,10200.0,0.8,2,2013-03-01,,0
