id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
7437410,0.05593836228941645,0.06712603474729974,15710.347884639948,0.7,2,0.05836580441696723,0.07003896530036068,15116.652657358982,0.8,2,2014-09-01,,12
6930079,0.13940483733163894,0.16728580479796673,7069.656548087979,0.7,2,0.12148926929674675,0.1457871231560961,6802.493695811544,0.8,2,2014-09-01,,12
6926993,0.017752237244064308,0.021302684692877168,5400.432085344983,0.7,2,0.02087318622942381,0.025047823475308574,5196.349350967151,0.8,2,2014-09-01,,12
7052064,0.1477248660593733,0.17726983927124795,15710.347884639948,0.7,2,0.13882940730080123,0.16659528876096147,15116.652657358982,0.8,2,2014-09-01,,12
7365134,0.13752811704804452,0.16503374045765343,9818.967427899968,0.7,2,0.11252687836492323,0.13503225403790786,9447.907910849364,0.8,2,2014-09-01,,12
7448372,0.016659435914685935,0.01999132309762312,19637.934855799936,0.7,2,0.016492198614870054,0.019790638337844065,18895.81582169873,0.8,2,2014-09-01,,12
7086119,0.03607601451290993,0.04329121741549192,9818.967427899968,0.7,1,0.03417576149452657,0.041010913793431886,9447.907910849364,0.8,1,2014-09-01,,12
7055723,0.1106468247122426,0.13277618965469112,25897.526591086167,0.7,2,0.14231710939110492,0.1707805312693259,24918.8571148652,0.8,2,2014-09-01,,12
7389551,0.026605191709486,0.0319262300513832,9818.967427899968,0.7,3,0.03173274349178437,0.038079292190141244,9447.907910849364,0.8,3,2014-09-01,57,12
7385039,0.027833879729241118,0.03340065567508934,21847.202527077432,0.7,2,0.03807576237701764,0.04569091485242117,21021.59510163984,0.8,2,2014-09-01,,12
6917895,0.13290157183095988,0.15948188619715184,13746.554399059956,0.7,2,0.11096743737264635,0.13316092484717562,13227.071075189111,0.8,2,2014-09-01,,12
7343193,0.09999545876647581,0.11999455051977097,5891.380456739981,0.7,2,0.10999590616882296,0.13199508740258756,5668.744746509618,0.8,2,2014-09-01,,12
7046721,0.030275876452723546,0.036331051743268256,3927.586971159987,0.7,2,0.03442198690759762,0.04130638428911714,3779.1631643397454,0.8,2,2014-09-01,,12
7436075,0.019319236842610842,0.02318308421113301,9818.967427899968,0.7,2,0.028904698893963722,0.034685638672756466,9447.907910849364,0.8,2,2014-09-01,,12
7081882,0.03186431274305285,0.038237175291663414,9818.967427899968,0.7,1,0.03195956495252591,0.038351477943031086,9447.907910849364,0.8,1,2014-09-01,,12
6474917,0.04423121129556973,0.05307745355468367,34366.38599764989,0.7,2,0.044778743378217335,0.0537344920538608,33067.67768797278,0.8,2,2014-09-01,,12
7045066,0.158689339924426,0.1904272079093112,14728.451141849959,0.7,2,0.12894855311467926,0.1547382637376151,14171.861866274052,0.8,2,2014-09-01,,12
7015439,0.18087466538708222,0.21704959846449864,19637.934855799936,0.7,2,0.1690309476632382,0.20283713719588584,18895.81582169873,0.8,2,2014-09-01,,12
6939349,0.02076702627684624,0.02492043153221549,20619.831598589935,0.7,2,0.02022950166161415,0.02427540199393698,19840.606612783668,0.8,2,2014-09-01,,12
7061457,0.1392158642165874,0.16705903705990488,13746.554399059956,0.7,2,0.12295968074484058,0.1475516168938087,13227.071075189111,0.8,2,2014-09-01,,12
7379285,0.011017463931655633,0.01322095671798676,14924.830490407954,0.7,1,0.01000532694475835,0.012006392333710019,14360.820024491037,0.8,1,2014-09-01,,12
7447724,0.016408035641704115,0.019689642770044938,10579.937403562219,0.7,2,0.01321340529568589,0.01585608635482307,10180.120773940193,0.8,2,2014-09-01,,12
6896516,0.008548166967665574,0.010257800361198688,11782.760913479962,0.7,1,0.008855142618734959,0.01062617114248195,11337.489493019237,0.8,1,2014-09-01,,12
6897759,0.24274647880335543,0.2912957745640265,1472.8451141849953,0.7,2,0.17968558435846846,0.21562270123016214,1417.1861866274046,0.8,2,2014-09-01,,12
7014649,0.0246632642452915,0.029595917094349798,8346.122313714974,0.7,2,0.020482743833711157,0.024579292600453388,8030.721724221959,0.8,2,2014-09-01,,12
7100695,0.04622272502144146,0.05546727002572975,16495.86527887195,0.7,2,0.041878160123218516,0.05025379214786222,15872.485290226932,0.8,2,2014-09-01,,12
7344752,0.05565908081984512,0.06679089698381414,16643.149790290452,0.7,2,0.04650493911900365,0.055805926942804375,16014.203908889678,0.8,2,2014-09-01,,12
6896869,0.25508125387248254,0.30609750464697905,8714.333592261226,0.7,2,0.23858492831103723,0.28630191397324467,8385.018270878814,0.8,2,2014-09-01,,12
7265262,0.02296525156476528,0.027558301877718332,2454.741856974992,0.7,2,0.028785775528604198,0.034542930634325036,2361.976977712341,0.8,2,2014-09-01,,12
7052951,0.12276549766574708,0.1473185971988965,2160.172834137994,0.7,2,0.11598683637388729,0.13918420364866474,2078.539740386861,0.8,2,2014-09-01,,12
7078972,0.059241066859391824,0.07108928023127019,16495.86527887195,0.7,1,0.06578560295930565,0.07894272355116677,15872.485290226932,0.8,1,2014-09-01,,12
7060813,0.012896280480244748,0.015475536576293697,11782.760913479962,0.7,2,0.010800767395768403,0.012960920874922083,11337.489493019237,0.8,2,2014-09-01,,12
6809154,0.21473771172747377,0.2576852540729685,7855.173942319974,0.7,2,0.16681322004341437,0.20017586405209722,7558.326328679491,0.8,2,2014-09-01,,12
7058834,0.02364494912799286,0.028373938953591433,4860.388876810486,0.7,2,0.02172355536020147,0.026068266432241766,4676.714415870437,0.8,2,2014-09-01,,12
7057837,0.013900711754997196,0.016680854105996634,19637.934855799936,0.7,2,0.022274039903282382,0.026728847883938856,18895.81582169873,0.8,2,2014-09-01,,12
6928930,0.10946766657413162,0.13136119988895795,9818.967427899968,0.7,2,0.10628812866535486,0.12754575439842583,9447.907910849364,0.8,2,2014-09-01,,12
7062887,0.05128556188857081,0.061542674266284965,9818.967427899968,0.7,2,0.04760229167297048,0.057122750007564574,9447.907910849364,0.8,2,2014-09-01,,12
6916157,0.0416631279427543,0.04999575353130516,19637.934855799936,0.7,2,0.06171113013247727,0.07405335615897272,18895.81582169873,0.8,2,2014-09-01,,12
7305493,0.015376799222447722,0.018452159066937264,20128.883227194936,0.7,1,0.02181262708651037,0.026175152503812443,19368.211217241198,0.8,1,2014-09-01,,12
6975629,0.07420101268014273,0.08904121521617127,6873.277199529978,0.7,2,0.06765198829933851,0.08118238595920621,6613.5355375945555,0.8,2,2014-09-01,,12
7379680,0.033493048088402255,0.040191657706082705,9328.01905650497,0.7,2,0.02842823913537624,0.03411388696245148,8975.512515306897,0.8,2,2014-09-01,,12
6714650,0.10888905836965596,0.13066687004358715,6873.277199529978,0.7,2,0.11135710211144845,0.13362852253373814,6613.5355375945555,0.8,2,2014-09-01,,12
6995927,0.0034836594988938764,0.004180391398672652,27493.108798119913,0.7,1,0.0073537722216841595,0.008824526666020991,26454.142150378222,0.8,1,2014-09-01,,12
7445209,0.01666987302201246,0.02000384762641495,11782.760913479962,0.7,1,0.026266902416007924,0.03152028289920951,11337.489493019237,0.8,1,2014-09-01,,12
6874959,0.05207235789432701,0.06248682947319241,34366.38599764989,0.7,2,0.04799973249791712,0.05759967899750054,33067.67768797278,0.8,2,2014-09-01,,12
7059092,0.03521937564836173,0.04226325077803408,7413.320408064476,0.7,2,0.04849810255396656,0.05819772306475987,7133.17047269127,0.8,2,2014-09-01,,12
6739587,0.04286054350710319,0.051432652208523826,17674.14137021995,0.7,2,0.03635625736656678,0.04362750883988013,17006.23423952886,0.8,1,2014-09-01,,12
6855421,0.12106604363945792,0.14527925236734948,30733.368049326902,0.7,2,0.11373333266243407,0.13647999919492088,29571.951760958513,0.8,2,2014-09-01,,12
6924808,0.048515137607704664,0.058218165129245596,19637.934855799936,0.7,2,0.03965221302729013,0.047582655632748154,18895.81582169873,0.8,2,2014-09-01,,12
7093712,0.07156690375295643,0.08588028450354772,9818.967427899968,0.7,2,0.07463856257760014,0.08956627509312017,9447.907910849364,0.8,2,2014-09-01,,12
6647493,0.053599375807135106,0.06431925096856213,3436.638599764989,0.7,2,0.04030919721731262,0.04837103666077514,3306.7677687972778,0.8,2,2014-09-01,,12
7069583,0.06443574835376624,0.07732289802451948,23565.521826959925,0.7,2,0.056261205612478035,0.06751344673497364,22674.978986038474,0.8,2,2014-09-01,,12
7285435,0.04737959166458595,0.056855509997503134,4909.483713949984,0.7,2,0.04962268565008627,0.05954722278010352,4723.953955424682,0.8,2,2014-09-01,,12
7047068,0.03487102721899706,0.041845232662796474,1963.7934855799936,0.7,2,0.04259513450267799,0.051114161403213586,1889.5815821698727,0.8,2,2014-09-01,,12
7378073,0.0162982184893349,0.019557862187201878,7928.816198029228,0.7,2,0.02047517389120967,0.024570208669451605,7629.185638010865,0.8,2,2014-09-01,,12
7386677,0.19637650076600985,0.2356518009192118,32402.592512069907,0.7,2,0.21470653095412928,0.25764783714495515,31178.096105802913,0.8,2,2014-09-01,,12
7376004,0.24228297402338175,0.29073956882805807,5891.380456739981,0.7,2,0.24471612638750376,0.2936593516650045,5668.744746509618,0.8,2,2014-09-01,,12
7369870,0.027368863742897757,0.032842636491477305,24547.418569749923,0.7,2,0.021688634074692126,0.02602636088963055,23619.769777123412,0.8,2,2014-09-01,,12
6889161,0.2504430608722131,0.3005316730466557,5695.001108181982,0.7,2,0.22741234048182754,0.27289480857819304,5479.786588292632,0.8,2,2014-09-01,,12
7098170,0.15638287873544038,0.18765945448252844,3927.586971159987,0.7,2,0.15062083637026552,0.1807450036443186,3779.1631643397454,0.8,2,2014-09-01,,12
6994975,0.0223779566081549,0.02685354792978588,4909.483713949984,0.7,1,0.020687139750766855,0.024824567700920227,4723.953955424682,0.8,1,2014-09-01,,12
6816325,0.1295424753429511,0.15545097041154132,34366.38599764989,0.7,2,0.16229049049233066,0.19474858859079677,33067.67768797278,0.8,2,2014-09-01,,12
7276442,0.021581641039295406,0.025897969247154488,15710.347884639948,0.7,1,0.024645995327424258,0.029575194392909107,15116.652657358982,0.8,1,2014-09-01,,12
6889396,0.11981864142137985,0.1437823697056558,17305.93009167369,0.7,2,0.10754503440440087,0.12905404128528103,16651.937692872,0.8,2,2014-09-01,,12
6837344,0.10498117554801917,0.125977410657623,27075.802682434165,0.7,2,0.12546084000211274,0.1505530080025353,26052.606064167125,0.8,2,2014-09-01,,12
7372565,0.06133077153291391,0.07359692583949669,4909.483713949984,0.7,2,0.08228079530295591,0.0987369543635471,4723.953955424682,0.8,2,2014-09-01,,12
6898135,0.046999697459869406,0.05639963695184329,9328.01905650497,0.7,1,0.05096444077234961,0.06115732892681953,8975.512515306897,0.8,1,2014-09-01,,12
7004693,0.04837292708723092,0.0580475125046771,2945.6902283699906,0.7,2,0.05194498187022834,0.06233397824427401,2834.372373254809,0.8,2,2014-09-01,,12
7098958,0.06902905093243622,0.08283486111892346,15563.063373221452,0.7,2,0.10372438804924419,0.12446926565909303,14974.934038696245,0.8,2,2014-09-01,,12
7194683,0.10878386567078818,0.13054063880494582,11586.381564921965,0.7,2,0.0794026011296307,0.09528312135555683,11148.531334802252,0.8,2,2014-09-01,,12
7445193,0.16630318742215588,0.19956382490658706,19073.344228695685,0.7,2,0.1504378597301292,0.180525431676155,18352.561116824887,0.8,2,2014-09-01,,12
6877032,0.04394657230842282,0.05273588677010738,32279.855419221152,0.7,2,0.03372333538442015,0.04046800246130418,31059.997256917293,0.8,2,2014-09-01,,12
7368744,0.16670460549635188,0.20004552659562225,4909.483713949984,0.7,2,0.11391640172193235,0.1366996820663188,4723.953955424682,0.8,2,2014-09-01,,12
7368656,0.028321997885014816,0.03398639746201778,20300.715157183186,0.7,2,0.03294192284305068,0.03953030741166082,19533.549605681063,0.8,2,2014-09-01,,12
7080044,0.02828451132718804,0.03394141359262565,12764.657656269961,0.7,1,0.023386942118484806,0.028064330542181767,12282.280284104176,0.8,1,2014-09-01,,12
7337538,0.2184887021319167,0.26218644255830004,3927.586971159987,0.7,2,0.19111975005092888,0.22934370006111465,3779.1631643397454,0.8,2,2014-09-01,,12
7356203,0.03405820152427972,0.04086984182913566,28327.721029491415,0.7,1,0.035893478194300395,0.04307217383316047,27257.21432280042,0.8,1,2014-09-01,,12
6707234,0.09465594584349427,0.11358713501219311,4860.388876810486,0.7,2,0.09904306950979797,0.11885168341175756,4676.714415870437,0.8,2,2014-09-01,,12
6837168,0.36575901082262763,0.4389108129871531,19637.934855799936,0.7,2,0.318252325655298,0.3819027907863576,18895.81582169873,0.8,2,2014-09-01,,12
6934684,0.10012467971310801,0.12014961565572961,11782.760913479962,0.7,2,0.11948106318622026,0.1433772758234643,11337.489493019237,0.8,2,2014-09-01,,12
7370148,0.01602493741518162,0.019229924898217943,17674.14137021995,0.7,1,0.017167954800853744,0.020601545761024492,17006.23423952886,0.8,1,2014-09-01,,12
7070569,0.11774109227597163,0.14128931073116593,34366.38599764989,0.7,2,0.09659356637406308,0.11591227964887568,33067.67768797278,0.8,2,2014-09-01,,12
7254623,0.0023763297720341583,0.00285159572644099,15710.347884639948,0.7,1,0.003964708667382881,0.004757650400859456,15116.652657358982,0.8,1,2014-09-01,,12
7083273,0.01753398236303604,0.021040778835643245,25504.767893970176,0.7,1,0.01522136319906301,0.018265635838875614,24540.94079843123,0.8,1,2014-09-01,,12
7256635,0.11825081328378079,0.14190097594053694,19637.934855799936,0.7,2,0.15139613045150627,0.18167535654180753,18895.81582169873,0.8,2,2014-09-01,,12
7046394,0.0847643100887796,0.10171717210653552,15710.347884639948,0.7,2,0.07648743487432832,0.09178492184919398,15116.652657358982,0.8,2,2014-09-01,,12
7064697,0.17775832175212394,0.21330998610254873,14728.451141849959,0.7,2,0.19348295558939105,0.23217954670726926,14171.861866274052,0.8,2,2014-09-01,,12
7337192,0.20198915285145924,0.24238698342175108,18852.417461567944,0.7,2,0.12628947375112023,0.1515473685013443,18139.983188830785,0.8,2,2014-09-01,,12
7265665,0.09279738198239268,0.11135685837887122,18656.03811300994,0.7,2,0.07540067824551627,0.09048081389461952,17951.025030613793,0.8,1,2014-09-01,,12
6917728,0.0450380154933206,0.05404561859198472,19637.934855799936,0.7,2,0.04785995428134265,0.05743194513761117,18895.81582169873,0.8,2,2014-09-01,,12
7378370,0.004264126903787724,0.005116952284545269,12568.278307711962,0.7,1,0.003946463777044211,0.004735756532453053,12093.322125887189,0.8,1,2014-09-01,,12
7080004,0.26098982437101376,0.3131877892452165,17109.5507431157,0.7,2,0.25801586826413053,0.3096190419169566,16462.97953465502,0.8,2,2014-09-01,,12
6788834,0.009667470646506924,0.011600964775808308,11954.592843468216,0.7,1,0.012614719194961169,0.015137663033953402,11502.827881459105,0.8,1,2014-09-01,,12
7004760,0.020728817336795827,0.024874580804154993,13746.554399059956,0.7,2,0.023045833155051293,0.027654999786061552,13227.071075189111,0.8,2,2014-09-01,,12
7015110,0.09477965994360076,0.1137355919323209,8346.122313714974,0.7,2,0.06784804273875601,0.08141765128650721,8030.721724221959,0.8,2,2014-09-01,,12
7060761,0.30667295967784436,0.3680075516134132,9818.967427899968,0.7,2,0.26693792761808477,0.3203255131417017,9447.907910849364,0.8,2,2014-09-01,,12
7066097,0.0164877843169197,0.01978534118030364,9818.967427899968,0.7,2,0.02036073357877343,0.024432880294528118,9447.907910849364,0.8,2,2014-09-01,,12
6547887,0.06151668067158797,0.07382001680590557,10997.243519247962,0.7,2,0.07735785468200984,0.0928294256184118,10581.656860151286,0.8,2,2014-09-01,,12
7284836,0.013701200876976282,0.01644144105237154,13746.554399059956,0.7,1,0.012687480312789394,0.015224976375347272,13227.071075189111,0.8,1,2014-09-01,,12
6975821,0.0754663529886093,0.09055962358633117,34170.0066490919,0.7,2,0.07642752963613893,0.09171303556336671,32878.7195297558,0.8,2,2014-09-01,,12
7445150,0.033679973062977306,0.04041596767557277,7855.173942319974,0.7,2,0.07870755309919122,0.09444906371902946,7558.326328679491,0.8,2,2014-09-01,,12
7336542,0.045279915041413626,0.05433589804969635,11782.760913479962,0.7,2,0.047732970293707426,0.05727956435244891,11337.489493019237,0.8,2,2014-09-01,,12
7366872,0.5567017660652809,0.668042119278337,34366.38599764989,0.7,2,0.6108084197600501,0.7329701037120601,33067.67768797278,0.8,2,2014-09-01,,12
7378610,0.024629025380359344,0.02955483045643121,10899.053844968967,0.7,2,0.02295775637071293,0.027549307644855515,10487.177781042796,0.8,2,2014-09-01,,12
6965066,0.07125627435070599,0.08550752922084719,8247.932639435974,0.7,3,0.11060841156881397,0.13273009388257676,7936.242645113466,0.8,3,2014-09-01,309,12
6889518,0.0998576590563194,0.11982919086758327,14335.692444733955,0.7,2,0.10549986153788544,0.12659983384546253,13793.945549840073,0.8,2,2014-09-01,,12
7098762,0.16196804094115266,0.1943616491293832,6873.277199529978,0.7,2,0.1690434149379116,0.20285209792549394,6613.5355375945555,0.8,2,2014-09-01,,12
7090959,0.03317945170045184,0.039815342040542205,9818.967427899968,0.7,2,0.035911562275489355,0.04309387473058723,9447.907910849364,0.8,2,2014-09-01,,12
6788824,0.06074155972690707,0.07288987167228848,34366.38599764989,0.7,1,0.05468296881455655,0.06561956257746786,33067.67768797278,0.8,1,2014-09-01,,12
6884895,0.08679273188265728,0.10415127825918873,3534.8282740439895,0.7,2,0.10918794845726343,0.13102553814871612,3401.246847905772,0.8,2,2014-09-01,,12
6935038,0.04133066602415391,0.04959679922898469,18656.03811300994,0.7,1,0.03130916374879917,0.037570996498559,17951.025030613793,0.8,1,2014-09-01,,12
6876478,0.322869955759369,0.3874439469112428,22338.15089847243,0.7,3,0.2891067334191717,0.346928080103006,21493.99049718231,0.8,3,2014-09-01,85,12
7435132,0.013035124553861195,0.015642149464633433,13746.554399059956,0.7,2,0.01572638096574565,0.018871657158894783,13227.071075189111,0.8,2,2014-09-01,,12
7050608,0.22373114605451935,0.2684773752654232,6578.70817669298,0.7,3,0.17244859763660222,0.20693831716392266,6330.098300269075,0.8,3,2014-09-01,141,12
7047549,0.1681049181870318,0.20172590182443814,11782.760913479962,0.7,2,0.12570614880217182,0.1508473785626062,11337.489493019237,0.8,2,2014-09-01,,12
6934937,0.010919389922048706,0.013103267906458447,9818.967427899968,0.7,2,0.012363100584714038,0.014835720701656844,9447.907910849364,0.8,2,2014-09-01,,12
4754699,0.030200075523943704,0.036240090628732444,24547.418569749923,0.7,1,0.027870484131168542,0.03344458095740225,23619.769777123412,0.8,1,2014-09-01,,12
7066332,0.06652980374080739,0.07983576448896886,34366.38599764989,0.7,3,0.11257965565381166,0.13509558678457398,33067.67768797278,0.8,2,2014-09-01,29,12
