id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
19486200,0.050893846575790866,0.061072615890949034,4184.10273673276,0.8,1,0.06898676629733097,0.08278411955679717,4548.169129392802,0.8,1,2015-01-01,,7
17894535,0.05476670261936645,0.06572004314323973,17063.293973238287,0.8,2,0.04999932070003071,0.05999918484003684,18548.002230805017,0.8,2,2015-01-01,,7
18214380,0.016216149374367474,0.019459379249240967,3835.4275086716957,0.8,1,0.01558880516446088,0.018706566197353055,4169.1550352767335,0.8,1,2015-01-01,,7
18975546,0.06730581017754343,0.08076697221305211,8716.880701526581,0.8,2,0.08831316076980658,0.1059757929237679,9475.352352901667,0.8,2,2015-01-01,,7
18855119,0.1025431798721242,0.12305181584654903,30509.08245534304,0.8,2,0.1259504467117276,0.1511405360540731,33163.73323515584,0.8,2,2015-01-01,,7
17714122,0.03297812454249799,0.039573749450997585,26150.642104579747,0.8,1,0.0313309804026881,0.03759717648322572,28426.057058705006,0.8,1,2015-01-01,,7
19125541,0.07355611772532761,0.08826734127039312,7322.17978928233,0.8,2,0.08291617069573141,0.0994994048348777,7959.295976437403,0.8,2,2015-01-01,,7
17814342,0.11702243430157104,0.14042692116188524,2179.2201753816453,0.8,2,0.11582046225198589,0.13898455470238305,2368.838088225417,0.8,2,2015-01-01,,7
19115422,0.03379304304187545,0.040551651650250535,15690.385262747846,0.8,1,0.036874459140799974,0.04424935096895997,17055.634235223002,0.8,1,2015-01-01,,7
17755621,0.08224338672948135,0.09869206407537762,13075.321052289873,0.8,2,0.07185204289236657,0.08622245147083989,14213.028529352503,0.8,2,2015-01-01,,7
19117430,0.17839853967504973,0.21407824761005967,17433.761403053162,0.8,2,0.163463086254235,0.196155703505082,18950.704705803335,0.8,2,2015-01-01,,7
18815032,0.11035087698593904,0.13242105238312685,12203.632982137216,0.8,2,0.08884590218566708,0.10661508262280049,13265.493294062337,0.8,2,2015-01-01,,7
18824818,0.03942167054351295,0.04730600465221554,14382.853157518863,0.8,1,0.05257307324414774,0.06308768789297729,15634.331382287755,0.8,1,2015-01-01,,7
17873671,0.039016417559445106,0.046819701071334124,8716.880701526581,0.8,2,0.03741618347045558,0.0448994201645467,9475.352352901667,0.8,2,2015-01-01,,7
19125678,0.09130332199534508,0.10956398639441409,3486.752280610633,0.8,2,0.08291340406549719,0.09949608487859662,3790.140941160668,0.8,2,2015-01-01,,7
17693973,0.026729983675527487,0.03207598041063298,13075.321052289873,0.8,2,0.033984710388043834,0.0407816524656526,14213.028529352503,0.8,2,2015-01-01,,7
19176560,0.07055498302114273,0.08466597962537127,14513.606368041757,0.8,2,0.06175963910172989,0.07411156692207586,15776.461667581276,0.8,2,2015-01-01,,7
18134071,0.07005855989886693,0.08407027187864032,6973.504561221266,0.8,2,0.04522403732964274,0.054268844795571286,7580.281882321336,0.8,2,2015-01-01,,7
17644276,0.16958564509943677,0.20350277411932413,9152.724736602911,0.8,2,0.1993939061120536,0.2392726873344643,9949.119970546752,0.8,2,2015-01-01,,7
19576557,0.004714657427668694,0.005657588913202433,8629.711894511318,0.8,1,0.005080711534706944,0.006096853841648333,9380.598829372653,0.8,1,2015-01-01,,7
18535146,0.23043910430446995,0.2765269251653639,21247.396709971043,0.8,2,0.20313362543171215,0.24376035051805456,23096.171360197815,0.8,2,2015-01-01,,7
19456130,0.08514697787144038,0.10217637344572846,17433.761403053162,0.8,2,0.07814218572258085,0.09377062286709702,18950.704705803335,0.8,2,2015-01-01,,7
18895639,0.08594451277100627,0.10313341532520752,17433.761403053162,0.8,2,0.0770244635086847,0.09242935621042164,18950.704705803335,0.8,2,2015-01-01,,7
17393306,0.033179060968516944,0.03981487316222033,19177.13754335848,0.8,2,0.027910146030052478,0.033492175236062974,20845.77517638367,0.8,2,2015-01-01,,7
18945496,0.04741628449784383,0.056899541397412594,10460.256841831899,0.8,2,0.05122251266012819,0.06146701519215383,11370.422823482002,0.8,2,2015-01-01,,7
17994546,0.10463105872120437,0.12555727046544524,8716.880701526581,0.8,3,0.10805284431270576,0.1296634131752469,9475.352352901667,0.8,3,2015-01-01,46,7
17723647,0.07288221558871998,0.08745865870646397,24407.265964274433,0.8,2,0.07542866186061485,0.09051439423273781,26530.986588124673,0.8,2,2015-01-01,,7
19236270,0.07281609556601826,0.0873793146792219,10460.256841831899,0.8,2,0.08250366324190074,0.09900439589028089,11370.422823482002,0.8,2,2015-01-01,,7
19005890,0.0907103713052655,0.10885244556631861,10460.256841831899,0.8,2,0.07256780270972199,0.08708136325166639,11370.422823482002,0.8,2,2015-01-01,,7
18485546,0.2929525676001905,0.3515430811202286,13075.321052289873,0.8,2,0.2527386083186604,0.30328632998239247,14213.028529352503,0.8,2,2015-01-01,,7
18905755,0.45016329366206465,0.5401959523944776,1743.3761403053165,0.8,2,0.33686694275517703,0.40424033130621245,1895.070470580334,0.8,2,2015-01-01,,7
18334567,0.1412122063120072,0.16945464757440865,13423.996280350937,0.8,2,0.10753990058044191,0.12904788069653028,14592.042623468571,0.8,2,2015-01-01,,7
17523413,0.09946863826149549,0.11936236591379458,6973.504561221266,0.8,2,0.19748915795551883,0.2369869895466226,7580.281882321336,0.8,2,2015-01-01,,7
18915210,0.035962141214661285,0.04315456945759354,8716.880701526581,0.8,2,0.036834705384442855,0.04420164646133142,9475.352352901667,0.8,2,2015-01-01,,7
12527552,0.1688687671132423,0.20264252053589077,19612.981578434814,0.8,2,0.1276356344954197,0.15316276139450363,21319.54279402876,0.8,2,2015-01-01,,7
16251447,0.03623839866051961,0.04348607839262353,3486.752280610633,0.8,2,0.052601647610944956,0.06312197713313394,3790.140941160668,0.8,2,2015-01-01,,7
19406551,0.01826878246161931,0.02192253895394317,7038.881166482715,0.8,2,0.032806710091047825,0.03936805210925739,7651.347024968098,0.8,2,2015-01-01,,7
17755434,0.07622992080087033,0.0914759049610444,17433.761403053162,0.8,2,0.06320219375906908,0.07584263251088288,18950.704705803335,0.8,2,2015-01-01,,7
19176019,0.39691128700057243,0.4762935444006869,26150.642104579747,0.8,3,0.27392438117611645,0.3287092574113397,28426.057058705006,0.8,2,2015-01-01,18,7
19135692,0.06555776367635154,0.07866931641162184,26019.888894056847,0.8,2,0.08351234484803806,0.10021481381764567,28283.92677341148,0.8,2,2015-01-01,,7
18906249,0.0325776073234828,0.03909312878817935,10394.880236570452,0.8,2,0.030479345151814236,0.03657521418217708,11299.357680835243,0.8,2,2015-01-01,,7
18985985,0.010093917572611116,0.012112701087133339,11331.944911984558,0.8,1,0.017576402949265664,0.021091683539118795,12317.95805877217,0.8,1,2015-01-01,,7
18004818,0.129356264438262,0.15522751732591442,2179.2201753816453,0.8,2,0.12345144352342362,0.14814173222810834,2368.838088225417,0.8,2,2015-01-01,,7
18985209,0.08642101782695949,0.10370522139235139,12312.5939909063,0.8,2,0.09446733758919612,0.11336080510703533,13383.93519847361,0.8,2,2015-01-01,,7
18845556,0.12038724070978798,0.14446468885174557,10438.464640078082,0.8,2,0.12559432155419722,0.15071318586503665,11346.734442599749,0.8,2,2015-01-01,,7
17874824,0.058762585486437445,0.07051510258372493,9588.56877167924,0.8,2,0.05165521026014355,0.06198625231217226,10422.887588191836,0.8,2,2015-01-01,,7
18554524,0.019382931781115387,0.023259518137338463,4794.28438583962,0.8,2,0.015633612465945308,0.01876033495913437,5211.443794095918,0.8,2,2015-01-01,,7
13287697,0.027573250821015943,0.03308790098521913,30509.08245534304,0.8,2,0.025842158550757006,0.031010590260908407,33163.73323515584,0.8,2,2015-01-01,,7
17763569,0.14176170806720645,0.17011404968064772,13947.009122442532,0.8,2,0.11042551230531475,0.13251061476637768,15160.563764642671,0.8,2,2015-01-01,,7
19156632,0.11427128003276166,0.137125536039314,10525.633447093349,0.8,2,0.09230638283781945,0.11076765940538333,11441.487966128765,0.8,2,2015-01-01,,7
17594062,0.16107157936909755,0.19328589524291706,30509.08245534304,0.8,2,0.12213430194570887,0.14656116233485064,33163.73323515584,0.8,2,2015-01-01,,7
18784827,0.18426754463785508,0.22112105356542608,5230.128420915949,0.8,2,0.21268412538544787,0.25522095046253745,5685.211411741001,0.8,2,2015-01-01,,7
17884423,0.016485470450508164,0.019782564540609796,8716.880701526581,0.8,1,0.01302212600526245,0.01562655120631494,9475.352352901667,0.8,1,2015-01-01,,7
17723467,0.12127895387233409,0.1455347446468009,15886.5150785322,0.8,3,0.1346362027170094,0.16156344326041128,17268.829663163295,0.8,2,2015-01-01,18,7
18685194,0.05018998360442721,0.06022798032531265,13423.996280350937,0.8,1,0.05022137411851906,0.060265648942222874,14592.042623468571,0.8,1,2015-01-01,,7
18084082,0.04316217120387259,0.05179460544464711,8716.880701526581,0.8,1,0.047994076722242256,0.0575928920666907,9475.352352901667,0.8,1,2015-01-01,,7
19166345,0.0480480749220572,0.057657689906468634,30509.08245534304,0.8,2,0.03850322067268668,0.046203864807224014,33163.73323515584,0.8,2,2015-01-01,,7
16762102,0.11769438894738819,0.14123326673686581,6799.166947190735,0.8,2,0.08956841331007347,0.10748209597208816,7390.7748352633025,0.8,2,2015-01-01,,7
18975133,0.04331373149268081,0.05197647779121697,17433.761403053162,0.8,1,0.031019541752915176,0.03722345010349821,18950.704705803335,0.8,1,2015-01-01,,7
18844944,0.04328934001096061,0.05194720801315273,15690.385262747846,0.8,2,0.044869027917950256,0.05384283350154031,17055.634235223002,0.8,2,2015-01-01,,7
17655554,0.06983919457596985,0.08380703349116382,30509.08245534304,0.8,2,0.07478943559984157,0.08974732271980988,33163.73323515584,0.8,2,2015-01-01,,7
19496378,0.1076206999731479,0.12914483996777748,30509.08245534304,0.8,2,0.076055946466075,0.09126713575928999,33163.73323515584,0.8,2,2015-01-01,,7
17595578,0.03409905892530148,0.04091887071036178,13075.321052289873,0.8,1,0.04006289003627614,0.04807546804353136,14213.028529352503,0.8,1,2015-01-01,,7
17815202,0.07268185037997732,0.08721822045597279,9588.56877167924,0.8,2,0.05688081244061522,0.06825697492873826,10422.887588191836,0.8,2,2015-01-01,,7
17893974,0.10187397244215482,0.12224876693058578,9457.815561156343,0.8,2,0.10422551685810125,0.12507062022972149,10280.757302898312,0.8,2,2015-01-01,,7
18444370,0.08011092312441567,0.0961331077492988,10547.425648847166,0.8,2,0.08956058112994443,0.10747269735593332,11465.17634701102,0.8,2,2015-01-01,,7
17693481,0.05501474712878488,0.06601769655454186,5426.258236700297,0.8,2,0.05322640191405896,0.06387168229687075,5898.406839681288,0.8,2,2015-01-01,,7
17814468,0.036068933481482955,0.043282720177779545,8281.036666450253,0.8,1,0.051746968471575325,0.06209636216589039,9001.584735256585,0.8,1,2015-01-01,,7
17645169,0.04155895184010552,0.049870742208126616,13947.009122442532,0.8,2,0.04335238145792809,0.0520228577495137,15160.563764642671,0.8,2,2015-01-01,,7
17984105,0.23148957621890917,0.277787491462691,6842.751350698367,0.8,2,0.1744921242768966,0.2093905491322759,7438.15159702781,0.8,2,2015-01-01,,7
17725054,0.04368588849745047,0.05242306619694056,17433.761403053162,0.8,1,0.05041379670456975,0.06049655604548369,18950.704705803335,0.8,1,2015-01-01,,7
17874642,0.10710876769980303,0.12853052123976363,21922.95496433935,0.8,2,0.12936450969126187,0.15523741162951424,23830.511167547695,0.8,2,2015-01-01,,7
18655116,0.0603608458344925,0.072433015001391,22663.889823969115,0.8,2,0.04781210428012509,0.05737452513615011,24635.91611754434,0.8,2,2015-01-01,,7
12967922,0.018476517126764427,0.022171820552117312,17433.761403053162,0.8,1,0.018130390188924678,0.021756468226709614,18950.704705803335,0.8,1,2015-01-01,,7
17745777,0.059648488275633196,0.07157818593075983,10896.10087690823,0.8,2,0.08523792027491246,0.10228550432989496,11844.190441127088,0.8,2,2015-01-01,,7
17814256,0.030224650297463043,0.03626958035695565,9675.737578694507,0.8,2,0.04544502955057088,0.054534035460685054,10517.641111720852,0.8,2,2015-01-01,,7
18624670,0.11396062327303771,0.13675274792764525,21792.20175381646,0.8,2,0.09733506068693909,0.1168020728243269,23688.380882254176,0.8,2,2015-01-01,,7
17313444,0.024317086159632104,0.029180503391558525,26150.642104579747,0.8,1,0.02402747044599444,0.02883296453519333,28426.057058705006,0.8,1,2015-01-01,,7
18935964,0.12527319540228252,0.150327834482739,13598.33389438147,0.8,2,0.07938980789312687,0.09526776947175224,14781.549670526605,0.8,2,2015-01-01,,7
19896808,0.058950827341194396,0.07074099280943327,11854.957754076155,0.8,2,0.06367333612381885,0.07640800334858262,12886.479199946272,0.8,2,2015-01-01,,7
17795643,0.06635357571529449,0.07962429085835339,27196.66778876294,0.8,2,0.06465628148856185,0.07758753778627422,29563.09934105321,0.8,2,2015-01-01,,7
18545019,0.12998580747630384,0.1559829689715646,24407.265964274433,0.8,2,0.11240962652910336,0.13489155183492402,26530.986588124673,0.8,2,2015-01-01,,7
19095970,0.39004272163053305,0.46805126595663965,18087.52745566766,0.8,2,0.4961318422879424,0.5953582107455309,19661.356132270965,0.8,2,2015-01-01,,7
19116682,0.08460611274767169,0.10152733529720602,23034.357253783997,0.8,2,0.08399210576074294,0.10079052691289152,25038.61859254266,0.8,2,2015-01-01,,7
18864767,0.03717690306933743,0.04461228368320491,11745.99674530707,0.8,2,0.031438250550176614,0.03772590066021193,12768.037295534998,0.8,2,2015-01-01,,7
18555829,0.0851580018795149,0.10218960225541789,17433.761403053162,0.8,2,0.08818784489704089,0.10582541387644906,18950.704705803335,0.8,2,2015-01-01,,7
19085796,0.0645248352611801,0.0774298023134161,10460.256841831899,0.8,2,0.05332518586870104,0.06399022304244124,11370.422823482002,0.8,2,2015-01-01,,7
19127753,0.05797541140058032,0.06957049368069639,14404.64535927268,0.8,2,0.06299709011672469,0.07559650814006963,15658.01976317001,0.8,2,2015-01-01,,7
18995278,0.13033352993305872,0.15640023591967045,8498.958683988418,0.8,2,0.11203552669768996,0.13444263203722795,9238.468544079127,0.8,2,2015-01-01,,7
19146522,0.16515625416513,0.198187504998156,17433.761403053162,0.8,2,0.14886661785154578,0.17863994142185494,18950.704705803335,0.8,2,2015-01-01,,7
17143104,0.11039652131631189,0.13247582557957427,3050.908245534304,0.8,2,0.1421007890895486,0.1705209469074583,3316.373323515584,0.8,2,2015-01-01,,7
17744964,0.04784775725765322,0.057417308709183865,7845.192631373923,0.8,1,0.04468078162210814,0.05361693794652977,8527.817117611501,0.8,1,2015-01-01,,7
19146453,0.16744601062520048,0.20093521275024057,21792.20175381646,0.8,2,0.14451100487242133,0.1734132058469056,23688.380882254176,0.8,2,2015-01-01,,7
18384582,0.027655600180796044,0.03318672021695525,14382.853157518863,0.8,1,0.03169002664368753,0.03802803197242503,15634.331382287755,0.8,1,2015-01-01,,7
19016179,0.10593529523813569,0.12712235428576282,21792.20175381646,0.8,2,0.10517333958577388,0.12620800750292865,23688.380882254176,0.8,2,2015-01-01,,7
18725139,0.061351770154852964,0.07362212418582355,13947.009122442532,0.8,2,0.05135454951397347,0.061625459416768155,15160.563764642671,0.8,2,2015-01-01,,7
16543127,0.12986354583715098,0.15583625500458118,16126.22929782418,0.8,2,0.09997349606580905,0.11996819527897085,17529.40185286809,0.8,2,2015-01-01,,7
17864689,0.10346858742087928,0.12416230490505513,30509.08245534304,0.8,2,0.1008889856446437,0.12106678277357244,33163.73323515584,0.8,2,2015-01-01,,7
17993759,0.07511587023405603,0.09013904428086723,8368.20547346552,0.8,2,0.07939653938000868,0.09527584725601042,9096.338258785603,0.8,2,2015-01-01,,7
17685049,0.0845221296388245,0.10142655556658939,2179.2201753816453,0.8,2,0.09016970311924806,0.10820364374309767,2368.838088225417,0.8,2,2015-01-01,,7
17645311,0.02646772812897321,0.03176127375476785,10460.256841831899,0.8,1,0.02339324952824441,0.028071899433893294,11370.422823482002,0.8,1,2015-01-01,,7
18896326,0.10327716570590056,0.12393259884708067,10852.516473400594,0.8,2,0.10575991393075171,0.12691189671690203,11796.813679362576,0.8,2,2015-01-01,,7
19075602,0.0459222102590834,0.055106652310900076,15690.385262747846,0.8,2,0.07284761720610408,0.08741714064732489,17055.634235223002,0.8,2,2015-01-01,,7
17645721,0.024171447223023747,0.029005736667628495,6537.660526144937,0.8,2,0.029936833707054585,0.0359242004484655,7106.5142646762515,0.8,2,2015-01-01,,7
17713539,0.05487704500855386,0.06585245401026463,4358.440350763291,0.8,2,0.06590034085955496,0.07908040903146595,4737.676176450834,0.8,2,2015-01-01,,7
19127217,0.14988069717527583,0.179856836610331,11658.827938291804,0.8,2,0.17910697007220996,0.21492836408665195,12673.283772005983,0.8,2,2015-01-01,,7
18004984,0.05764740938624944,0.06917689126349932,21792.20175381646,0.8,2,0.05380967715582423,0.06457161258698907,23688.380882254176,0.8,2,2015-01-01,,7
19396506,0.04820678951444044,0.05784814741732853,9762.906385709774,0.8,1,0.043067727116006274,0.051681272539207526,10612.39463524987,0.8,1,2015-01-01,,7
19206129,0.14108877913207335,0.16930653495848802,30509.08245534304,0.8,2,0.15765449523450925,0.1891853942814111,33163.73323515584,0.8,2,2015-01-01,,7
19086004,0.08016449784708665,0.09619739741650397,30509.08245534304,0.8,2,0.08850802694067023,0.10620963232880427,33163.73323515584,0.8,2,2015-01-01,,7
18885611,0.12130071618277942,0.1455608594193353,25278.954034427094,0.8,2,0.15503426271926152,0.18604111526311382,27478.521823414845,0.8,2,2015-01-01,,7
19346234,0.24274272791647547,0.2912912734997706,1307.5321052289873,0.8,2,0.22712387614404947,0.27254865137285933,1421.3028529352503,0.8,2,2015-01-01,,7
16481530,0.026954402548773848,0.032345283058528615,17433.761403053162,0.8,1,0.0361869177397461,0.04342430128769532,18950.704705803335,0.8,1,2015-01-01,,7
19106060,0.031702882207493295,0.03804345864899195,12203.632982137216,0.8,1,0.02620968829253712,0.031451625951044546,13265.493294062337,0.8,1,2015-01-01,,7
17744537,0.12069165835491397,0.14482999002589675,4184.10273673276,0.8,2,0.10454326152624736,0.12545191383149684,4548.169129392802,0.8,2,2015-01-01,,7
18905336,0.025238722303577325,0.030286466764292787,15864.72287677838,0.8,2,0.021130295004065266,0.025356354004878318,17245.141282281038,0.8,2,2015-01-01,,7
19516032,0.11650218631669262,0.13980262358003115,22663.889823969115,0.8,2,0.10631055436998176,0.1275726652439781,24635.91611754434,0.8,2,2015-01-01,,7
19126077,0.029309548878691527,0.03517145865442983,8281.036666450253,0.8,1,0.04121791682529889,0.04946150019035867,9001.584735256585,0.8,1,2015-01-01,,7
