id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
11425092,0.17153494469244956,0.20584193363093947,4434.347900540119,0.7,2,0.1515573693514998,0.18186884322179975,4477.555608055481,0.8,2,2014-06-01,,4
11386850,0.032261952083619753,0.0387143425003437,9145.842544863994,0.7,2,0.032937056912314314,0.039524468294777175,9234.958441614428,0.8,2,2014-06-01,,4
11356463,0.012245485868937403,0.014694583042724883,5039.031705159226,0.7,1,0.010213300077366115,0.012255960092839338,5088.131372790319,0.8,1,2014-06-01,,4
12487077,0.10900770038149017,0.1308092404577882,15117.095115477674,0.7,2,0.08595851457232577,0.10315021748679092,15264.394118370956,0.8,2,2014-06-01,,4
11626090,0.0492514295696206,0.05910171548354472,16124.901456509517,0.7,1,0.037928187312010996,0.045513824774413195,16282.020392929016,0.8,1,2014-06-01,,4
11686483,0.09064651748633487,0.10877582098360185,8868.695801080237,0.7,2,0.07707617599974538,0.09249141119969445,8955.111216110961,0.8,2,2014-06-01,,4
12386640,0.05541730776661619,0.06650076931993942,35273.221936114576,0.7,2,0.0606461835541662,0.07277542026499943,35616.91960953223,0.8,2,2014-06-01,,4
11915659,0.11264895618482816,0.13517874742179378,30234.190230955348,0.7,2,0.11051561418727247,0.13261873702472696,30528.78823674191,0.8,2,2014-06-01,,4
12255644,0.07436099513130019,0.08923319415756023,9070.257069286605,0.7,2,0.102851087369801,0.1234213048437612,9158.636471022573,0.8,2,2014-06-01,,4
11407781,0.04553559811460673,0.054642717737528074,25195.158525796127,0.7,2,0.03509837943311664,0.042118055319739965,25440.656863951594,0.8,2,2014-06-01,,4
11628390,0.03797565017961951,0.045570780215543415,15117.095115477674,0.7,1,0.03028923083450835,0.03634707700141002,15264.394118370956,0.8,1,2014-06-01,,4
12477048,0.09698992907345513,0.11638791488814615,5190.202656314002,0.7,2,0.08911393159302365,0.10693671791162838,5240.775313974028,0.8,2,2014-06-01,,4
11905207,0.04732066764977232,0.056784801179726785,20156.126820636902,0.7,1,0.043026165149502624,0.05163139817940315,20352.525491161276,0.8,1,2014-06-01,,4
12507089,0.09440620244088105,0.11328744292905725,12093.676092382138,0.7,2,0.09200922553328594,0.11041107063994313,12211.515294696763,0.8,2,2014-06-01,,4
11428212,0.06582243400967716,0.07898692081161258,25195.158525796127,0.7,2,0.09788827924291343,0.11746593509149611,25440.656863951594,0.8,2,2014-06-01,,4
12475778,0.06993898223456937,0.08392677868148325,8465.573264667499,0.7,2,0.06505207322713473,0.07806248787256168,8548.060706287735,0.8,2,2014-06-01,,4
11407293,0.04662537901107811,0.055950454813293735,15117.095115477674,0.7,2,0.034662320576143504,0.041594784691372205,15264.394118370956,0.8,2,2014-06-01,,4
11705170,0.011107957983830916,0.0133295495805971,14109.28877444583,0.7,1,0.017498650035111654,0.020998380042133984,14246.767843812891,0.8,1,2014-06-01,,4
11668249,0.26016813089667673,0.31220175707601205,14814.75321316812,0.7,2,0.2175058213289377,0.26100698559472524,14959.106236003536,0.8,2,2014-06-01,,4
10545577,0.02513158709715176,0.03015790451658211,10078.063410318451,0.7,2,0.033686463960583814,0.040423756752700574,10176.262745580638,0.8,2,2014-06-01,,4
10157091,0.0621760969722101,0.07461131636665211,7054.644387222915,0.7,2,0.05301436242821876,0.06361723491386251,7123.383921906446,0.8,2,2014-06-01,,4
11636130,0.013168439552562604,0.015802127463075123,10078.063410318451,0.7,1,0.015133616597105258,0.01816033991652631,10176.262745580638,0.8,1,2014-06-01,,4
12316856,0.011675473974390211,0.014010568769268253,15192.680591055061,0.7,1,0.011489117954590594,0.013786941545508713,15340.716088962808,0.8,1,2014-06-01,,4
12457032,0.01562595144551646,0.01875114173461975,14109.28877444583,0.7,1,0.021483819312564382,0.025780583175077258,14246.767843812891,0.8,1,2014-06-01,,4
11637923,0.12835659333144467,0.1540279119977336,12723.55505552704,0.7,2,0.11331808992742422,0.13598170791290906,12847.531716295553,0.8,2,2014-06-01,,4
12356620,0.23126195550657772,0.27751434660789326,8289.207154986923,0.7,2,0.507780921540168,0.6093371058482016,8369.976108240073,0.8,2,2014-06-01,,4
11408198,0.02924792581760014,0.03509751098112017,3023.4190230955346,0.7,2,0.031887640198984865,0.03826516823878184,3052.8788236741907,0.8,2,2014-06-01,,4
12476075,0.24279677446564202,0.2913561293587704,20911.98157641078,0.7,2,0.2187236282156335,0.26246835385876016,21115.74519707982,0.8,2,2014-06-01,,4
11458662,0.2237151592645357,0.26845819111744285,10884.308483143925,0.7,2,0.20968909169139302,0.25162691002967164,10990.363765227086,0.8,2,2014-06-01,,4
12325828,0.016882444367052038,0.020258933240462445,7054.644387222915,0.7,1,0.014049312463420281,0.016859174956104336,7123.383921906446,0.8,1,2014-06-01,,4
12766185,0.056693811606237744,0.0680325739274853,35752.19868873402,0.7,2,0.056321008917845576,0.06758521070141468,36100.563449150264,0.8,2,2014-06-01,,3
12636501,0.08922744849805134,0.1070729381976616,14709.476031936283,0.7,2,0.08045710106207314,0.09654852127448776,14852.803247650396,0.8,2,2014-06-01,,3
12697438,0.033328243252044934,0.03999389190245392,13866.745634273266,0.7,2,0.041403647559336336,0.0496843770712036,14001.861394920425,0.8,2,2014-06-01,,3
12965884,0.07486358129639521,0.08983629755567425,10214.913911066862,0.7,2,0.06181884202863644,0.07418261043436372,10314.446699757218,0.8,2,2014-06-01,,3
12396705,0.07467882833645946,0.08961459400375135,10214.913911066862,0.7,2,0.0675875907900937,0.08110510894811244,10314.446699757218,0.8,2,2014-06-01,,3
12438026,0.11058932390231584,0.132707188682779,18386.845039920354,0.7,2,0.09973264652605095,0.11967917583126113,18566.004059562994,0.8,2,2014-06-01,,3
12185018,0.06482023062456407,0.07778427674947688,6128.948346640117,0.7,1,0.05570131394063402,0.06684157672876082,6188.668019854331,0.8,1,2014-06-01,,3
12947060,0.33288816203387084,0.399465794440645,6741.84318130413,0.7,2,0.2717568387634894,0.32610820651618727,6807.534821839765,0.8,2,2014-06-01,,3
12566417,0.14355524450283014,0.17226629340339616,25537.28477766716,0.7,2,0.09396108444411591,0.1127533013329391,25786.116749393048,0.8,2,2014-06-01,,3
13167260,0.15740618185064165,0.18888741822076996,10214.913911066862,0.7,2,0.11035675726960072,0.13242810872352084,10314.446699757218,0.8,2,2014-06-01,,3
12479133,0.02611543677884764,0.03133852413461717,14709.476031936283,0.7,1,0.021836941453794775,0.02620432974455373,14852.803247650396,0.8,1,2014-06-01,,3
12896317,0.06875972646015738,0.08251167175218885,1634.386225770698,0.7,3,0.06535710757294885,0.07842852908753863,1650.3114719611551,0.8,3,2014-06-01,64,3
12517314,0.08743150742096044,0.10491780890515252,16343.862257706984,0.7,2,0.07412024039120815,0.08894428846944978,16503.114719611553,0.8,2,2014-06-01,,3
12937124,0.018300050126325223,0.021960060151590268,11236.405302173549,0.7,1,0.015718536392919362,0.018862243671503232,11345.89136973294,0.8,1,2014-06-01,,3
12978723,0.14011800668714303,0.16814160802457162,8171.931128853492,0.7,2,0.12128907023616026,0.1455468842833923,8251.557359805776,0.8,2,2014-06-01,,3
12606984,0.10408766120893427,0.12490519345072112,2042.982782213373,0.7,2,0.08570675742832003,0.10284810891398403,2062.889339951444,0.8,2,2014-06-01,,3
11995391,0.01102866225373374,0.013234394704480488,6128.948346640117,0.7,1,0.015057698964592229,0.018069238757510674,6188.668019854331,0.8,1,2014-06-01,,3
12487772,0.03133336155146326,0.037600033861755915,6741.84318130413,0.7,1,0.04328284494571137,0.05193941393485364,6807.534821839765,0.8,1,2014-06-01,,3
12955540,0.06148716449385163,0.07378459739262196,11236.405302173549,0.7,1,0.061284139008200046,0.07354096680984006,11345.89136973294,0.8,1,2014-06-01,,3
12995772,0.07908725189731419,0.09490470227677703,35752.19868873402,0.7,2,0.07604627123023339,0.09125552547628006,36100.563449150264,0.8,2,2014-06-01,,3
12695539,0.07399527102734474,0.08879432523281368,35752.19868873402,0.7,2,0.07801585780797723,0.09361902936957268,36100.563449150264,0.8,2,2014-06-01,,3
11936726,0.0164229885533417,0.01970758626401004,16343.862257706984,0.7,1,0.02932151698727589,0.035185820384731066,16503.114719611553,0.8,1,2014-06-01,,3
12387025,0.06620831271754901,0.0794499752610588,35752.19868873402,0.7,2,0.05803328493842945,0.06963994192611533,36100.563449150264,0.8,2,2014-06-01,,3
12386674,0.1303775300147215,0.15645303601766578,10214.913911066862,0.7,2,0.10576106387848891,0.1269132766541867,10314.446699757218,0.8,2,2014-06-01,,3
12509494,0.09872847717275156,0.11847417260730186,5592.665366309107,0.7,2,0.09755662593216158,0.11706795111859389,5647.1595681170775,0.8,2,2014-06-01,,3
12535321,0.06809229857750859,0.0817107582930103,10214.913911066862,0.7,2,0.08294745922285929,0.09953695106743114,10314.446699757218,0.8,2,2014-06-01,,3
12438757,0.09713978559562558,0.11656774271475069,35752.19868873402,0.7,2,0.07306531608317533,0.0876783792998104,36100.563449150264,0.8,2,2014-06-01,,3
12586389,0.04595976927903047,0.055151723134836565,10214.913911066862,0.7,1,0.03998573055970496,0.04798287667164595,10314.446699757218,0.8,1,2014-06-01,,3
12477692,0.09814431132878303,0.11777317359453962,17595.18921181267,0.7,2,0.12374344988790212,0.14849213986548254,17766.63444033181,0.8,2,2014-06-01,,3
12977164,0.06867368308696532,0.08240841970435839,8401.766691852494,0.7,2,0.0784365610547549,0.09412387326570587,8483.632410550312,0.8,2,2014-06-01,,3
13157939,0.045755955681114624,0.05490714681733755,6128.948346640117,0.7,1,0.049120475910684136,0.05894457109282096,6188.668019854331,0.8,1,2014-06-01,,3
13106221,0.01971447347853477,0.023657368174241723,28601.758950987212,0.7,1,0.02722339024755234,0.032668068297062806,28880.45075932021,0.8,1,2014-06-01,,3
11886559,0.07645273350612014,0.09174328020734417,35752.19868873402,0.7,2,0.06985053646167562,0.08382064375401074,36100.563449150264,0.8,2,2014-06-01,,3
12826698,0.05413065148371616,0.06495678178045938,14658.401462380947,0.7,2,0.051877337864070824,0.06225280543688499,14801.231014151608,0.8,2,2014-06-01,,3
13105896,0.03286111172979087,0.039433334075749046,6537.544903082792,0.7,1,0.04365472397409978,0.05238566876891974,6601.2458878446205,0.8,1,2014-06-01,,3
12666063,0.07308091297545201,0.08769709557054241,14300.879475493606,0.7,2,0.06812533034243945,0.08175039641092734,14440.225379660105,0.8,2,2014-06-01,,3
12418874,0.013137576093101606,0.015765091311721928,18616.680602919358,0.7,1,0.010984339552341302,0.013181207462809562,18798.07911030753,0.8,1,2014-06-01,,3
12937733,0.0920532264244784,0.11046387170937408,14428.565899381945,0.7,2,0.09756513697756841,0.11707816437308209,14569.155963407073,0.8,2,2014-06-01,,3
12916879,0.059316247325492476,0.07117949679059096,10214.913911066862,0.7,1,0.04624001039601387,0.05548801247521665,10314.446699757218,0.8,1,2014-06-01,,3
12468834,0.05226433977249945,0.06271720772699935,17365.353648813667,0.7,2,0.06524804105690557,0.07829764926828668,17534.559389587273,0.8,2,2014-06-01,,3
10066121,0.11282202256290796,0.13538642707548956,33045.2465023013,0.7,2,0.15340903698966352,0.1840908443875962,33367.235073714604,0.8,2,2014-06-01,,3
12247185,0.15628372740002677,0.18754047288003212,15220.221727489625,0.7,2,0.39603693187747474,0.47524431825296964,15368.525582638254,0.8,2,2014-06-01,,3
12475581,0.06254032520550899,0.0750483902466108,20429.827822133724,0.7,2,0.09130058894475637,0.10956070673370764,20628.893399514436,0.8,2,2014-06-01,,3
12895746,0.04287659195362605,0.05145191034435126,8171.931128853492,0.7,2,0.04918207462731263,0.05901848955277515,8251.557359805776,0.8,2,2014-06-01,,3
12647375,0.04127108768990127,0.049525305227881525,5107.456955533431,0.7,2,0.04227653100602433,0.0507318372072292,5157.223349878609,0.8,2,2014-06-01,,3
12645622,0.08333177237966911,0.09999812685560293,7150.439737746803,0.7,2,0.0801050634972929,0.09612607619675148,7220.112689830053,0.8,2,2014-06-01,,3
12466611,0.12448255016502068,0.1493790601980248,6843.992320414798,0.7,2,0.10479762816468885,0.12575715379762661,6910.679288837337,0.8,2,2014-06-01,,3
11815005,0.040501078002674426,0.04860129360320931,25537.28477766716,0.7,1,0.0336776879599234,0.04041322555190808,25786.116749393048,0.8,1,2014-06-01,,3
12499313,0.1228450004047641,0.1474140004857169,14224.267621160607,0.7,2,0.14937037869833877,0.17924445443800652,14362.867029411927,0.8,2,2014-06-01,,3
12447793,0.023798788519034563,0.028558546222841475,12257.896693280234,0.7,1,0.038171276553444565,0.04580553186413348,12377.336039708662,0.8,1,2014-06-01,,3
12445911,0.1725354620041415,0.2070425544049698,9193.422519960177,0.7,2,0.1732859405476308,0.20794312865715694,9283.002029781497,0.8,2,2014-06-01,,3
12645509,0.10974478603330176,0.1316937432399621,15322.370866600293,0.7,2,0.08972295329097978,0.10766754394917573,15471.670049635828,0.8,2,2014-06-01,,3
12815775,0.05609947648571982,0.06731937178286378,19587.09742447071,0.7,2,0.05150515153583123,0.06180618184299748,19777.95154678447,0.8,2,2014-06-01,,3
12625779,0.18479456191056765,0.22175347429268116,2936.7877494317236,0.7,3,0.13578594967607036,0.16294313961128443,2965.4034261802008,0.8,2,2014-06-01,8,3
12927643,0.16216734705040278,0.19460081646048333,20429.827822133724,0.7,2,0.1556961931408355,0.18683543176900258,20628.893399514436,0.8,2,2014-06-01,,3
12468068,0.028733716468493896,0.034480459762192675,25435.13563855649,0.7,1,0.02827992311686617,0.033935907740239406,25682.972282395476,0.8,1,2014-06-01,,3
12805829,0.07442549632246437,0.08931059558695724,26482.164314440844,0.7,2,0.08304051928014276,0.09964862313617132,26740.20306912059,0.8,2,2014-06-01,,3
12607316,0.2121932864829959,0.2546319437795951,20429.827822133724,0.7,2,0.18373491724626084,0.22048190069551302,20628.893399514436,0.8,2,2014-06-01,,3
12388520,0.14379736488560846,0.17255683786273016,10214.913911066862,0.7,2,0.09710547217017053,0.11652656660420463,10314.446699757218,0.8,2,2014-06-01,,3
12776245,0.1571170576039596,0.18854046912475153,11849.30013683756,0.7,2,0.20617853077844422,0.24741423693413306,11964.758171718373,0.8,2,2014-06-01,,3
10143885,0.1017372464682023,0.12208469576184275,1225.7896693280234,0.7,2,0.11786362495583293,0.1414363499469995,1237.7336039708662,0.8,2,2014-06-01,,3
12387724,0.0524518482643755,0.0629422179172506,20429.827822133724,0.7,2,0.04856337023273847,0.05827604427928616,20628.893399514436,0.8,2,2014-06-01,,3
12826780,0.19167612351717309,0.2300113482206077,17058.90623148166,0.7,2,0.21569184435237945,0.2588302132228553,17225.125988594555,0.8,2,2014-06-01,,3
12875478,0.09205011931096738,0.11046014317316084,5720.351790197444,0.7,2,0.07396815749223239,0.08876178899067887,5776.090151864043,0.8,2,2014-06-01,,3
12397281,0.12232333430361333,0.146788001164336,9806.317354624187,0.7,2,0.11378531871454231,0.13654238245745076,9901.86883176693,0.8,2,2014-06-01,,3
12917629,0.053890773619740366,0.06466892834368844,5107.456955533431,0.7,2,0.07794671473182806,0.09353605767819366,5157.223349878609,0.8,2,2014-06-01,,3
12706076,0.1365951207603528,0.16391414491242334,20710.737954688066,0.7,2,0.1557693163464563,0.18692317961574756,20912.54068375776,0.8,2,2014-06-01,,3
12255747,0.06899948874200185,0.08279938649040221,10214.913911066862,0.7,2,0.04872688842288249,0.05847226610745898,10314.446699757218,0.8,2,2014-06-01,,3
12497937,0.043889058678943514,0.05266687041473222,9704.16821551352,0.7,1,0.04972820311192366,0.059673843734308396,9798.72436476936,0.8,1,2014-06-01,,3
12856044,0.011610643132564536,0.013932771759077443,10214.913911066862,0.7,1,0.01487618188815395,0.01785141826578474,10314.446699757218,0.8,1,2014-06-01,,3
12488915,0.024077562844907304,0.028893075413888764,4801.009538201425,0.7,1,0.02848407688390772,0.03418089226068926,4847.789948885893,0.8,1,2014-06-01,,3
12978449,0.03586109528495504,0.04303331434194605,10214.913911066862,0.7,2,0.03679258772375209,0.0441511052685025,10314.446699757218,0.8,2,2014-06-01,,3
12825866,0.025773000416412,0.030927600499694397,30644.741733200586,0.7,2,0.03997915412413533,0.04797498494896239,30943.340099271656,0.8,2,2014-06-01,,3
13076980,0.09620074667160382,0.11544089600592458,9346.646228626181,0.7,2,0.07317494322482408,0.0878099318697889,9437.718730277857,0.8,2,2014-06-01,,3
12706051,0.03520991504383158,0.042251898052597894,35752.19868873402,0.7,2,0.045597512676883944,0.05471701521226073,36100.563449150264,0.8,2,2014-06-01,,3
12607079,0.08248181883018788,0.09897818259622544,11440.703580394887,0.7,2,0.09101094754290813,0.10921313705148976,11552.180303728086,0.8,2,2014-06-01,,3
13147042,0.14760295412593732,0.17712354495112478,10853.346030508541,0.7,2,0.13273243681273514,0.15927892417528217,10959.099618492044,0.8,2,2014-06-01,,3
13165895,0.24833559792350252,0.298002717508203,4903.1586773120935,0.7,2,0.20721038956643895,0.24865246747972672,4950.934415883465,0.8,2,2014-06-01,,3
11627259,0.10953701765559933,0.13144442118671917,16343.862257706984,0.7,2,0.09412354415833399,0.11294825299000077,16503.114719611553,0.8,2,2014-06-01,,3
11935946,0.0762086564002242,0.09145038768026904,35752.19868873402,0.7,2,0.06783985517156295,0.08140782620587554,36100.563449150264,0.8,2,2014-06-01,,3
12697082,0.031834504452480095,0.038201405342976114,30644.741733200586,0.7,1,0.027269283908863493,0.03272314069063619,30943.340099271656,0.8,1,2014-06-01,,3
12845984,0.015540018743976015,0.018648022492771216,10214.913911066862,0.7,1,0.014682164427121934,0.017618597312546322,10314.446699757218,0.8,1,2014-06-01,,3
11697324,0.050253832573858924,0.06030459908863071,16343.862257706984,0.7,2,0.059086525102436324,0.07090383012292359,16503.114719611553,0.8,2,2014-06-01,,3
12976713,0.041495408190312076,0.04979448982837449,15322.370866600293,0.7,1,0.04910465099027258,0.058925581188327095,15471.670049635828,0.8,1,2014-06-01,,3
12646977,0.023306396440019802,0.02796767572802376,3677.369007984071,0.7,1,0.025526407463946455,0.030631688956735743,3713.200811912599,0.8,1,2014-06-01,,3
13155968,0.05543984240696153,0.06652781088835383,2553.7284777667155,0.7,2,0.0689400100436392,0.08272801205236703,2578.6116749393045,0.8,2,2014-06-01,,3
12646134,0.05487477513540187,0.06584973016248225,27580.267559880533,0.7,2,0.05811524512346709,0.0697382941481605,27849.006089344493,0.8,2,2014-06-01,,3
12315703,0.1428296988069625,0.171395638568355,10674.585037064873,0.7,2,0.1402218732666107,0.16826624791993283,10778.596801246294,0.8,2,2014-06-01,,3
