id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
1591858,0.27773927588330133,0.3332871310599616,23931.37266141572,0.81,2,0.26153846153846155,0.31384615384615383,24000.0,0.8,2,2012-11-01,,1
1567976,0.07035857262124937,0.08443028714549923,17574.60179822717,0.81,2,0.058823529411764705,0.07058823529411765,17625.0,0.8,2,2012-11-01,,1
1607097,0.04230357773915461,0.05076429328698553,21139.379184250552,0.81,1,0.03925197233856044,0.04710236680627253,21200.0,0.8,1,2012-11-01,,1
1594508,0.06277230730747492,0.0753267687689699,12214.971462597607,0.81,2,0.07313357034027425,0.0877602844083291,12250.0,0.8,2,2012-11-01,,1
1617420,0.032519877117087134,0.03902385254050456,14358.823596849432,0.81,1,0.027624309392265192,0.03314917127071823,14400.0,0.8,1,2012-11-01,,1
1594385,0.04529272094022714,0.05435126512827257,14957.107913384825,0.81,1,0.04070796460176991,0.048849557522123895,15000.0,0.8,1,2012-11-01,,1
1571679,0.07156186835321778,0.08587424202386133,20615.880407282082,0.81,2,0.06748466257668712,0.08098159509202453,20675.0,0.8,2,2012-11-01,,1
1530122,0.08249629445301958,0.09899555334362349,11965.68633070786,0.81,2,0.05704341100261046,0.06845209320313256,12000.0,0.8,2,2012-11-01,,1
1619108,0.07362982509204445,0.08835579011045334,22186.37673818749,0.81,2,0.07709090909090908,0.0925090909090909,22250.0,0.8,2,2012-11-01,,1
1627449,0.007729912523679794,0.009275895028415753,5484.272901574435,0.81,1,0.008,0.0096,5500.0,0.8,1,2012-11-01,,1
1625501,0.05720475899921287,0.06864571079905543,12539.042134054278,0.81,2,0.055924170616113746,0.0671090047393365,12575.0,0.8,2,2012-11-01,,1
1627136,0.06727191917905216,0.0807263030148626,10594.61810531425,0.81,2,0.07465753424657534,0.0895890410958904,10625.0,0.8,2,2012-11-01,,1
1589526,0.035539287160082055,0.042647144592098465,3240.706714566712,0.81,1,0.031146454605699137,0.03737574552683896,3250.0,0.8,1,2012-11-01,,1
1622632,0.059576930121300685,0.07149231614556081,9971.405275589883,0.81,2,0.0540701128936423,0.06488413547237076,10000.0,0.8,2,2012-11-01,,1
1598392,0.08732621617058912,0.10479145940470695,11217.830935038619,0.81,2,0.0712054965646471,0.08544659587757651,11250.0,0.8,2,2012-11-01,,1
1582634,0.050843999716474256,0.06101279965976911,4786.274532283144,0.81,1,0.04840639617099968,0.05808767540519961,4800.0,0.8,1,2012-11-01,,1
1585750,0.16023782114293597,0.19228538537152315,17948.52949606179,0.81,2,0.16370106761565836,0.19644128113879003,18000.0,0.8,2,2012-11-01,,1
1604363,0.03063389945132183,0.036760679341586194,34874.98995137562,0.81,1,0.02608077937893241,0.03129693525471889,34975.0,0.8,1,2012-11-01,,1
1562369,0.2867109580915804,0.3440531497098965,19020.4555631877,0.81,2,0.24675324675324675,0.2961038961038961,19075.0,0.8,2,2012-11-01,,1
1625246,0.2570986085720485,0.3085183302864582,2492.8513188974707,0.81,2,0.20218579234972678,0.2426229508196721,2500.0,0.8,2,2012-11-01,,1
1603062,0.06557714820721931,0.07869257784866317,4736.417505905194,0.81,2,0.05788423153692615,0.06946107784431138,4750.0,0.8,2,2012-11-01,,1
1628306,0.04615752917924666,0.05538903501509599,2991.421582676965,0.81,1,0.04696013145377497,0.056352157744529965,3000.0,0.8,1,2012-11-01,,1
1578178,0.08160839762202741,0.0979300771464329,2791.9934771651674,0.81,2,0.10084033613445378,0.12100840336134454,2800.0,0.8,2,2012-11-01,,1
1562366,0.07975323731641953,0.09570388477970344,22335.94781732134,0.81,2,0.058091286307053944,0.06970954356846473,22400.0,0.8,2,2012-11-01,,1
1598818,0.16349269418840287,0.19619123302608343,16751.960862991004,0.81,2,0.1522633744855967,0.18271604938271604,16800.0,0.8,2,2012-11-01,,1
1555306,0.1189163310921015,0.1426995973105218,21787.520527163895,0.81,2,0.1063468992248062,0.12761627906976744,21850.0,0.8,2,2012-11-01,,1
1560688,0.029527996184042834,0.0354335954208514,34899.91846456459,0.81,1,0.02608077937893241,0.03129693525471889,35000.0,0.8,1,2012-11-01,,1
1570658,0.051851322364673234,0.06222158683760788,9223.549879920642,0.81,2,0.08071299819747647,0.09685559783697177,9250.0,0.8,2,2012-11-01,,1
1636236,0.12672025523673314,0.15206430628407977,34899.91846456459,0.81,2,0.14248434237995825,0.1709812108559499,35000.0,0.8,2,2012-11-01,,1
1603152,0.008459798004579673,0.010151757605495608,10968.54580314887,0.81,1,0.009875259875259876,0.011850311850311851,11000.0,0.8,1,2012-11-01,,1
1588380,0.1779271651642673,0.21351259819712073,24928.513188974706,0.81,2,0.15714285714285714,0.18857142857142856,25000.0,0.8,2,2012-11-01,,1
1585519,0.03535188792809898,0.04242226551371877,5982.84316535393,0.81,1,0.033236994219653176,0.03988439306358381,6000.0,0.8,1,2012-11-01,,1
1595068,0.1292754845210468,0.15513058142525618,9148.764340353717,0.81,2,0.14638447971781304,0.17566137566137566,9175.0,0.8,2,2012-11-01,,1
1561041,0.034386578185602854,0.04126389382272342,5484.272901574435,0.81,1,0.031146454605699137,0.03737574552683896,5500.0,0.8,1,2012-11-01,,1
1623100,0.09125515296068543,0.1095061835528225,15954.248440943813,0.81,2,0.07442424242424242,0.08930909090909091,16000.0,0.8,2,2012-11-01,,1
1623369,0.09097769529674885,0.10917323435609862,18945.670023620776,0.81,2,0.14285714285714285,0.1714285714285714,19000.0,0.8,2,2012-11-01,,1
1613372,0.04127089952006509,0.049525079424078106,11965.68633070786,0.81,1,0.04241071428571429,0.05089285714285714,12000.0,0.8,1,2012-11-01,,1
1599575,0.05165184965639502,0.061982219587674026,11467.116066928365,0.81,2,0.0861878453038674,0.10342541436464088,11500.0,0.8,2,2012-11-01,,1
1517633,0.060731215168898865,0.07287745820267863,7727.839088582159,0.81,2,0.0529285853278848,0.06351430239346176,7750.0,0.8,2,2012-11-01,,1
1593707,0.07691670156556517,0.0923000418786782,8575.408537007299,0.81,2,0.0658465991316932,0.07901591895803184,8600.0,0.8,2,2012-11-01,,1
1575685,0.040594502433257906,0.048713402919909485,2393.137266141572,0.81,2,0.06844489179667841,0.08213387015601409,2400.0,0.8,2,2012-11-01,,1
1539482,0.05829073071055907,0.06994887685267089,11965.68633070786,0.81,2,0.1087668988119623,0.13052027857435475,12000.0,0.8,2,2012-11-01,,1
1562466,0.04578734359473286,0.05494481231367943,11541.90160649529,0.81,2,0.06285310734463277,0.07542372881355933,11575.0,0.8,2,2012-11-01,,1
1592169,0.04333259630615092,0.0519991155673811,9572.549064566289,0.81,2,0.05944055944055944,0.07132867132867132,9600.0,0.8,2,2012-11-01,,1
2085333,0.09447674418604651,0.11337209302325581,19000.0,0.8,2,0.09447674418604651,0.11337209302325581,19000.0,0.8,2,2012-11-01,,0
1655164,0.07660455486542443,0.09192546583850932,8000.0,0.8,2,0.07660455486542443,0.09192546583850932,8000.0,0.8,2,2012-11-01,,0
1677870,0.06346153846153846,0.07615384615384614,17475.0,0.8,2,0.06346153846153846,0.07615384615384614,17475.0,0.8,2,2012-11-01,,0
1691239,0.0540701128936423,0.06488413547237076,21000.0,0.8,2,0.0540701128936423,0.06488413547237076,21000.0,0.8,2,2012-11-01,,0
1680044,0.17333333333333334,0.208,33425.0,0.8,2,0.17333333333333334,0.208,33425.0,0.8,2,2012-11-01,,0
1955647,0.04436229205175601,0.053234750462107204,14000.0,0.8,1,0.04436229205175601,0.053234750462107204,14000.0,0.8,1,2012-11-01,,0
1601132,0.0712054965646471,0.08544659587757651,7750.0,0.8,2,0.0712054965646471,0.08544659587757651,7750.0,0.8,2,2012-11-01,,0
1682241,0.045547246770904146,0.054656696125084975,6800.0,0.8,1,0.045547246770904146,0.054656696125084975,6800.0,0.8,1,2012-11-01,,0
2014615,0.06906392694063927,0.08287671232876713,3600.0,0.8,2,0.06906392694063927,0.08287671232876713,3600.0,0.8,2,2012-11-01,,0
1686464,0.18552036199095023,0.22262443438914029,25000.0,0.8,2,0.18552036199095023,0.22262443438914029,25000.0,0.8,2,2012-11-01,,0
2175318,0.10102739726027397,0.12123287671232877,20000.0,0.8,2,0.10102739726027397,0.12123287671232877,20000.0,0.8,2,2012-11-01,,0
2055144,0.0540701128936423,0.06488413547237076,7200.0,0.8,2,0.0540701128936423,0.06488413547237076,7200.0,0.8,2,2012-11-01,,0
1682088,0.028933092224231464,0.03471971066907775,8725.0,0.8,1,0.028933092224231464,0.03471971066907775,8725.0,0.8,1,2012-11-01,,0
1815682,0.11623439000960614,0.13948126801152735,12000.0,0.8,2,0.11623439000960614,0.13948126801152735,12000.0,0.8,2,2012-11-01,,0
1695975,0.06799637352674524,0.0815956482320943,10000.0,0.8,2,0.06799637352674524,0.0815956482320943,10000.0,0.8,2,2012-11-01,,0
1627497,0.02068194522079374,0.024818334264952488,9450.0,0.8,1,0.02068194522079374,0.024818334264952488,9450.0,0.8,1,2012-11-01,,0
1682106,0.04840639617099968,0.05808767540519961,21000.0,0.8,1,0.04840639617099968,0.05808767540519961,21000.0,0.8,1,2012-11-01,,0
1705349,0.06557377049180328,0.07868852459016394,3250.0,0.8,2,0.06557377049180328,0.07868852459016394,3250.0,0.8,2,2012-11-01,,0
2085801,0.06836827711941659,0.0820419325432999,12000.0,0.8,2,0.06836827711941659,0.0820419325432999,12000.0,0.8,2,2012-11-01,,0
2090017,0.03925197233856044,0.04710236680627253,16000.0,0.8,1,0.03925197233856044,0.04710236680627253,16000.0,0.8,1,2012-11-01,,0
1678872,0.06897217928902627,0.08276661514683152,6000.0,0.8,2,0.06897217928902627,0.08276661514683152,6000.0,0.8,2,2012-11-01,,0
1955559,0.05,0.06,7000.0,0.8,2,0.05,0.06,7000.0,0.8,2,2012-11-01,,0
1617114,0.029469548133595286,0.03536345776031434,9750.0,0.8,1,0.029469548133595286,0.03536345776031434,9750.0,0.8,1,2012-11-01,,0
1545014,0.030413625304136254,0.0364963503649635,9250.0,0.8,1,0.030413625304136254,0.0364963503649635,9250.0,0.8,1,2012-11-01,,0
1687516,0.024163568773234202,0.028996282527881043,25000.0,0.8,1,0.024163568773234202,0.028996282527881043,25000.0,0.8,1,2012-11-01,,0
1864890,0.1087668988119623,0.13052027857435475,7200.0,0.8,2,0.1087668988119623,0.13052027857435475,7200.0,0.8,2,2012-11-01,,0
1825692,0.06542056074766354,0.07850467289719625,20000.0,0.8,2,0.06542056074766354,0.07850467289719625,20000.0,0.8,2,2012-11-01,,0
1692862,0.03806228373702422,0.045674740484429065,10350.0,0.8,1,0.03806228373702422,0.045674740484429065,10350.0,0.8,1,2012-11-01,,0
1954903,0.06557377049180328,0.07868852459016394,10000.0,0.8,2,0.06557377049180328,0.07868852459016394,10000.0,0.8,2,2012-11-01,,0
2092581,0.0712054965646471,0.08544659587757651,6050.0,0.8,2,0.0712054965646471,0.08544659587757651,6050.0,0.8,2,2012-11-01,,0
2079862,0.06978367062107467,0.0837404047452896,3000.0,0.8,2,0.06978367062107467,0.0837404047452896,3000.0,0.8,2,2012-11-01,,0
2216846,0.05179958917567205,0.06215950701080646,8500.0,0.8,2,0.05179958917567205,0.06215950701080646,8500.0,0.8,2,2012-11-01,,0
2089057,0.10843373493975904,0.13012048192771083,8000.0,0.8,2,0.10843373493975904,0.13012048192771083,8000.0,0.8,2,2012-11-01,,0
1694824,0.042748091603053436,0.05129770992366412,7000.0,0.8,1,0.042748091603053436,0.05129770992366412,7000.0,0.8,1,2012-11-01,,0
1694675,0.07922392886014551,0.0950687146321746,7200.0,0.8,2,0.07922392886014551,0.0950687146321746,7200.0,0.8,2,2012-11-01,,0
1694244,0.15866797257590598,0.19040156709108716,16450.0,0.8,2,0.15866797257590598,0.19040156709108716,16450.0,0.8,2,2012-11-01,,0
2225923,0.0774077407740774,0.09288928892889288,4000.0,0.8,2,0.0774077407740774,0.09288928892889288,4000.0,0.8,2,2012-11-01,,0
2044942,0.04840639617099968,0.05808767540519961,24000.0,0.8,1,0.04840639617099968,0.05808767540519961,24000.0,0.8,1,2012-11-01,,0
1945657,0.09447674418604651,0.11337209302325581,30800.0,0.8,2,0.09447674418604651,0.11337209302325581,30800.0,0.8,2,2012-11-01,,0
1865324,0.07775211701308699,0.09330254041570438,19400.0,0.8,2,0.07775211701308699,0.09330254041570438,19400.0,0.8,2,2012-11-01,,0
2226203,0.1222438391699092,0.14669260700389103,18825.0,0.8,2,0.1222438391699092,0.14669260700389103,18825.0,0.8,2,2012-11-01,,0
1734747,0.09734081483288606,0.11680897779946327,8000.0,0.8,2,0.09734081483288606,0.11680897779946327,8000.0,0.8,2,2012-11-01,,0
2085289,0.011507479861910242,0.013808975834292291,12000.0,0.8,1,0.011507479861910242,0.013808975834292291,12000.0,0.8,1,2012-11-01,,0
2080205,0.1087668988119623,0.13052027857435475,19200.0,0.8,2,0.1087668988119623,0.13052027857435475,19200.0,0.8,2,2012-11-01,,0
2174953,0.0330630068621335,0.0396756082345602,10000.0,0.8,1,0.0330630068621335,0.0396756082345602,10000.0,0.8,1,2012-11-01,,0
1826030,0.04436229205175601,0.053234750462107204,12000.0,0.8,1,0.04436229205175601,0.053234750462107204,12000.0,0.8,1,2012-11-01,,0
1694469,0.09717186366932559,0.1166062364031907,9700.0,0.8,2,0.09717186366932559,0.1166062364031907,9700.0,0.8,2,2012-11-01,,0
1676902,0.08214757224585595,0.09857708669502714,24000.0,0.8,2,0.08214757224585595,0.09857708669502714,24000.0,0.8,2,2012-11-01,,0
1694820,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,0.04696013145377497,0.056352157744529965,10000.0,0.8,1,2012-11-01,,0
2284601,0.10289172831203766,0.12347007397444519,3825.0,0.8,2,0.10289172831203766,0.12347007397444519,3825.0,0.8,2,2012-11-01,,0
1677660,0.04507772020725389,0.05409326424870466,17600.0,0.8,1,0.04507772020725389,0.05409326424870466,17600.0,0.8,1,2012-11-01,0,0
2082954,0.11460957178841309,0.1375314861460957,20000.0,0.8,2,0.11460957178841309,0.1375314861460957,20000.0,0.8,2,2012-11-01,,0
1974595,0.0001,0.0,14300.0,0.8,1,0.0001,0.0,14300.0,0.8,1,2012-11-01,,0
1692814,0.06217616580310881,0.07461139896373056,9750.0,0.8,2,0.06217616580310881,0.07461139896373056,9750.0,0.8,2,2012-11-01,,0
2004613,0.03925197233856044,0.04710236680627253,12300.0,0.8,1,0.03925197233856044,0.04710236680627253,12300.0,0.8,1,2012-11-01,,0
1690249,0.037897310513447434,0.04547677261613692,21200.0,0.8,1,0.037897310513447434,0.04547677261613692,21200.0,0.8,1,2012-11-01,,0
1866491,0.009875259875259876,0.011850311850311851,3200.0,0.8,1,0.009875259875259876,0.011850311850311851,3200.0,0.8,1,2012-11-01,,0
1683021,0.0296794618124258,0.03561535417491096,18000.0,0.8,1,0.0296794618124258,0.03561535417491096,18000.0,0.8,1,2012-11-01,,0
1679528,0.053588516746411484,0.06430622009569378,4775.0,0.8,2,0.053588516746411484,0.06430622009569378,4775.0,0.8,2,2012-11-01,,0
1855332,0.04696013145377497,0.056352157744529965,7000.0,0.8,1,0.04696013145377497,0.056352157744529965,7000.0,0.8,1,2012-11-01,,0
1687571,0.10015898251192369,0.12019077901430843,20600.0,0.8,2,0.10015898251192369,0.12019077901430843,20600.0,0.8,2,2012-11-01,,0
1689190,0.04451510333863275,0.05341812400635929,7000.0,0.8,1,0.04451510333863275,0.05341812400635929,7000.0,0.8,1,2012-11-01,,0
1635597,0.06844489179667841,0.08213387015601409,5450.0,0.8,2,0.06844489179667841,0.08213387015601409,5450.0,0.8,2,2012-11-01,,0
1854848,0.09686609686609686,0.11623931623931623,10100.0,0.8,2,0.09686609686609686,0.11623931623931623,10100.0,0.8,2,2012-11-01,,0
1685629,0.08183856502242152,0.09820627802690583,35000.0,0.8,2,0.08183856502242152,0.09820627802690583,35000.0,0.8,2,2012-11-01,,0
1693187,0.060099132589838906,0.07211895910780669,20000.0,0.8,2,0.060099132589838906,0.07211895910780669,20000.0,0.8,2,2012-11-01,,0
1817071,0.0979676915059927,0.11756122980719123,24000.0,0.8,2,0.0979676915059927,0.11756122980719123,24000.0,0.8,2,2012-11-01,,0
1826226,0.05,0.06,20000.0,0.8,2,0.05,0.06,20000.0,0.8,2,2012-11-01,,0
2075402,0.06175771971496437,0.07410926365795724,10625.0,0.8,2,0.06175771971496437,0.07410926365795724,10625.0,0.8,2,2012-11-01,,0
1693219,0.06491885143570537,0.07790262172284644,10000.0,0.8,2,0.06491885143570537,0.07790262172284644,10000.0,0.8,2,2012-11-01,,0
1693794,0.09447674418604651,0.11337209302325581,13200.0,0.8,2,0.09447674418604651,0.11337209302325581,13200.0,0.8,2,2012-11-01,,0
2085387,0.06906392694063927,0.08287671232876713,4000.0,0.8,2,0.06906392694063927,0.08287671232876713,4000.0,0.8,2,2012-11-01,,0
1825127,0.0540701128936423,0.06488413547237076,5600.0,0.8,2,0.0540701128936423,0.06488413547237076,5600.0,0.8,2,2012-11-01,,0
1691111,0.07072368421052631,0.08486842105263158,5000.0,0.8,2,0.07072368421052631,0.08486842105263158,5000.0,0.8,2,2012-11-01,,0
1689226,0.07094839176750439,0.08513807012100527,26000.0,0.8,2,0.07094839176750439,0.08513807012100527,26000.0,0.8,2,2012-11-01,,0
1594927,0.12385321100917432,0.14862385321100918,19125.0,0.8,2,0.12385321100917432,0.14862385321100918,19125.0,0.8,2,2012-11-01,,0
1817207,0.17410714285714285,0.2089285714285714,18200.0,0.8,2,0.17410714285714285,0.2089285714285714,18200.0,0.8,2,2012-11-01,,0
1637829,0.0774703557312253,0.09296442687747035,24000.0,0.8,2,0.0774703557312253,0.09296442687747035,24000.0,0.8,2,2012-11-01,,0
1955330,0.10543840177580466,0.12652608213096558,1400.0,0.8,2,0.10543840177580466,0.12652608213096558,1400.0,0.8,2,2012-11-01,,0
1764600,0.6666666666666666,0.7999999999999999,6575.0,0.8,2,0.6666666666666666,0.7999999999999999,6575.0,0.8,2,2012-11-01,,0
1681088,0.03806228373702422,0.045674740484429065,8000.0,0.8,1,0.03806228373702422,0.045674740484429065,8000.0,0.8,1,2012-11-01,,0
2084139,0.10032362459546926,0.1203883495145631,10000.0,0.8,2,0.10032362459546926,0.1203883495145631,10000.0,0.8,2,2012-11-01,,0
2081553,0.10395010395010396,0.12474012474012475,6975.0,0.8,2,0.10395010395010396,0.12474012474012475,6975.0,0.8,2,2012-11-01,,0
2228539,0.07168458781362007,0.08602150537634408,10000.0,0.8,2,0.07168458781362007,0.08602150537634408,10000.0,0.8,2,2012-11-01,,0
2284564,0.07803468208092486,0.09364161849710982,12800.0,0.8,2,0.07803468208092486,0.09364161849710982,12800.0,0.8,2,2012-11-01,,0
1676156,0.04780876494023904,0.057370517928286846,11625.0,0.8,1,0.04780876494023904,0.057370517928286846,11625.0,0.8,1,2012-11-01,,0
1635464,0.025604551920341393,0.03072546230440967,5000.0,0.8,1,0.025604551920341393,0.03072546230440967,5000.0,0.8,1,2012-11-01,,0
1824898,0.04855321235899951,0.058263854830799405,4800.0,0.8,1,0.04855321235899951,0.058263854830799405,4800.0,0.8,1,2012-11-01,,0
1683946,0.04137447405329593,0.049649368863955115,5500.0,0.8,1,0.04137447405329593,0.049649368863955115,5500.0,0.8,1,2012-11-01,,0
1576485,0.04696013145377497,0.056352157744529965,6000.0,0.8,1,0.04696013145377497,0.056352157744529965,6000.0,0.8,1,2012-11-01,,0
2088234,0.028797696184305256,0.03455723542116631,8000.0,0.8,1,0.028797696184305256,0.03455723542116631,8000.0,0.8,1,2012-11-01,,0
1636490,0.07709090909090908,0.0925090909090909,28100.0,0.8,2,0.07709090909090908,0.0925090909090909,28100.0,0.8,2,2012-11-01,,0
2088475,0.05555555555555555,0.06666666666666667,12000.0,0.8,2,0.05555555555555555,0.06666666666666667,12000.0,0.8,2,2012-11-01,,0
2015097,0.041374920432845325,0.04964990451941439,6700.0,0.8,1,0.041374920432845325,0.04964990451941439,6700.0,0.8,1,2012-11-01,,0
2175219,0.06165839829907867,0.0739900779588944,19750.0,0.8,2,0.06165839829907867,0.0739900779588944,19750.0,0.8,2,2012-11-01,,0
1564127,0.058928926936093966,0.07071471232331275,20000.0,0.8,2,0.058928926936093966,0.07071471232331275,20000.0,0.8,2,2012-11-01,,0
