id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
53684361,0.05698445360154559,0.0683813443218547,4065.233752151465,0.81,2,0.061202634486025184,0.07344316138323022,4267.141989041584,0.8,2,2015-08-01,,2
51888268,0.10351430291649594,0.12421716349979511,2394.2480994266302,0.81,2,0.12668891299582724,0.15202669559499268,2513.1633800490313,0.8,2,2015-08-01,,2
48020476,0.06196818597407515,0.07436182316889017,5985.620248566575,0.81,2,0.05351241040358549,0.06421489248430258,6282.908450122578,0.8,2,2015-08-01,,2
51908903,0.21745013928645773,0.2609401671437493,17507.93922705723,0.81,2,0.25036603471926266,0.3004392416631152,18377.50721660854,0.8,2,2015-08-01,,2
51396478,0.22262697043255378,0.26715236451906454,15163.571296368658,0.81,2,0.1597241785460887,0.19166901425530644,15916.701406977198,0.8,2,2015-08-01,,2
51467205,0.03319888190444131,0.03983865828532957,11971.24049713315,0.81,1,0.026996247706093005,0.032395497247311604,12565.816900245156,0.8,1,2015-08-01,,2
52341319,0.06534441193448275,0.07841329432137929,8479.628685469313,0.81,2,0.06922230460907579,0.08306676553089094,8900.786971006984,0.8,2,2015-08-01,,2
50426069,0.03258604406974458,0.03910325288369349,10375.075097515397,0.81,1,0.026393441489931904,0.031672129787918286,10890.374646879134,0.8,1,2015-08-01,,2
51978737,0.09525629580638113,0.11430755496765735,11971.24049713315,0.81,2,0.08380284861391007,0.10056341833669209,12565.816900245156,0.8,2,2015-08-01,,2
49763565,0.15311265832830878,0.18373518999397054,9976.033747610958,0.81,2,0.14263139456637605,0.17115767347965125,10471.51408353763,0.8,2,2015-08-01,,2
51858471,0.06170389405550249,0.07404467286660298,14964.050621416438,0.81,2,0.06425612689745905,0.07710735227695086,15707.271125306444,0.8,2,2015-08-01,,2
52249544,0.10923345824276955,0.13108014989132344,24940.084369027398,0.81,2,0.0770702576009154,0.09248430912109848,26178.785208844074,0.8,2,2015-08-01,,2
50536419,0.010828933184748353,0.012994719821698022,24940.084369027398,0.81,1,0.009335925273308444,0.011203110327970132,26178.785208844074,0.8,1,2015-08-01,,2
51186524,0.09737538230306668,0.11685045876368001,24940.084369027398,0.81,2,0.10493592773039388,0.12592311327647265,26178.785208844074,0.8,2,2015-08-01,,2
51396213,0.04367503087376251,0.05241003704851501,15562.612646273095,0.81,2,0.04360602769913437,0.05232723323896124,16335.561970318702,0.8,2,2015-08-01,,2
53222408,0.047526491623764724,0.05703178994851767,9976.033747610958,0.81,2,0.0478169628955198,0.05738035547462376,10471.51408353763,0.8,2,2015-08-01,,2
51396485,0.06271678700299707,0.07526014440359648,23942.4809942663,0.81,2,0.04598493689062091,0.05518192426874509,25131.633800490312,0.8,2,2015-08-01,,2
51987570,0.13511303735195432,0.1621356448223452,21024.491123090094,0.81,2,0.09392987729447773,0.11271585275337327,22068.715931055554,0.8,2,2015-08-01,,2
53202223,0.020942765004917516,0.02513131800590102,6484.421935947123,0.81,1,0.031150703081106318,0.03738084369732758,6806.484154299459,0.8,1,2015-08-01,,2
51837713,0.12457710514954526,0.1494925261794543,9976.033747610958,0.81,2,0.12857334638400797,0.15428801566080955,10471.51408353763,0.8,2,2015-08-01,,2
51006573,0.06365890242903352,0.07639068291484022,4988.016873805479,0.81,2,0.05861716343277273,0.07034059611932728,5235.757041768815,0.8,2,2015-08-01,,2
51156330,0.020251183619521253,0.024301420343425504,19952.067495221916,0.81,1,0.028518920462568365,0.034222704555082036,20943.02816707526,0.8,1,2015-08-01,,2
52028417,0.028265651631548885,0.03391878195785866,15961.653996177532,0.81,2,0.02790474499454706,0.033485693993456474,16754.422533660207,0.8,2,2015-08-01,,2
50445971,0.12388374107608584,0.148660489291303,9976.033747610958,0.81,2,0.1094587711383552,0.13135052536602623,10471.51408353763,0.8,2,2015-08-01,,2
52249562,0.04121879265944694,0.04946255119133632,27932.894493310687,0.81,1,0.03781262758778933,0.0453751531053472,29320.239433905364,0.8,1,2015-08-01,,2
49957112,0.06269068470041642,0.0752288216404997,19453.26580784137,0.81,2,0.07303899855298285,0.08764679826357942,20419.452462898378,0.8,2,2015-08-01,,2
50437250,0.10638880731952702,0.1276665687834324,17059.01770841474,0.81,2,0.0903907669292399,0.10846892031508788,17906.289082849347,0.8,2,2015-08-01,,2
51496413,0.002707788953839895,0.0032493467446078742,19952.067495221916,0.81,1,0.0030958757275846393,0.003715050873101567,20943.02816707526,0.8,1,2015-08-01,,2
51255693,0.043651921441039285,0.05238230572924714,21947.27424474411,0.81,1,0.05103134708789743,0.06123761650547691,23037.330983782784,0.8,1,2015-08-01,,2
51105516,0.052298621034292635,0.06275834524115116,33519.473391972824,0.81,2,0.04660473768541403,0.055925685222496836,35184.28732068644,0.8,2,2015-08-01,,2
51879035,0.059311211168871864,0.07117345340264623,7980.826998088766,0.81,2,0.05959021568958842,0.07150825882750611,8377.211266830103,0.8,2,2015-08-01,,2
51426327,0.0703379631673133,0.08440555580077597,6983.223623327672,0.81,2,0.05567241642603076,0.0668068997112369,7330.059858476341,0.8,2,2015-08-01,,2
48544617,0.021169885179744725,0.02540386221569367,24042.24133174241,0.81,1,0.020134449283297363,0.024161339139956835,25236.348941325687,0.8,1,2015-08-01,,2
52008315,0.023469044777581688,0.028162853733098025,5985.620248566575,0.81,1,0.02563205303657208,0.030758463643886496,6282.908450122578,0.8,1,2015-08-01,,2
52229771,0.02249545715100852,0.026994548581210226,27932.894493310687,0.81,1,0.02694561464804523,0.032334737577654274,29320.239433905364,0.8,1,2015-08-01,,2
50738528,0.03591422488247129,0.043097069858965546,27932.894493310687,0.81,1,0.0351097185772932,0.04213166229275184,29320.239433905364,0.8,1,2015-08-01,,2
51476433,0.05510517125296546,0.06612620550355855,5586.578898662136,0.81,2,0.06836458326183123,0.08203749991419747,5864.0478867810725,0.8,2,2015-08-01,,2
51996406,0.056864290644905835,0.068237148773887,9976.033747610958,0.81,2,0.04820496258946101,0.057845955107353214,10471.51408353763,0.8,2,2015-08-01,,2
51938205,0.10801000106168883,0.12961200127402658,23942.4809942663,0.81,2,0.143476813262018,0.1721721759144216,25131.633800490312,0.8,2,2015-08-01,,2
52718725,0.05110098620702613,0.061321183448431356,19952.067495221916,0.81,2,0.04601466044656251,0.05521759253587501,20943.02816707526,0.8,2,2015-08-01,,2
52888255,0.058693727144325726,0.07043247257319087,8978.430372849863,0.81,2,0.04874855532488456,0.05849826638986147,9424.362675183867,0.8,2,2015-08-01,,2
49523379,0.08348255969291958,0.1001790716315035,14964.050621416438,0.81,2,0.08904752458198678,0.10685702949838413,15707.271125306444,0.8,2,2015-08-01,,2
51877999,0.12823014739199953,0.15387617687039942,14964.050621416438,0.81,2,0.09755334574432836,0.11706401489319403,15707.271125306444,0.8,2,2015-08-01,,2
50566585,0.08602615916238113,0.10323139099485736,8978.430372849863,0.81,2,0.1094873572397648,0.13138482868771775,9424.362675183867,0.8,2,2015-08-01,,2
51056092,0.05405658863227464,0.06486790635872956,11971.24049713315,0.81,2,0.04618458248796838,0.055421498985562055,12565.816900245156,0.8,2,2015-08-01,,2
50627335,0.15522030831520287,0.18626436997824344,34916.11811663836,0.81,2,0.13683028354991275,0.1641963402598953,36650.29929238171,0.8,2,2015-08-01,,2
52969329,0.025438146820602036,0.030525776184722443,4988.016873805479,0.81,1,0.025716733380623344,0.03086008005674801,5235.757041768815,0.8,1,2015-08-01,,2
51516478,0.05080062392523458,0.060960748710281495,19952.067495221916,0.81,1,0.04789555994832912,0.057474671937994944,20943.02816707526,0.8,1,2015-08-01,,2
51766176,0.1510430724379042,0.18125168692548504,20999.551038721067,0.81,2,0.12438077734619833,0.149256932815438,22042.53714584671,0.8,2,2015-08-01,,2
51125235,0.07270592706128676,0.08724711247354411,9576.992397706521,0.81,2,0.06812351380591625,0.08174821656709949,10052.653520196125,0.8,2,2015-08-01,,2
51906202,0.0667658878500805,0.0801190654200966,12120.881003347315,0.81,2,0.07302195182563191,0.0876263421907583,12722.88961149822,0.8,2,2015-08-01,,2
51175919,0.1918268378831242,0.23019220545974906,4788.4961988532605,0.81,2,0.16178259141925286,0.1941391097031034,5026.326760098063,0.8,2,2015-08-01,,2
53101651,0.0363320041970178,0.04359840503642136,4988.016873805479,0.81,2,0.04381827770934653,0.05258193325121583,5235.757041768815,0.8,2,2015-08-01,,2
51927357,0.05128533159102898,0.06154239790923477,24491.162850384902,0.81,2,0.07839010431569887,0.09406812517883864,25707.56707508488,0.8,2,2015-08-01,,2
50628352,0.06326903210653806,0.07592283852784566,23942.4809942663,0.81,2,0.05597128477450544,0.06716554172940653,25131.633800490312,0.8,2,2015-08-01,,2
49067755,0.10890303298124622,0.13068363957749546,6284.901260994904,0.81,2,0.07951170856382814,0.09541405027659376,6597.053872628707,0.8,2,2015-08-01,,2
50616886,0.0900208452450764,0.10802501429409168,15961.653996177532,0.81,2,0.07262592929711253,0.08715111515653504,16754.422533660207,0.8,2,2015-08-01,,2
50485845,0.05979039203772918,0.071748470445275,7980.826998088766,0.81,1,0.047342850654958045,0.056811420785949654,8377.211266830103,0.8,1,2015-08-01,,2
51956872,0.06914803838672631,0.08297764606407157,2992.8101242832877,0.81,2,0.07908975033889448,0.09490770040667337,3141.454225061289,0.8,2,2015-08-01,,2
52128270,0.30684091758651266,0.36820910110381516,33120.43204206839,0.81,2,0.2635688567958764,0.31628262815505165,34765.42675734493,0.8,2,2015-08-01,,2
50427340,0.04711930182768302,0.05654316219321962,12968.843871894245,0.81,2,0.06866964978635341,0.0824035797436241,13612.968308598918,0.8,2,2015-08-01,,2
51636470,0.09473856128552137,0.11368627354262564,11971.24049713315,0.81,2,0.10371206688155671,0.12445448025786804,12565.816900245156,0.8,2,2015-08-01,,2
51506564,0.05157114415729006,0.06188537298874807,9976.033747610958,0.81,1,0.04184209045952193,0.050210508551426315,10471.51408353763,0.8,1,2015-08-01,,2
51045703,0.07642550643132456,0.09171060771758947,13392.825306167711,0.81,2,0.1010323316848068,0.12123879802176815,14058.007657149268,0.8,2,2015-08-01,,2
52219407,0.05805303567626414,0.06966364281151696,4988.016873805479,0.81,2,0.06849548825545292,0.0821945859065435,5235.757041768815,0.8,2,2015-08-01,,2
51756578,0.08979362583027631,0.10775235099633157,34916.11811663836,0.81,2,0.10314125792303494,0.12376950950764193,36650.29929238171,0.8,2,2015-08-01,,2
51025733,0.07406300915097558,0.0888756109811707,1197.1240497133151,0.81,2,0.07248965795870778,0.08698758955044933,1256.5816900245156,0.8,2,2015-08-01,,2
50645165,0.019805895487389428,0.023767074584867313,20949.670869983012,0.81,1,0.016219800817692653,0.019463760981231183,21990.17957542902,0.8,1,2015-08-01,,2
50566846,0.02475223431402008,0.02970268117682409,24940.084369027398,0.81,1,0.02179351798387409,0.02615222158064891,26178.785208844074,0.8,1,2015-08-01,,2
50596812,0.112127423936973,0.1345529087243676,33743.93415129407,0.81,2,0.12001417034932506,0.14401700441919008,35419.896387566034,0.8,2,2015-08-01,,2
52738640,0.060018016585547715,0.07202161990265725,13966.447246655343,0.81,2,0.05115523393000805,0.061386280716009656,14660.119716952682,0.8,2,2015-08-01,,2
52027337,0.08266352071144875,0.0991962248537385,9976.033747610958,0.81,2,0.06922634537212727,0.08307161444655271,10471.51408353763,0.8,2,2015-08-01,,2
50588008,0.13029397726455172,0.15635277271746206,9976.033747610958,0.81,2,0.1448949807057089,0.17387397684685066,10471.51408353763,0.8,2,2015-08-01,,2
51978918,0.014493069322957726,0.01739168318754927,9976.033747610958,0.81,1,0.014499916384326829,0.017399899661192195,10471.51408353763,0.8,1,2015-08-01,,2
50556319,0.009947786398788443,0.011937343678546132,4788.4961988532605,0.81,1,0.00793812351743061,0.009525748220916732,5026.326760098063,0.8,1,2015-08-01,,2
52819086,0.052758302345677195,0.06330996281481263,5985.620248566575,0.81,2,0.06731145792119315,0.08077374950543179,6282.908450122578,0.8,2,2015-08-01,,2
50183768,0.03538656697644368,0.04246388037173241,24940.084369027398,0.81,2,0.0427727563256208,0.05132730759074496,26178.785208844074,0.8,2,2015-08-01,,2
50436365,0.14532208037991834,0.174386496455902,19602.906314055534,0.81,2,0.13401317399503213,0.16081580879403853,20576.525174151444,0.8,2,2015-08-01,,2
51827889,0.04770594028436617,0.057247128341239406,11971.24049713315,0.81,1,0.04265138560799197,0.05118166272959036,12565.816900245156,0.8,1,2015-08-01,,2
50536219,0.24493008611850606,0.29391610334220725,34916.11811663836,0.81,2,0.1728736562036994,0.20744838744443928,36650.29929238171,0.8,2,2015-08-01,,2
51827225,0.08961969798495817,0.1075436375819498,29928.101242832876,0.81,2,0.07117861000800108,0.08541433200960129,31414.54225061289,0.8,2,2015-08-01,,2
50496104,0.21078748730144736,0.2529449847617368,34916.11811663836,0.81,2,0.15098727070728585,0.181184724848743,36650.29929238171,0.8,2,2015-08-01,,2
49713436,0.008145787142888675,0.00977494457146641,26336.72909369293,0.81,1,0.010530099933952071,0.012636119920742485,27644.797180539343,0.8,1,2015-08-01,,2
51878953,0.16580142056157,0.198961704673884,13692.10631859604,0.81,2,0.15549329979387755,0.18659195975265305,14372.153079655396,0.8,2,2015-08-01,,2
51817170,0.04591933704645961,0.05510320445575153,9976.033747610958,0.81,1,0.03697407476503031,0.044368889718036375,10471.51408353763,0.8,1,2015-08-01,,2
51946454,0.05686396413582844,0.06823675696299412,4988.016873805479,0.81,2,0.059347803472334607,0.07121736416680152,5235.757041768815,0.8,2,2015-08-01,,2
50607793,0.1419888618909533,0.17038663426914397,28531.456518167342,0.81,2,0.11262116331745255,0.13514539598094305,29948.53027891762,0.8,2,2015-08-01,,2
51306435,0.07490473612404112,0.08988568334884935,6534.302104685178,0.81,2,0.07426920187524531,0.08912304225029437,6858.841724717147,0.8,2,2015-08-01,,2
51596211,0.059145055443966414,0.0709740665327597,14964.050621416438,0.81,2,0.07064276884291705,0.08477132261150046,15707.271125306444,0.8,2,2015-08-01,,2
50446919,0.0443065393570317,0.053167847228438044,17956.860745699727,0.81,2,0.0533940424104381,0.06407285089252572,18848.725350367735,0.8,2,2015-08-01,,2
52026446,0.04879891005810563,0.058558692069726755,6783.702948375451,0.81,2,0.05064958026060843,0.060779496312730115,7120.629576805588,0.8,2,2015-08-01,,2
51386365,0.0976584213825067,0.11719010565900803,5985.620248566575,0.81,2,0.1330276427458515,0.15963317129502178,6282.908450122578,0.8,2,2015-08-01,,2
51946598,0.012953874240803019,0.015544649088963622,23942.4809942663,0.81,1,0.01259134606108615,0.01510961527330338,25131.633800490312,0.8,1,2015-08-01,,2
51836520,0.12070689343350777,0.14484827212020931,34916.11811663836,0.81,2,0.12092463091235567,0.14510955709482679,36650.29929238171,0.8,2,2015-08-01,,2
52606213,0.0214958597307494,0.02579503167689928,24940.084369027398,0.81,1,0.03268485291432898,0.039221823497194774,26178.785208844074,0.8,1,2015-08-01,,2
49038036,0.13957746765948986,0.16749296119138782,11971.24049713315,0.81,2,0.13013056055312447,0.15615667266374936,12565.816900245156,0.8,2,2015-08-01,,2
51186494,0.10757511434166454,0.12909013720999746,5985.620248566575,0.81,2,0.14408623084014335,0.17290347700817202,6282.908450122578,0.8,2,2015-08-01,,2
51408869,0.03430542188610687,0.04116650626332825,5985.620248566575,0.81,1,0.02736496811445433,0.0328379617373452,6282.908450122578,0.8,1,2015-08-01,,2
50436862,0.1309138260050222,0.15709659120602662,11946.300412764123,0.81,2,0.12846408987587896,0.15415690785105474,12539.638115036312,0.8,2,2015-08-01,,2
51066551,0.05563811860252692,0.0667657423230323,3117.5105461284247,0.81,2,0.06865177074662453,0.08238212489594943,3272.3481511055093,0.8,2,2015-08-01,,2
51917538,0.10982156643966576,0.1317858797275989,20949.670869983012,0.81,2,0.07835795305317741,0.0940295436638129,21990.17957542902,0.8,2,2015-08-01,,2
50578255,0.0394869900502586,0.04738438806031032,17956.860745699727,0.81,1,0.038537817092913026,0.04624538051149563,18848.725350367735,0.8,1,2015-08-01,,2
50556998,0.05660076469373212,0.06792091763247854,4988.016873805479,0.81,2,0.07667228450089295,0.09200674140107153,5235.757041768815,0.8,2,2015-08-01,,2
51897653,0.05852168896555019,0.07022602675866023,5985.620248566575,0.81,2,0.058998238432855295,0.07079788611942635,6282.908450122578,0.8,2,2015-08-01,,2
50728174,0.1167441782417419,0.14009301389009027,27932.894493310687,0.81,2,0.09414233098810726,0.11297079718572871,29320.239433905364,0.8,2,2015-08-01,,2
51456777,0.08817816102715122,0.10581379323258146,3591.372149139945,0.81,2,0.07279724576128892,0.0873566949135467,3769.7450700735467,0.8,2,2015-08-01,,2
50243471,0.06986909093657086,0.08384290912388502,16959.257370938627,0.81,2,0.05453793253782111,0.06544551904538533,17801.57394201397,0.8,2,2015-08-01,,2
51007057,0.04934452025267823,0.05921342430321387,19952.067495221916,0.81,2,0.043942857611785485,0.05273142913414258,20943.02816707526,0.8,2,2015-08-01,,2
52290127,0.12400175198648819,0.14880210238378583,19952.067495221916,0.81,2,0.11882060001596453,0.14258472001915742,20943.02816707526,0.8,2,2015-08-01,,2
51317474,0.02157496326689778,0.025889955920277336,23942.4809942663,0.81,1,0.03160507703860325,0.037926092446323896,25131.633800490312,0.8,1,2015-08-01,,2
50467044,0.0875006029046724,0.10500072348560688,19453.26580784137,0.81,2,0.09606422000038702,0.11527706400046442,20419.452462898378,0.8,2,2015-08-01,,2
52526427,0.0241985193313231,0.02903822319758772,24940.084369027398,0.81,1,0.022008355429588112,0.026410026515505735,26178.785208844074,0.8,1,2015-08-01,,2
50577114,0.04931772049766469,0.05918126459719762,14964.050621416438,0.81,2,0.05467491066416363,0.06560989279699635,15707.271125306444,0.8,2,2015-08-01,,2
50546447,0.06873257252925147,0.08247908703510176,9976.033747610958,0.81,2,0.10499266126502554,0.12599119351803065,10471.51408353763,0.8,2,2015-08-01,,2
49654135,0.06318276975251487,0.07581932370301785,24940.084369027398,0.81,2,0.05315206428751797,0.06378247714502155,26178.785208844074,0.8,2,2015-08-01,,2
51828529,0.004266110741763212,0.005119332890115854,27932.894493310687,0.81,1,0.004499567817678932,0.005399481381214718,29320.239433905364,0.8,1,2015-08-01,,2
50595243,0.12868270585700198,0.15441924702840237,7382.264973232109,0.81,2,0.11575434706430593,0.1389052164771671,7748.920421817846,0.8,2,2015-08-01,,2
