id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
6837168,0.3782482838226534,0.4538979405871841,21202.556040893487,0.8,2,0.3278526326279623,0.3934231591535548,20288.304173194974,0.6,2,2014-05-01,,8
6934684,0.11401567193684216,0.1368188063242106,12721.533624536094,0.8,2,0.1114394134662101,0.1337272961594521,12172.982503916986,0.6,2,2014-05-01,,8
7370148,0.00821819046042726,0.009861828552512712,19082.300436804144,0.8,1,0.008869041553088191,0.010642849863705828,18259.473755875482,0.6,1,2014-05-01,,8
7070569,0.0941957111514183,0.11303485338170195,37104.4730715636,0.8,2,0.1105739213248868,0.13268870558986415,35504.532303091204,0.6,2,2014-05-01,,8
7254623,0.004588625697834226,0.005506350837401071,16962.04483271479,0.8,1,0.007117247537730478,0.008540697045276574,16230.64333855598,0.6,1,2014-05-01,,8
7083273,0.021900487965003157,0.026280585558003788,27536.81965811042,0.8,1,0.02087687375661182,0.025052248507934183,26349.435044936978,0.6,1,2014-05-01,,8
7256635,0.10923136237200301,0.1310776348464036,21202.556040893487,0.8,2,0.09631893265684112,0.11558271918820934,20288.304173194974,0.6,2,2014-05-01,,8
7046394,0.045128304039986675,0.05415396484798401,16962.04483271479,0.8,2,0.0427592886761246,0.05131114641134952,16230.64333855598,0.6,2,2014-05-01,,8
7064697,0.16910196052326337,0.20292235262791605,15901.91703067012,0.8,2,0.1594529800011539,0.19134357600138469,15216.228129896235,0.6,2,2014-05-01,,8
7337192,0.10802542118113329,0.12963050541735993,20354.453799257753,0.8,2,0.13459301166109647,0.16151161399331576,19476.77200626718,0.6,2,2014-05-01,,8
7265665,0.05774703195311941,0.06929643834374329,20142.428238848814,0.8,1,0.04555379281287692,0.05466455137545231,19273.88896453523,0.6,1,2014-05-01,,8
6917728,0.02713738383066971,0.03256486059680365,21202.556040893487,0.8,2,0.028598595528005248,0.034318314633606295,20288.304173194974,0.6,2,2014-05-01,,8
7378370,0.006505133334436462,0.007806160001323754,13569.635866171833,0.8,1,0.006081852216367044,0.007298222659640452,12984.514670844785,0.6,1,2014-05-01,,8
7080004,0.20141125209931043,0.24169350251917252,18472.726950628454,0.8,2,0.18569302642373614,0.22283163170848336,17676.185010896126,0.6,2,2014-05-01,,8
6788834,0.013716727366192604,0.016460072839431125,12907.055989893914,0.8,1,0.012868957525851136,0.015442749031021361,12350.505165432443,0.6,1,2014-05-01,,8
7004760,0.05070889368016605,0.060850672416199264,14841.789228625441,0.8,2,0.04842305905783147,0.05810767086939776,14201.812921236482,0.6,2,2014-05-01,,8
7015110,0.08066604467895147,0.09679925361474176,9011.086317379732,0.8,2,0.0835889574781497,0.10030674897377964,8622.529273607865,0.6,2,2014-05-01,,8
7060761,0.18250049913860086,0.21900059896632104,10601.278020446744,0.8,2,0.1899732404606043,0.22796788855272515,10144.152086597487,0.6,2,2014-05-01,,8
7066097,0.017078811728010672,0.020494574073612805,10601.278020446744,0.8,2,0.022672941694558336,0.02720753003347,10144.152086597487,0.6,2,2014-05-01,,8
6547887,0.09417862047671438,0.11301434457205725,11873.431382900353,0.8,2,0.0669177892154445,0.0803013470585334,11361.450336989186,0.6,2,2014-05-01,,8
7284836,0.019528369213309343,0.023434043055971212,14841.789228625441,0.8,1,0.02815419561328384,0.033785034735940606,14201.812921236482,0.6,1,2014-05-01,,8
6975821,0.06011234939149753,0.07213481926979703,36892.44751115468,0.8,2,0.055498161439501946,0.06659779372740234,35301.64926135926,0.6,2,2014-05-01,,8
7445150,0.13635520520889968,0.16362624625067962,8481.022416357395,0.8,2,0.14547541734094757,0.17457050080913708,8115.32166927799,0.6,2,2014-05-01,,8
7336542,0.045100185641313406,0.054120222769576086,12721.533624536094,0.8,1,0.0402270029953359,0.04827240359440308,12172.982503916986,0.6,1,2014-05-01,,8
7366872,0.7010253934078439,0.8412304720894126,37104.4730715636,0.8,3,0.8006337066222038,0.9,35504.532303091204,0.6,3,2014-05-01,,8
7378610,0.04323468201062088,0.05188161841274506,11767.418602695887,0.8,2,0.04394098165907461,0.05272917799088953,11260.008816123212,0.6,2,2014-05-01,,8
6965066,0.1338235249005616,0.16058822988067392,8905.073537175265,0.8,3,0.135576643654614,0.1626919723855368,8521.08775274189,0.6,3,2014-05-01,186,8
6889518,0.3841463891670142,0.46097566700041703,15477.865909852246,0.8,2,0.3921287774007073,0.4705545328808487,14810.462046432332,0.6,2,2014-05-01,,8
7098762,0.1666834147351587,0.20002009768219045,7420.8946143127205,0.8,2,0.13591648520560884,0.1630997822467306,7100.906460618241,0.6,2,2014-05-01,,8
7090959,0.06333686649640735,0.07600423979568882,10601.278020446744,0.8,2,0.052193899975289955,0.06263267997034794,10144.152086597487,0.6,2,2014-05-01,,8
6788824,0.0355339950288324,0.04264079403459888,37104.4730715636,0.8,1,0.033689379017997775,0.04042725482159733,35504.532303091204,0.6,1,2014-05-01,,8
6884895,0.07859076218896027,0.09430891462675232,3816.4600873608283,0.8,2,0.06433668058236057,0.07720401669883269,3651.894751175096,0.6,2,2014-05-01,,8
6935038,0.01958387656754776,0.02350065188105731,20142.428238848814,0.8,1,0.02834379286072451,0.03401255143286941,19273.88896453523,0.6,1,2014-05-01,,8
6876478,0.3960021824871685,0.4752026189846022,24117.907496516345,0.8,2,0.3163855871862205,0.3796627046234646,23077.945997009287,0.6,2,2014-05-01,,8
7435132,0.021806314194614426,0.02616757703353731,14841.789228625441,0.8,2,0.030998358804706982,0.037198030565648375,14201.812921236482,0.6,2,2014-05-01,,8
7050608,0.15730596388778126,0.1887671566653375,7102.856273699318,0.8,3,0.15857771816834232,0.19029326180201078,6796.581898020317,0.6,2,2014-05-01,18,8
7047549,0.1401607854790392,0.16819294257484704,12721.533624536094,0.8,2,0.16322667576779612,0.19587201092135534,12172.982503916986,0.6,2,2014-05-01,,8
6934937,0.02651156891055321,0.03181388269266385,10601.278020446744,0.8,2,0.029484737804968696,0.03538168536596244,10144.152086597487,0.6,2,2014-05-01,,8
4754699,0.035413736799483925,0.04249648415938071,26503.19505111686,0.8,1,0.026077561225865596,0.03129307347103871,25360.380216493722,0.6,1,2014-05-01,,8
7066332,0.10353557455286502,0.12424268946343803,37104.4730715636,0.8,2,0.09876890699225731,0.11852268839070876,35504.532303091204,0.6,2,2014-05-01,,8
7256931,0.023926823421761164,0.028712188106113395,11131.341921469082,0.8,1,0.03386214226444436,0.04063457071733323,10651.359690927364,0.6,1,2014-05-01,,8
7285655,0.125693999689916,0.15083279962789917,14841.789228625441,0.8,2,0.1107891291394929,0.13294695496739148,14201.812921236482,0.6,2,2014-05-01,,8
7068054,0.05253535705538689,0.06304242846646427,5883.709301347943,0.8,2,0.054918833311079496,0.0659025999732954,5630.004408061606,0.6,2,2014-05-01,,8
7073576,0.09985273237549368,0.11982327885059241,23031.27649942055,0.8,2,0.1795384938681296,0.2154461926417555,22038.170408133043,0.6,2,2014-05-01,,8
7048758,0.01926154076434194,0.023113848917210328,3047.8674308784393,0.8,2,0.017100592328975768,0.02052071079477092,2916.4437248967783,0.6,2,2014-05-01,,8
7080176,0.06512829135043395,0.07815394962052073,7420.8946143127205,0.8,2,0.057849007957417486,0.06941880954890098,7100.906460618241,0.6,2,2014-05-01,,8
6808360,0.10170502035625009,0.12204602442750011,11661.40582249142,0.8,2,0.08888404067964795,0.10666084881557754,11158.567295257239,0.6,2,2014-05-01,,8
7060030,0.0355499123665434,0.04265989483985208,12721.533624536094,0.8,2,0.04255056803993181,0.051060681647918174,12172.982503916986,0.6,2,2014-05-01,,8
7068264,0.032846022904042614,0.039415227484851136,8481.022416357395,0.8,2,0.034759031332172216,0.04171083759860666,8115.32166927799,0.6,2,2014-05-01,,8
7103794,0.0944494403075044,0.11333932836900529,11131.341921469082,0.8,2,0.10703011466351305,0.12843613759621564,10651.359690927364,0.6,2,2014-05-01,,8
7069644,0.0728817889585687,0.08745814675028243,10177.226899628877,0.8,2,0.05697469400815641,0.0683696328097877,9738.38600313359,0.6,2,2014-05-01,,8
6888301,0.046647239898243105,0.05597668787789172,10601.278020446744,0.8,2,0.04027497674963333,0.04832997209956,10144.152086597487,0.6,2,2014-05-01,,8
6807048,0.07432250271806791,0.08918700326168148,10601.278020446744,0.8,2,0.0641891351890625,0.077026962226875,10144.152086597487,0.6,2,2014-05-01,,8
7005409,0.14671626277448496,0.17605951532938194,1590.1917030670118,0.8,2,0.1250860824875699,0.15010329898508387,1521.6228129896233,0.6,2,2014-05-01,,8
7067348,0.007856441727524742,0.00942773007302969,15901.91703067012,0.8,1,0.009540754215751988,0.011448905058902385,15216.228129896235,0.6,1,2014-05-01,,8
7444706,0.03770425263765325,0.045245103165183896,4240.511208178697,0.8,2,0.043518127828434935,0.05222175339412192,4057.660834638995,0.6,2,2014-05-01,,8
6876599,0.029884891006143645,0.035861869207372374,10601.278020446744,0.8,1,0.03162095697462879,0.03794514836955455,10144.152086597487,0.6,1,2014-05-01,,8
6699380,0.11765037537925617,0.1411804504551074,21202.556040893487,0.8,2,0.12208618839791517,0.1465034260774982,20288.304173194974,0.6,2,2014-05-01,,8
7082316,0.06282970727818399,0.07539564873382078,5300.639010223372,0.8,2,0.05742949027310734,0.06891538832772881,5072.076043298744,0.6,2,2014-05-01,,8
7093038,0.1592598746595749,0.19111184959148986,18870.274876395204,0.8,2,0.160930219247753,0.1931162630973036,18056.590714143527,0.6,2,2014-05-01,,8
6917612,0.03557623465350637,0.042691481584207644,25443.067249072188,0.8,2,0.03691259848030936,0.04429511817637123,24345.965007833973,0.6,2,2014-05-01,,8
7068526,0.07168151346048224,0.08601781615257868,15901.91703067012,0.8,2,0.085606471347376,0.10272776561685121,15216.228129896235,0.6,2,2014-05-01,,8
7015022,0.021022884804253687,0.025227461765104424,8481.022416357395,0.8,2,0.0656923561238215,0.0788308273485858,8115.32166927799,0.6,2,2014-05-01,,8
6908922,0.05327859084160989,0.06393430900993186,10601.278020446744,0.8,2,0.08549464545258141,0.10259357454309768,10144.152086597487,0.6,2,2014-05-01,,8
6939023,0.1590770969079817,0.190892516289578,31485.795720726834,0.8,2,0.13981555977752025,0.1677786717330243,30128.13169719454,0.6,2,2014-05-01,,8
7296044,0.07083292717596738,0.08499951261116086,10495.26524024228,0.8,2,0.06351731945737825,0.07622078334885389,10042.710565731515,0.6,2,2014-05-01,,8
7064804,0.02448957921541925,0.029387495058503098,12721.533624536094,0.8,2,0.023458178000935442,0.02814981360112253,12172.982503916986,0.6,2,2014-05-01,,8
6995069,0.026563068889795767,0.031875682667754916,5300.639010223372,0.8,2,0.02275518312525757,0.027306219750309082,5072.076043298744,0.6,2,2014-05-01,,8
7080889,0.0779728263894296,0.09356739166731551,21202.556040893487,0.8,2,0.06884687488440741,0.08261624986128889,20288.304173194974,0.6,2,2014-05-01,,8
6808013,0.05084843619469665,0.06101812343363598,19665.370727928712,0.8,2,0.04261703567378746,0.051140442808544954,18817.40212063834,0.6,2,2014-05-01,,8
6937368,0.06367497346663625,0.0764099681599635,21202.556040893487,0.8,2,0.08154296895453943,0.0978515627454473,20288.304173194974,0.6,2,2014-05-01,,8
6938851,0.07357035862226659,0.0882844303467199,9541.150218402072,0.8,2,0.05697804828976483,0.06837365794771778,9129.736877937741,0.6,2,2014-05-01,,8
7697788,0.15278035138090143,0.18333642165708172,25190.177183114934,0.8,2,0.1210402198554856,0.1452482638265827,24103.979533506044,0.6,2,2014-05-01,,7
8014758,0.009209247307368856,0.011051096768842627,14054.605295300178,0.8,1,0.008875967574834595,0.010651161089801514,13448.572271913245,0.6,1,2014-05-01,,7
7616085,0.029898554086637504,0.035878264903965,12973.481811046317,0.8,2,0.02580866479600054,0.030970397755200645,12414.066712535301,0.6,2,2014-05-01,,7
7435862,0.12020785672654137,0.14424942807184965,7405.6958671389375,0.8,2,0.12331054753830724,0.14797265704596868,7086.363081738899,0.6,2,2014-05-01,,7
8115928,0.09099960158900265,0.10919952190680318,7027.302647650089,0.8,2,0.10688508312188455,0.12826209974626146,6724.286135956622,0.6,2,2014-05-01,,7
7371399,0.08071566132260553,0.09685879358712664,10811.234842538599,0.8,2,0.06640219185287415,0.07968263022344897,10345.055593779418,0.6,2,2014-05-01,,7
7496075,0.1890688066765222,0.22688256801182663,10892.319103857637,0.8,2,0.17716155107999226,0.2125938612959907,10422.643510732763,0.6,2,2014-05-01,,7
7624993,0.09686326343617452,0.11623591612340942,10730.150581219557,0.8,2,0.11731271637090822,0.14077525964508986,10267.46767682607,0.6,2,2014-05-01,,7
7455893,0.0334672747760804,0.04016072973129648,5811.038727864495,0.8,2,0.030136859950490164,0.036164231940588196,5560.4673816564355,0.6,2,2014-05-01,,7
7648091,0.020751836583821973,0.024902203900586367,10811.234842538599,0.8,1,0.018650212108875176,0.02238025453065021,10345.055593779418,0.6,1,2014-05-01,,7
7696213,0.10536193883119684,0.1264343265974362,5405.6174212692995,0.8,2,0.09959915428483596,0.11951898514180315,5172.527796889709,0.6,2,2014-05-01,,7
7335456,0.030703054023483316,0.03684366482817998,6486.740905523158,0.8,1,0.032319392193477084,0.0387832706321725,6207.033356267651,0.6,1,2014-05-01,,7
7934767,0.06689186742253635,0.08027024090704361,29190.33407485421,0.8,2,0.10144026705800337,0.12172832046960404,27931.650103204425,0.6,2,2014-05-01,,7
7616805,0.015600866444990678,0.018721039733988813,10216.616926198974,0.8,2,0.020960415757048868,0.02515249890845864,9776.07753612155,0.6,2,2014-05-01,,7
7640033,0.04411817885643375,0.0529418146277205,10811.234842538599,0.8,1,0.029853613470353337,0.035824336164424,10345.055593779418,0.6,1,2014-05-01,,7
7455212,0.03434337752994581,0.04121205303593497,27028.087106346495,0.8,2,0.04044163518981028,0.04852996222777234,25862.638984448546,0.6,2,2014-05-01,,7
7619488,0.048059743359038794,0.05767169203084655,10811.234842538599,0.8,2,0.03753918275339512,0.04504701930407414,10345.055593779418,0.6,2,2014-05-01,,7
7370447,0.03465873638546228,0.04159048366255474,19460.222716569475,0.8,2,0.0378495536245692,0.04541946434948304,18621.10006880295,0.6,2,2014-05-01,,7
7944957,0.06351814034049391,0.0762217684085927,8648.987874030876,0.8,2,0.051532068786076274,0.06183848254329152,8276.044475023531,0.6,2,2014-05-01,,7
7634776,0.1125578432351915,0.1350694118822298,23784.716653584925,0.8,2,0.10274444713934361,0.12329333656721232,22759.122306314726,0.6,2,2014-05-01,,7
7935213,0.04109400052748015,0.049312800632976175,22703.593169331056,0.8,1,0.032897478184784286,0.03947697382174114,21724.616746936776,0.6,1,2014-05-01,,7
7525266,0.07353437383951042,0.0882412486074125,37298.76020675817,0.8,2,0.0781436660898136,0.09377239930777632,35690.441798538995,0.6,2,2014-05-01,,7
7658850,0.12901324417283172,0.15481589300739806,19460.222716569475,0.8,2,0.1378455502626356,0.1654146603151627,18621.10006880295,0.6,2,2014-05-01,,7
7664829,0.02648033903017644,0.031776406836211725,15135.728779554038,0.8,1,0.021631518738644898,0.025957822486373877,14483.077831291186,0.6,1,2014-05-01,,7
7604778,0.18581290595741656,0.22297548714889986,5405.6174212692995,0.8,2,0.1942562477814523,0.23310749733774278,5172.527796889709,0.6,2,2014-05-01,,7
7955802,0.2726462217790341,0.3271754661348409,30271.457559108076,0.8,2,0.2237027747033554,0.26844332964402645,28966.155662582372,0.6,2,2014-05-01,,7
7924736,0.1137018901725208,0.13644226820702496,11622.07745572899,0.8,2,0.10643957130304339,0.12772748556365207,11120.934763312871,0.6,2,2014-05-01,,7
7718746,0.15773491274048895,0.18928189528858674,9540.914748540312,0.8,2,0.13461077950165423,0.16153293540198507,9129.511561510335,0.6,2,2014-05-01,,7
7708139,0.1196734481349729,0.14360813776196746,4324.493937015438,0.8,2,0.10153487750583391,0.12184185300700069,4138.0222375117655,0.6,2,2014-05-01,,7
7372657,0.06262852124273532,0.07515422549128238,6486.740905523158,0.8,2,0.0749404968169011,0.08992859618028132,6207.033356267651,0.6,2,2014-05-01,,7
7337313,0.039033281418187744,0.04683993770182529,16216.852263807896,0.8,2,0.04259861436077773,0.05111833723293327,15517.583390669126,0.6,2,2014-05-01,,7
8364639,0.09076430401106862,0.10891716481328234,30271.457559108076,0.8,2,0.08396579129829228,0.10075894955795073,28966.155662582372,0.6,2,2014-05-01,,7
7926191,0.019720801790442014,0.023664962148530415,27028.087106346495,0.8,2,0.023826780817611585,0.0285921369811339,25862.638984448546,0.6,2,2014-05-01,,7
7616240,0.04337812459899391,0.052053749518792686,13514.043553173247,0.8,2,0.0575183380284754,0.06902200563417048,12931.319492224273,0.6,2,2014-05-01,,7
8094833,0.09366240583509752,0.11239488700211703,12973.481811046317,0.8,2,0.07923945200898012,0.09508734241077614,12414.066712535301,0.6,2,2014-05-01,,7
7947105,0.02341244185233578,0.028094930222802936,37839.32194888509,0.8,2,0.043330128768192325,0.05199615452183079,36207.69457822796,0.6,2,2014-05-01,,7
7625444,0.09228737739600752,0.11074485287520902,11892.358326792462,0.8,2,0.07631745303711174,0.09158094364453408,11379.561153157363,0.6,2,2014-05-01,,7
7635894,0.05417126179052178,0.06500551414862613,33568.88418608234,0.8,2,0.0561067269183427,0.06732807230201124,32121.397618685085,0.6,2,2014-05-01,,7
7926815,0.01820199000805386,0.02184238800966463,19460.222716569475,0.8,1,0.020150472899749156,0.024180567479698985,18621.10006880295,0.6,1,2014-05-01,,7
7695564,0.02730211429022642,0.0327625371482717,7567.864389777019,0.8,2,0.021659455300266108,0.02599134636031933,7241.538915645593,0.6,2,2014-05-01,,7
8135466,0.0350918780691812,0.04211025368301744,18919.660974442544,0.8,2,0.035417106068133766,0.04250052728176052,18103.84728911398,0.6,2,2014-05-01,,7
8136791,0.01048142816932963,0.012577713803195554,16216.852263807896,0.8,1,0.015219992536491311,0.018263991043789573,15517.583390669126,0.6,1,2014-05-01,,7
8136160,0.07704940489246527,0.09245928587095832,20352.14959107891,0.8,2,0.06287578442604282,0.07545094131125138,19474.56715528975,0.6,2,2014-05-01,,7
7666851,0.019358286010328653,0.023229943212394383,11892.358326792462,0.8,1,0.025797001650084708,0.030956401980101647,11379.561153157363,0.6,1,2014-05-01,,7
7356218,0.11163251286387654,0.13395901543665184,21622.469685077198,0.8,2,0.09243928852029713,0.11092714622435655,20690.111187558836,0.6,2,2014-05-01,,7
7667787,0.04389113050312484,0.05266935660374981,16216.852263807896,0.8,2,0.04549437917345893,0.054593255008150716,15517.583390669126,0.6,2,2014-05-01,,7
7727529,0.053662736045423064,0.06439528325450768,25946.963622092633,0.8,2,0.05277445878628158,0.06332935054353789,24828.133425070602,0.6,2,2014-05-01,,7
7726363,0.14553925298674014,0.17464710358408816,4865.055679142369,0.8,2,0.11450829912365183,0.1374099589483822,4655.275017200737,0.6,2,2014-05-01,,7
