id,PD12,PDLT,EAD,LGD,Stage,Previous PD12,Previous PDLT,Previous EAD,Previous LGD,Previous Stage,Reporting Date,DaysPastDue,Months Since Inception
26899516,0.013008439934884085,0.015610127921860902,4705.541492898992,0.8,1,0.014965986394557823,0.017959183673469388,4525.0,0.8,1,2014-10-01,,1
11634783,0.03923601211874067,0.0470832145424888,8319.189379710926,0.8,1,0.03872752420470263,0.046473029045643155,8000.0,0.8,1,2014-10-01,,1
27550725,0.02984185076868191,0.03581022092241829,6239.3920347831945,0.8,1,0.030413625304136254,0.0364963503649635,6000.0,0.8,1,2014-10-01,,1
27130190,0.055677937893369195,0.06681352547204303,4159.594689855463,0.8,2,0.07575757575757576,0.09090909090909091,4000.0,0.8,2,2014-10-01,,1
26168881,0.06074570581449745,0.07289484697739694,36396.4535362353,0.8,2,0.07922392886014551,0.0950687146321746,35000.0,0.8,2,2014-10-01,,1
26939999,0.12054153047623929,0.14464983657148714,1039.8986724638658,0.8,2,0.1087668988119623,0.13052027857435475,1000.0,0.8,2,2014-10-01,,1
24645606,0.04901413791300651,0.05881696549560781,8319.189379710926,0.8,1,0.04416167664670659,0.0529940119760479,8000.0,0.8,1,2014-10-01,,1
26669716,0.060203126546843365,0.07224375185621204,15598.480086957985,0.8,2,0.06836827711941659,0.0820419325432999,15000.0,0.8,2,2014-10-01,,1
27570778,0.02169850169109665,0.02603820202931598,10398.986724638657,0.8,1,0.020454545454545454,0.024545454545454544,10000.0,0.8,1,2014-10-01,,1
27611459,0.20553372339296097,0.24664046807155315,13154.718206667902,0.8,2,0.13522012578616352,0.16226415094339622,12650.0,0.8,2,2014-10-01,,1
26298884,0.08751155653421996,0.10501386784106395,3093.6985505800003,0.8,2,0.09717186366932559,0.1166062364031907,2975.0,0.8,2,2014-10-01,,1
25566860,0.04282799261878881,0.05139359114254657,4159.594689855463,0.8,1,0.0445619335347432,0.05347432024169184,4000.0,0.8,1,2014-10-01,,1
25257206,0.1378291501515036,0.16539498018180432,6239.3920347831945,0.8,2,0.137546468401487,0.16505576208178438,6000.0,0.8,2,2014-10-01,,1
27732235,0.06834898946376154,0.08201878735651384,27557.314820292442,0.8,2,0.10557266872024643,0.1266872024642957,26500.0,0.8,2,2014-10-01,,1
27491045,0.03112164881667966,0.03734597858001559,25997.46681159664,0.8,1,0.02997502081598668,0.035970024979184015,25000.0,0.8,1,2014-10-01,,1
26138189,0.04974220463453718,0.059690645561444614,15598.480086957985,0.8,2,0.058928926936093966,0.07071471232331275,15000.0,0.8,2,2014-10-01,,1
26148074,0.1110161321147943,0.13321935853775316,36396.4535362353,0.8,2,0.10557266872024643,0.1266872024642957,35000.0,0.8,2,2014-10-01,,1
26197871,0.14639514565849002,0.17567417479018801,14012.63461145059,0.8,2,0.15288788221970556,0.18346545866364666,13475.0,0.8,2,2014-10-01,,1
26258322,0.10207213222863634,0.1224865586743636,6239.3920347831945,0.8,2,0.0927209705372617,0.11126516464471403,6000.0,0.8,2,2014-10-01,,1
26388542,0.06251666208745442,0.0750199945049453,29117.16282898824,0.8,2,0.07922392886014551,0.0950687146321746,28000.0,0.8,2,2014-10-01,,1
26539625,0.048719086015276906,0.058462903218332286,24957.568139132778,0.8,2,0.0617906683480454,0.07414880201765447,24000.0,0.8,2,2014-10-01,,1
26330538,0.18373586495692393,0.2204830379483087,14558.58141449412,0.8,2,0.1571072319201995,0.18852867830423942,14000.0,0.8,2,2014-10-01,,1
11966265,0.04479535228758128,0.053754422745097535,12478.784069566389,0.8,1,0.04819277108433735,0.05783132530120482,12000.0,0.8,1,2014-10-01,,1
26308414,0.025330273032123294,0.03039632763854795,16638.378759421852,0.8,1,0.026595744680851064,0.031914893617021274,16000.0,0.8,1,2014-10-01,,1
27701991,0.01995363087216344,0.023944357046596126,3431.6656191307566,0.8,1,0.020202020202020204,0.024242424242424242,3300.0,0.8,1,2014-10-01,,1
27179715,0.07703725942823512,0.09244471131388214,1663.837875942185,0.8,2,0.0740975300823306,0.08891703609879671,1600.0,0.8,2,2014-10-01,,1
1542712,0.12024883171217687,0.14429859805461223,11490.880330725717,0.8,2,0.09020979020979021,0.10825174825174826,11050.0,0.8,2,2014-10-01,,1
27600841,0.10948287201060773,0.13137944641272928,15598.480086957985,0.8,2,0.1383248730964467,0.16598984771573602,15000.0,0.8,2,2014-10-01,,1
27560855,0.05812514674080668,0.06975017608896801,3743.6352208699163,0.8,2,0.05792903692976104,0.06951484431571325,3600.0,0.8,2,2014-10-01,,1
25166112,0.14470213982319705,0.17364256778783646,6239.3920347831945,0.8,2,0.1291759465478842,0.15501113585746104,6000.0,0.8,2,2014-10-01,,1
26739761,0.036561767032622344,0.04387412043914681,2495.7568139132777,0.8,1,0.04070796460176991,0.048849557522123895,2400.0,0.8,1,2014-10-01,,1
27631176,0.11834651946684832,0.14201582336021798,5147.498428696135,0.8,2,0.1087668988119623,0.13052027857435475,4950.0,0.8,2,2014-10-01,,1
26279028,0.005691205353134994,0.006829446423761993,6239.3920347831945,0.8,1,0.008,0.0096,6000.0,0.8,1,2014-10-01,,1
26839816,0.030658077135819365,0.036789692562983235,4861.526293768572,0.8,1,0.030697674418604652,0.036837209302325584,4675.0,0.8,1,2014-10-01,,1
26248752,0.04613399332287172,0.05536079198744606,8735.148848696472,0.8,2,0.05555555555555555,0.06666666666666667,8400.0,0.8,2,2014-10-01,,1
25466813,0.07667020536864048,0.09200424644236858,7487.270441739833,0.8,2,0.0849609375,0.10195312499999999,7200.0,0.8,2,2014-10-01,,1
26320734,0.060167450512245896,0.07220094061469508,12478.784069566389,0.8,2,0.0540701128936423,0.06488413547237076,12000.0,0.8,2,2014-10-01,,1
26839951,0.06185154782247156,0.07422185738696588,4367.574424348236,0.8,2,0.09734081483288606,0.11680897779946327,4200.0,0.8,2,2014-10-01,,1
26028338,0.12392137480501256,0.14870564976601505,25997.46681159664,0.8,2,0.11374407582938388,0.13649289099526066,25000.0,0.8,2,2014-10-01,,1
27501144,0.035386230454093795,0.04246347654491255,9151.108317682018,0.8,1,0.041374920432845325,0.04964990451941439,8800.0,0.8,1,2014-10-01,,1
27730793,0.03865305088453032,0.04638366106143638,12478.784069566389,0.8,1,0.027624309392265192,0.03314917127071823,12000.0,0.8,1,2014-10-01,,1
27680862,0.06664942962651665,0.07997931555181999,20797.973449277313,0.8,2,0.060838747784997045,0.07300649734199645,20000.0,0.8,2,2014-10-01,,1
25217332,0.1573209746512028,0.18878516958144334,12972.735938986725,0.8,2,0.1026827012025902,0.12321924144310822,12475.0,0.8,2,2014-10-01,,1
27720342,0.08824952119425976,0.1058994254331117,12738.758737682354,0.8,2,0.07904642409033877,0.09485570890840651,12250.0,0.8,2,2014-10-01,,1
25376227,0.14275105034862368,0.1713012604183484,29117.16282898824,0.8,2,0.1087668988119623,0.13052027857435475,28000.0,0.8,2,2014-10-01,,1
25967876,0.15923862079275253,0.19108634495130303,6499.36670289916,0.8,2,0.1484848484848485,0.1781818181818182,6250.0,0.8,2,2014-10-01,,1
26117928,0.08121984684936548,0.09746381621923857,7279.29070724706,0.8,2,0.06316235693090293,0.0757948283170835,7000.0,0.8,2,2014-10-01,,1
26068310,0.10269162803787027,0.12322995364544431,36396.4535362353,0.8,2,0.10631229235880399,0.12757475083056477,35000.0,0.8,2,2014-10-01,,1
26168532,0.06776237890380278,0.08131485468456333,9983.02725565311,0.8,2,0.10557266872024643,0.1266872024642957,9600.0,0.8,2,2014-10-01,,1
27501600,0.027879845623563135,0.03345581474827576,18718.176104349583,0.8,1,0.022565320665083134,0.02707838479809976,18000.0,0.8,1,2014-10-01,,1
25187303,0.08265861493682662,0.09919033792419195,7279.29070724706,0.8,2,0.10032362459546926,0.1203883495145631,7000.0,0.8,2,2014-10-01,,1
26409098,0.011916462356361686,0.014299754827634022,11412.887930290926,0.8,1,0.016602809706257982,0.01992337164750958,10975.0,0.8,1,2014-10-01,,1
25308057,0.018755806688161035,0.02250696802579324,14558.58141449412,0.8,1,0.013927576601671309,0.01671309192200557,14000.0,0.8,1,2014-10-01,,1
27550702,0.08432315212327092,0.1011877825479251,3587.6504200003365,0.8,2,0.13405797101449277,0.16086956521739132,3450.0,0.8,2,2014-10-01,,1
26350376,0.15803087591734294,0.18963705110081153,33042.780317539335,0.8,2,0.13636363636363635,0.1636363636363636,31775.0,0.8,2,2014-10-01,,1
26118221,0.1367412343040033,0.16408948116480396,2495.7568139132777,0.8,2,0.11814345991561181,0.14177215189873418,2400.0,0.8,2,2014-10-01,,1
26397788,0.10720027806185374,0.12864033367422448,13310.70300753748,0.8,2,0.10557266872024643,0.1266872024642957,12800.0,0.8,2,2014-10-01,,1
25707051,0.0800907671545019,0.09610892058540228,5199.493362319328,0.8,2,0.07082945013979497,0.08499534016775397,5000.0,0.8,2,2014-10-01,,1
27601509,0.07992421970971528,0.09590906365165833,20797.973449277313,0.8,2,0.05704341100261046,0.06845209320313256,20000.0,0.8,2,2014-10-01,,1
26228414,0.043030865340910864,0.05163703840909303,2599.746681159664,0.8,1,0.04501607717041801,0.054019292604501605,2500.0,0.8,1,2014-10-01,,1
26170356,0.08940729109936095,0.10728874931923314,31196.96017391597,0.8,2,0.09818481848184818,0.11782178217821782,30000.0,0.8,2,2014-10-01,,1
27581932,0.16950955116581448,0.20341146139897737,16040.437022755128,0.8,2,0.15885416666666666,0.190625,15425.0,0.8,2,2014-10-01,,1
27821978,0.012497109126982828,0.014996530952379393,18718.176104349583,0.8,1,0.01358695652173913,0.016304347826086956,18000.0,0.8,1,2014-10-01,,1
27380193,0.016317132660865,0.019580559193038,12478.784069566389,0.8,1,0.015873015873015872,0.019047619047619046,12000.0,0.8,1,2014-10-01,,1
26338314,0.11251749965832707,0.13502099958999247,3639.64535362353,0.8,2,0.08317214700193423,0.09980657640232107,3500.0,0.8,2,2014-10-01,,1
27140014,0.007162509180442255,0.008595011016530705,11438.885397102522,0.8,1,0.008968609865470852,0.010762331838565021,11000.0,0.8,1,2014-10-01,,1
27070032,0.08117243759690945,0.09740692511629134,15598.480086957985,0.8,2,0.09399075500770417,0.11278890600924499,15000.0,0.8,2,2014-10-01,,1
26218098,0.054685944675294224,0.06562313361035306,4159.594689855463,0.8,1,0.041374920432845325,0.04964990451941439,4000.0,0.8,1,2014-10-01,,1
27601091,0.23329822773220577,0.2799578732786469,10840.9436604358,0.8,2,0.25,0.3,10425.0,0.8,2,2014-10-01,,1
26300065,0.04780406188829721,0.05736487426595665,12478.784069566389,0.8,1,0.03900709219858156,0.04680851063829787,12000.0,0.8,1,2014-10-01,,1
26830125,0.0554073757600836,0.06648885091210031,2079.7973449277315,0.8,2,0.06666666666666667,0.08,2000.0,0.8,2,2014-10-01,,1
26208711,0.12342037536090734,0.1481044504330888,29117.16282898824,0.8,2,0.14329268292682926,0.1719512195121951,28000.0,0.8,2,2014-10-01,,1
27640944,0.035110220452613035,0.04213226454313564,8319.189379710926,0.8,1,0.032489936745255896,0.038987924094307076,8000.0,0.8,1,2014-10-01,,1
27590418,0.11273108643235723,0.13527730371882868,35044.58526203228,0.8,2,0.0967741935483871,0.11612903225806451,33700.0,0.8,2,2014-10-01,,1
26999783,0.04190577916581279,0.050286934998975345,12478.784069566389,0.8,2,0.05384110308601445,0.06460932370321733,12000.0,0.8,2,2014-10-01,,1
27542339,0.04619275047979281,0.055431300575751366,20797.973449277313,0.8,2,0.05474452554744526,0.06569343065693431,20000.0,0.8,2,2014-10-01,,1
27310311,0.08705429472855239,0.10446515367426286,25997.46681159664,0.8,2,0.14385964912280702,0.1726315789473684,25000.0,0.8,2,2014-10-01,,1
23914980,0.03991334600902505,0.047896015210830055,31196.96017391597,0.8,2,0.08214757224585595,0.09857708669502714,30000.0,0.8,2,2014-10-01,,1
26799651,0.07217102745713076,0.08660523294855692,20797.973449277313,0.8,2,0.07442424242424242,0.08930909090909091,20000.0,0.8,2,2014-10-01,,1
26358250,0.04341530947519389,0.05209837137023267,3119.6960173915973,0.8,1,0.048471290082028336,0.058165548098434,3000.0,0.8,1,2014-10-01,,1
27621365,0.0860356271993992,0.10324275263927903,12478.784069566389,0.8,2,0.07399577167019028,0.08879492600422834,12000.0,0.8,2,2014-10-01,,1
25197487,0.1028593573791863,0.12343122885502356,9619.062720290758,0.8,2,0.10297482837528604,0.12356979405034324,9250.0,0.8,2,2014-10-01,,1
26619361,0.18157351552366557,0.2178882186283987,14558.58141449412,0.8,2,0.14285714285714285,0.1714285714285714,14000.0,0.8,2,2014-10-01,,1
27250352,0.24956917951792126,0.2994830154215055,36396.4535362353,0.8,2,0.21052631578947367,0.2526315789473684,35000.0,0.8,2,2014-10-01,,1
27491196,0.090245039049584,0.1082940468595008,18718.176104349583,0.8,2,0.0861878453038674,0.10342541436464088,18000.0,0.8,2,2014-10-01,,1
27551282,0.050204072560219325,0.060244887072263185,20797.973449277313,0.8,2,0.07442424242424242,0.08930909090909091,20000.0,0.8,2,2014-10-01,,1
26117563,0.08089246944822084,0.09707096333786501,19758.07477681345,0.8,2,0.08412483039348712,0.10094979647218454,19000.0,0.8,2,2014-10-01,,1
27610847,0.0137321323046242,0.016478558765549038,6265.389501594791,0.8,1,0.013927576601671309,0.01671309192200557,6025.0,0.8,1,2014-10-01,,1
27611948,0.015487409117661097,0.018584890941193314,25997.46681159664,0.8,1,0.014466546112115732,0.017359855334538876,25000.0,0.8,1,2014-10-01,,1
27651596,0.029325708176369123,0.035190849811642944,10398.986724638657,0.8,1,0.030398535990239936,0.03647824318828792,10000.0,0.8,1,2014-10-01,,1
27570591,0.037676832944288245,0.04521219953314589,14558.58141449412,0.8,1,0.04267589388696655,0.051211072664359855,14000.0,0.8,1,2014-10-01,,1
27370083,0.0329672404756639,0.03956068857079668,25997.46681159664,0.8,1,0.030697674418604652,0.036837209302325584,25000.0,0.8,1,2014-10-01,,1
27130230,0.07575514039646976,0.0909061684757637,5199.493362319328,0.8,2,0.08022021234762092,0.0962642548171451,5000.0,0.8,2,2014-10-01,,1
25207033,0.07152800584354149,0.08583360701224979,20797.973449277313,0.8,2,0.05539971949509116,0.06647966339410939,20000.0,0.8,2,2014-10-01,,1
27670325,0.024337336281428052,0.02920480353771366,8319.189379710926,0.8,1,0.020202020202020204,0.024242424242424242,8000.0,0.8,1,2014-10-01,,1
26318850,0.10133356048396724,0.12160027258076068,9099.113384058825,0.8,2,0.08022021234762092,0.0962642548171451,8750.0,0.8,2,2014-10-01,,1
26199647,0.07767050613946079,0.09320460736735295,14558.58141449412,0.8,2,0.08032424465733234,0.09638909358879881,14000.0,0.8,2,2014-10-01,,1
27711151,0.03985070276734061,0.04782084332080873,20797.973449277313,0.8,1,0.03925197233856044,0.04710236680627253,20000.0,0.8,1,2014-10-01,,1
24785154,0.09631239332389993,0.11557487198867991,28285.243891017148,0.8,2,0.08606060606060606,0.10327272727272727,27200.0,0.8,2,2014-10-01,,1
26398781,0.09920178338714657,0.11904214006457588,16638.378759421852,0.8,2,0.080859375,0.09703125,16000.0,0.8,2,2014-10-01,,1
27501525,0.01243322190485466,0.014919866285825591,7799.240043478992,0.8,1,0.010914051841746248,0.013096862210095497,7500.0,0.8,1,2014-10-01,,1
26839687,0.01128172821742991,0.013538073860915892,16638.378759421852,0.8,1,0.013412816691505217,0.01609538002980626,16000.0,0.8,1,2014-10-01,,1
27500625,0.009651406248832334,0.011581687498598801,18718.176104349583,0.8,1,0.007547169811320755,0.009056603773584906,18000.0,0.8,1,2014-10-01,,1
25286463,0.04974916230032526,0.059698994760390305,16638.378759421852,0.8,2,0.05052125100240577,0.06062550120288693,16000.0,0.8,2,2014-10-01,,1
26219918,0.0064563268733614735,0.007747592248033768,12998.73340579832,0.8,1,0.007547169811320755,0.009056603773584906,12500.0,0.8,1,2014-10-01,,1
27580369,0.04008368757656077,0.04810042509187292,12478.784069566389,0.8,1,0.03608247422680412,0.04329896907216494,12000.0,0.8,1,2014-10-01,,1
27502416,0.00950425892724667,0.011405110712696004,6239.3920347831945,0.8,1,0.008,0.0096,6000.0,0.8,1,2014-10-01,,1
27922049,0.0001,0.0,17000.0,0.8,1,0.0001,0.0,17000.0,0.8,1,2014-10-01,,0
31247315,0.14103653355989804,0.16924384027187764,15075.0,0.8,2,0.14103653355989804,0.16924384027187764,15075.0,0.8,2,2014-10-01,,0
32158797,0.14609571788413098,0.17531486146095718,5950.0,0.8,2,0.14609571788413098,0.17531486146095718,5950.0,0.8,2,2014-10-01,,0
28743305,0.13528591352859135,0.16234309623430962,12000.0,0.8,2,0.13528591352859135,0.16234309623430962,12000.0,0.8,2,2014-10-01,,0
32058330,0.083668543845535,0.100402252614642,10000.0,0.8,2,0.083668543845535,0.100402252614642,10000.0,0.8,2,2014-10-01,,0
690026,0.018028846153846152,0.02163461538461538,22000.0,0.8,1,0.018028846153846152,0.02163461538461538,22000.0,0.8,1,2014-10-01,,0
32839789,0.1448019801980198,0.17376237623762375,10000.0,0.8,2,0.1448019801980198,0.17376237623762375,10000.0,0.8,2,2014-10-01,,0
30575525,0.04696013145377497,0.056352157744529965,33000.0,0.8,1,0.04696013145377497,0.056352157744529965,33000.0,0.8,1,2014-10-01,,0
27671577,0.17694805194805194,0.21233766233766233,31525.0,0.8,2,0.17694805194805194,0.21233766233766233,31525.0,0.8,2,2014-10-01,,0
28613732,0.12742382271468145,0.15290858725761772,29850.0,0.8,2,0.12742382271468145,0.15290858725761772,29850.0,0.8,2,2014-10-01,,0
28653986,0.09714285714285714,0.11657142857142856,14700.0,0.8,2,0.09714285714285714,0.11657142857142856,14700.0,0.8,2,2014-10-01,,0
31457579,0.07446808510638298,0.08936170212765956,12200.0,0.8,2,0.07446808510638298,0.08936170212765956,12200.0,0.8,2,2014-10-01,,0
29684065,0.09818481848184818,0.11782178217821782,12000.0,0.8,2,0.09818481848184818,0.11782178217821782,12000.0,0.8,2,2014-10-01,,0
31297293,0.023922812582606395,0.02870737509912767,35000.0,0.8,1,0.023922812582606395,0.02870737509912767,35000.0,0.8,1,2014-10-01,,0
27681197,0.009875259875259876,0.011850311850311851,10500.0,0.8,1,0.009875259875259876,0.011850311850311851,10500.0,0.8,1,2014-10-01,,0
30845705,0.058928926936093966,0.07071471232331275,35000.0,0.8,2,0.058928926936093966,0.07071471232331275,35000.0,0.8,2,2014-10-01,,0
31978868,0.14285714285714285,0.1714285714285714,22750.0,0.8,2,0.14285714285714285,0.1714285714285714,22750.0,0.8,2,2014-10-01,,0
29595380,0.0178359096313912,0.02140309155766944,12000.0,0.8,1,0.0178359096313912,0.02140309155766944,12000.0,0.8,1,2014-10-01,,0
28172508,0.09714285714285714,0.11657142857142856,35000.0,0.8,2,0.09714285714285714,0.11657142857142856,35000.0,0.8,2,2014-10-01,,0
28592811,0.057704112952731736,0.06924493554327808,28000.0,0.8,2,0.057704112952731736,0.06924493554327808,28000.0,0.8,2,2014-10-01,,0
32078509,0.16883116883116883,0.20259740259740258,14000.0,0.8,2,0.16883116883116883,0.20259740259740258,14000.0,0.8,2,2014-10-01,,0
30495583,0.009875259875259876,0.011850311850311851,8275.0,0.8,1,0.009875259875259876,0.011850311850311851,8275.0,0.8,1,2014-10-01,,0
30135594,0.07595731324544884,0.09114877589453861,18000.0,0.8,2,0.07595731324544884,0.09114877589453861,18000.0,0.8,2,2014-10-01,,0
30145219,0.05179958917567205,0.06215950701080646,8000.0,0.8,2,0.05179958917567205,0.06215950701080646,8000.0,0.8,2,2014-10-01,,0
31066107,0.053588516746411484,0.06430622009569378,8000.0,0.8,2,0.053588516746411484,0.06430622009569378,8000.0,0.8,2,2014-10-01,,0
28584052,0.08922880815806246,0.10707456978967494,7325.0,0.8,2,0.08922880815806246,0.10707456978967494,7325.0,0.8,2,2014-10-01,,0
28604225,0.022565320665083134,0.02707838479809976,7000.0,0.8,1,0.022565320665083134,0.02707838479809976,7000.0,0.8,1,2014-10-01,,0
